start	end	duration	text
350960	353340.00000000006	2380	"""10vor10"" wollte wissen,"
353470	356620	3150	was die Flüchtlingslimite konkret vor Ort bedeutet.
356850	358860	2010	Reporter Andre Ruch hat sich nach Spielfeld aufgemacht
359080	360980	1900	an der österreichisch-slowenischen Grenze,
361140	363300	2160	wo im Herbst Tausende Menschen ankamen.
363530	365540	2010	Heute sieht die Situation dort anders aus -
365710	368100	2390	bereit macht man sich in Österreich trotzdem.
370090	372820	2730	Kein einziger Flüchtling in Spielfeld.
373030	376020	2990	Gähnende Leere am Grenzübergang Spielfeld
376110	378060	1950	von Slowenien nach Österreich.
378270	380230	1960	Am ersten Tag der geltenden Tagesobergrenze
380320	382070	1750	reisst die Flüchtlingswelle plötzlich ab.
382250	384270	2020	Ein Zufall, sagen die Zöllner.
384430	388190	3760	Nützt Ihre Strategie, Ihre Ankündigung bereits,
388350	390550	2200	dass es eine Obergrenze gibt?
390730	392870	2140	Wir gehen davon aus, dass es wetterbedingt ist.
393090.00000000006	395190	2100	D.h., dass es vor einigen Tagen nicht möglich war,
395290	397670	2380	die Ägäis zu überqueren und wir somit die Lücke,
397870	401230	3360	die dadurch entstanden ist, hier in Spielfeld spüren.
401400	403670	2270	Ganz anders ging es hier im letzten November zu und her:
403840.00000000006	407870	4030	Diese Bilder aus Spielfeld gingen um die Welt.
408140	410630	2490	Täglich stauten sich bis zu 8'000 Menschen.
410850	414870	4020	Überforderte Grenzbeamte versuchen, dem Menschenstrom Herr zu werden.
415090.00000000006	420070	4980	Armeeeinheiten verstärken die Grenzer vor Ort.
420270	423030	2760	Am 20. Januar beschliesst die österreichische Regierung,
423250	426110	2860	die Einführung einer Obergrenze -
426310	430510	4200	nur noch 37'500 Asylbewerber pro Jahr dürfen ins Land.
430630	437990	7360	Und es werden nur noch 80 Asylanträge pro Tag erledigt.
438150	441150	3000	In den vergangenen Wochen wurde die Grenze ständig ausgebaut:
441330	443950	2620	Riesige Zelte bilden eine Sicherheitsschleuse
444090	446390	2300	wie an einem Flughafen.
446550	449710	3160	Die Polizisten und Beamten warten heute vergeblich auf Flüchtlinge.
449840	452550	2710	Mit der neuen Obergrenze von 3'200 Menschen
452680	458590.00000000006	5910	wird es auch künftig weniger Arbeit geben.
458810	461150	2340	Wir würden natürlich bis zu 6'000 Menschen schaffen,
461290	465150	3860	allerdings wird die Grenze bei 3'200 Flüchtlingen geschlossen.
465360	470350	4990	Und wo stauen sich dann die Leute, wenn die Grenze geschlossen ist?
470440	472550	2110	Das erfolgt auf slowenischem Gebiet,
472760	474909.99999999994	2150	d.h., wir informieren die slowenischen Behörden.
475130	478550	3420	Die Flüchtlinge bleiben dann in der Versorgungsstelle
478730	481150	2420	auf der slowenischen Seite.
481300	483790	2490	Auf der anderen Seite der Grenze, nur 300 m entfernt,
483880	486230	2350	sollen Zelte der Slowenen
486300	488670	2370	die zurückgehaltenen Menschenmassen bewältigen.
488860	491190	2330	Durch Österreichs Obergrenze besteht die Gefahr,
491280	493510	2230	dass immer mehr Zurückgehaltene
493590	495710	2120	illegal über die grüne Grenze einreisen.
495810	498030	2220	Rund um den Grenzposten wurden kürzlich
498130	501390	3260	3,8 km Maschendrahtzaun den Hügeln entlang gezogen.
501560	507040	5480	Der österreichische Grenzzaun endet hier nach nur 3 km.
507220	510040	2820	Es ist ein Kinderspiel, ihn zu umgehen.
510180	512360	2180	Sollten allerdings in Zukunft
512530	514760	2230	wieder mehr Menschen über diese grüne Grenze kommen,
514970	516960.00000000006	1990	behält sich die Regierung Österreichs vor,
517070.00000000006	519720	2650	den Zaun beliebig zu verlängern.
519880	522240	2360	Im Ort Spielfeld kommen strikte Massnahmen
522390	526400	4010	wie die neue Obergrenze unterschiedlich an.
526530	528640	2110	Die Leute, die arm sind, sollen herkommen.
528850	531360	2510	Wirtschaftsflüchtlinge sollen da bleiben, wo sie herkommen.
531470	534160	2690	Das ist schon richtig so.
534280	536520	2240	Es können mehr sein. Ja, wirklich.
536730	539200	2470	Es können 3'000 kommen. Kein Problem.
539290	543480	4190	Ich spüre sie nicht. Sie kommen mit dem Bus und gehen gleich weiter.
543630	547280	3650	Nach Deutschland oder sonst wohin.
547420	549440	2020	Es ist nicht sinnvoll, sie abzuschotten.
549570	553280	3710	Ich halte nicht viel davon.
553450	558040	4590	Am Grenzposten sind die Behörden auf alle Eventualitäten vorbereitet.
558200	560920	2720	Sollte z.B. Sprengstoff gefunden werden,
561140	563800	2660	könnte er in dieser befestigten Sprengzone untersucht
563890	569080	5190	und allenfalls vernichtet werden.
569300	571360	2060	Wir hatten einmal einen Fall,
571560	575400	3840	wo eine verdächtige Substanz in einem Rucksack eingenäht war.
575560	579530	3970	Das wurde natürlich alles gesichert und kontrolliert.
579690	582090	2400	Experten haben den Rucksack geöffnet.
582190	585130	2940	Es stellte sich heraus, dass es sich um getrocknete Datteln handelt.
585320	587610	2290	Der Flüchtling hatte eine Notration bei sich.
587810	591490	3680	Nachdem schon mehrmals Essen gestohlen wurde auf seiner Flucht,
591640	594010	2370	nähte er es sich in den Rucksack ein.
594090	596650	2560	Das war der gefährliche Gegenstand.
598480	601490	3010	In Spielfeld hoffen alle, dass diese Zelte sich nie mehr füllen.
601690	604930	3240	Und trotzdem: Schon morgen könnten hier wieder Tausende dastehen -
605040	607010	1970	trotz Obergrenze.
609140	613170	4030	Eine Obergrenze für Flüchtlinge - wäre das auch in der Schweiz denkbar?
613190	615650	2460	Obwohl wir hier letztes Jahr
615820	618530	2710	weniger als halb so viel Asylanträge hatten wie Österreich,
618720	622730	4010	können sich einige Politiker auch bei uns ähnliche Limiten vorstellen.
622910	625290	2380	Wir haben bei den vier grossen Parteien nachgefragt.
626970	629010	2040	Der Bundesrat soll sich darauf vorbereiten,
629170	631810	2640	denn wenn Deutschland und Österreich an solche Sachen denken
632000	635610	3610	und das einführen, wird der Druck auf die Schweiz gross.
635730	638490	2760	Dann muss auch die Schweiz prüfen,
638680	643890	5210	in welcher Grösse eine solche Obergrenze machbar ist.
644090	646610	2520	Im Moment hat man die Situation trotz grosser Zahlen im Griff.
646780	650050	3270	Wir haben einen Sonderstab, der in Notfällen sofort reagieren kann.
650210	652650	2440	Die Zusammenarbeit zwischen Bund und Kanton funktioniert.
652850	656610	3760	Dementsprechend ist die Zahl einer Obergrenze momentan nicht aktuell.
656810	658890	2080	Es braucht ja auch das Notrecht
659090	661450	2360	und diese Voraussetzungen sind im Moment nicht gegeben.
661600	663650	2050	Das wäre etwas, was wir noch diskutieren müssen.
663850	665850	2000	Das ist nicht konsolidiert bei uns in der Partei.
666030	667930	1900	Es wird sicher ein Diskussionspunkt sein,
668130	670890	2760	aber Priorität hat ganz klar die Kontrolle an der Grenze
671090	673250	2160	und die Abweisung illegaler Zuwanderer.
673410	675610	2200	Dann braucht es vielleicht auch keine Obergrenze.
675790	677970	2180	Generell soll die Schweiz das nicht tun.
678170	680130	1960	Im Moment steht auch keine Veranlassung dazu.
680320	682410	2090	Wenn allerdings sämtliche involvierten Staaten
682530	684730	2200	ihre Grenzen schliessen oder Obergrenzen beschliessen,
684930	687050	2120	im Wissen darum, dass es völkerrechtlich unhaltbar ist,
687220	690770	3550	dann wird sich auch die Schweiz diesen Schritt überlegen müssen.
690910	694730	3820	Denn auch wir können nicht mehr tun, als wir physisch in der Lage sind.
696280	699370	3090	So viel für heute zu unserem Fokus auf die Flüchtlingslimite.
699610	705810	6200	Während die Durchsetzungs-Initiative national an Zustimmung verliert -
705960	709090	3130	wir haben diese Woche darüber berichtet -
709280	711930	2650	legt sie im Kanton Tessin zu.
712030	714010	1980	Während die Schweiz Richtung Nein tendiert,
714140	716320	2180	liegt dort das Ja-Lager vorn.
716430	718880	2450	In Zahlen heisst das:
719100	721760	2660	Im Januar wollten noch 65 % der Tessiner Stimmbürger
721910	728720	6810	Ja oder eher Ja sagen zur Initiative der SVP, im Februar sind es nun 68 %.
728960	732640	3680	Woher dieser Gegentrend? Nina Blaser und Reto Stutzer berichten.
734220	738600	4380	Ein guter Tag beginnt mit Espresso. Wir sind in einer Bar in Chiasso.
738700	741000	2300	Die SVP-Initiative ist Thema.
741190	743480	2290	Doch vor der Kamera will fast niemand mutmassen,
743670	746360	2690	weshalb diese hier so viel Zuspruch hat.
746460	748480	2020	Einer wagt's.
748730	750720	1990	Er führt als Grund die Kriminaltouristen an,
750900	757400	6500	auf welche die Initiative gar keine Auswirkung hätte.
757600	760720	3120	Klar, das hat mit dem Kriminaltourimus zu tun,
760830	763080	2250	der aus der Region Milano ins Tessin kommt.
763270	769240	5970	Diese Leute kommen hierher für Überfälle und Diebstähle
769330	774140	4810	und gehen dann wieder.
776960	780340	3380	Zweiter Versuch. Auf dem Markt herrscht noch grösseres Schweigen.
780460	782340	1880	Man sagt uns aber,
782500	787340	4840	die Initiative ziele halt auf ein ungutes Bauchgefühl.
787510	790500	2990	Jeden Tag strömen Tausende Grenzgänger ins Tessin -
790640	793540	2900	so viele wie in keinem anderen Kanton.
793710	797060	3350	Und Kriminaltouristen sorgen für Negativschlagzeilen.
797180	800860	3680	Die SVP-Initiative würde an diesen Tatsachen nichts ändern,
801080	803340	2260	Politologe Oscar Mazzoleni sagt,
803560	810340	6780	trotzdem verleiht sie der Initiative Schub.
810510	813380	2870	Viele Tessiner fühlen sich von Bern nicht ernst genommen.
813540	816900	3360	Sie sehen die Souveränität des Kantons bedroht.
817100	820260	3160	Auch fühlen sie sich mit ihren Ängsten vor Überfremdung
820420	822460	2040	alleine gelassen.
822590	826020	3430	Dieses Phänomen haben wir bereits
826150	833620	7470	bei der Abstimmung zur Massenein- wanderungs-Initiative beobachtet.
833840	838540	4700	Das Tessin stimmt 2014 für die Masseneinwanderungs-Initiative,
838720	841500	2780	mit dem höchsten Ja-Anteil schweizweit.
841620	843980	2360	Nun zeichne sich wieder ein Ja ab,
844110	846540	2430	ärgert sich Initiativgegner Filippo Lombardi.
846760	849820	3060	Die Initiative verstosse gegen rechtsstaatliche Prinzipien.
849990	855180	5190	Leider mobilisierten die Initiativ-Gegner im Tessin schlecht.
855360	857420	2060	Ich habe den Eindruck, man hat ein wenig aufgegeben,
857580	860820	3240	weil man es für eine verlorene Schlacht hält.
860930	864140	3210	Trotzdem: Auch die Stimmen im Tessin
864260	866580	2320	zählen zum Gesamtergebnis der Schweiz,
866690	869140	2450	deshalb gebe ich es nicht auf.
869320	872420	3100	Sagt's, und stellt sich auf eine Debatte im Tessiner Radio ein.
872640	876750	4110	Er will aus Bern für ein Nein zur SVP-Initiative weibeln.
876840	880990	4150	Gleiche Zeit, anderes Studio:
881080	885350	4270	In Lugano nimmt SVP-Nationalrat Marco Chiesa an derselben Debatte teil.
885510	890640	5130	Ihn freut die hohe Zustimmung, erstaunt ist er nicht.
890840	893680	2840	Unsere Toleranzgrenze gegenüber kriminellen Ausländern ist gesunken.
893860	897090	3230	Gerade wenn sie schwere Delikte begehen.
897270	901370	4100	Deshalb wollen wir mit strengen Regeln antworten.
901510	903860	2350	Schlagabtausch mit bekannten Argumenten.
904030	908460	4430	Doch sind die Meinungen im Tessin nicht längst gemacht?
908630	911260	2630	Die Meinungen sind noch nicht alle gemacht
911390	913580	2190	und können auch noch ändern.
913710	915860	2150	Trotzdem zeigen die Abstimmungen der letzten Jahre,
916020	918020	2000	dass sich das Stimmverhalten im Tessin
918170	920340	2170	in eine Richtung entwickelt hat,
920490	930940	10450	bei der bei Initiativen in Aus- länderfragen mit Ja gestimmt wird.
934100	936540	2440	Abgestimmt wird am 28. Februar.
936710	939900	3190	Ob das Tessin im Gegensatz zur restlichen Schweiz ausschert,
940100	941940	1840	zeigt sich an der Urne.
943880	948100	4220	An kaum einem Ort liegen sensiblere Daten als auf den Computerservern
948310	950420	2110	in unseren Spitälern:
950570	954300	3730	Informationen über Patienten, Behandlungen, lebenswichtige Systeme.
954410	957020	2610	Hier haben Hacker nichts verloren -
957140	960740	3600	dennoch waren diese Woche mehrere Spitäler in Deutschland
960960	963860	2900	und in den USA Ziel von Cyber-Attacken.
964050	967900	3850	Wer Daten aus Krankenhäusern stiehlt, kann diese damit erpressen,
968010	970140	2130	im Extremfall sogar lahmlegen.
970270	974340	4070	Wie sicher sind Schweizer Spitäler vor einer solchen Hacker-Infektion?
974430	976740	2310	Der Bund mahnt zur Vorsicht. Sarah Weber berichtet.
978460	981420	2960	Gegen diese Viren fehlen die Medikamente.
981640	983780	2140	Computerviren in Spitälern.
983890	986620	2730	Schadsoftware, die Systeme lahmlegt, Maschinen aus der Ferne steuert,
986780	989660	2880	Daten blockiert. Die Gefahr ist real:
989850	992860	3010	Diese Woche gab es Cyberattacken auf fünf Spitäler in Deutschland
992980	996580	3600	und eines in den USA.
996660	999740	3080	Vielleicht haben wir - die Krankenhäuser im Allgemeinen -
999850	1001940	2090	diese Gefahr etwas unterschätzt.
1002160	1004260	2100	Ein Spital ist von seinem Computersystem abhängig,
1004520	1007860	3340	von seinem Diagnosesystem, vom Informationsaustausch.
1007960	1009820	1860	Hier gab's ein Problem,
1010010	1011980	1970	das wollen wir auf keinen Fall noch einmal erleben.
1012150	1016500	4350	Solche Daten zu blockieren, ist ein bedeutendes Risiko für das Spital.
1016720	1018980	2260	Die IT-Infrastruktur in den Spitälern.
1019080	1021580	2500	Ein System mit sensiblen Daten,
1021800	1024180.0000000001	2380	offenbar immer attraktiver für Hacker.
1024369.9999999999	1027380.0000000001	3010	Doch: Wie sicher sind die Spitäler in der Schweiz?
1027599.9999999999	1030819.9999999999	3220	Martin Darms untersuchte über 500 IT-Systeme
1030930.0000000001	1033380.0000000001	2450	in mehreren Schweizer Spitälern.
1033599.9999999999	1036740	3140	Sein Resultat: Es gibt viele Sicherheitslücken.
1036960	1039900.0000000001	2940	Ich untersuchte zwei Dinge: Wie angreifbar sind sie von aussen?
1040000	1042700	2700	Da stehen sie relativ gut da.
1042829.9999999999	1049380	6550	Innerhalb des Netzes gibt es aber sehr grosse Schwachstellen.
1049630	1052300	2670	Unsichere Passwörter und veraltete Netzwerke
1052470	1055300	2830	könnten zum Einfallstor für Angreifer werden.
1055400	1060100	4700	Ein Fall wie in Deutschland, wäre auch hier möglich, so der Experte.
1060320	1062860	2540	D.h., verschobene Operationen, stillgelegte Labors,
1062950	1065300	2350	gestohlene oder gelöschte Daten.
1065520	1068540	3020	Deshalb versucht er, solche Sicherheitslücken zu finden.
1068700	1071220	2520	Ivan Bütler von der Firma Compass Security.
1071380	1073380	2000	Sein Unternehmen testet bei Spitälern,
1073500	1077140	3640	wie sicher die Daten und Netze sind.
1077230	1079940	2710	Man geht physisch vorbei - das Spital ist ein öffentlicher Raum -
1080170	1082260	2090	steckt dort irgendwo seinen eigenen Laptop ein,
1082390	1084660	2270	oder man macht es über Viren und Trojaner.
1084910	1087100	2190	Das kann man überall via Internet machen.
1087280	1089870	2590	Mit dem Ziel, Patientendaten abzusaugen,
1090070	1093470	3400	Krankenkassenabrechnungen in Erfahrung zu bringen.
1093560	1095750	2190	Das ist die Absicht.
1095860	1098150	2290	Genau dieses Risiko steige,
1098340	1101750	3410	über sog. Trojaner die Sicherheitssysteme zu knacken.
1101960	1106990	5030	Solche Cyberangriffe seien für die Spitäler eine Gefahr, sagt Max Klaus,
1107140	1111030	3890	stellvertretender Leiter von der Melde- und Analysestelle MELANI,
1111230	1114950	3720	welche sich mit dem Schutz sensibler Infrastruktur befasst.
1115050	1117190	2140	Rechnen muss man immer damit,
1117330	1120200	2870	weil Cyberangriffe selten auf ein bestimmtes Land konzentriert sind.
1120350	1122480	2130	Meistens ist es eine internationale Geschichte.
1122650	1125120	2470	Darum kann es nicht ausgeschlossen werden.
1125350	1127660	2310	Klaus rät den Spitälern zu täglichen Backups,
1127860	1131260	3400	Software-Updates und der Sensibilisierung der Mitarbeiter,
1131280	1133820	2540	nichts Unbekanntes anzuklicken.
1134030	1136980	2950	Haben unsere Spitäler die IT-Sicherheit zu wenig im Fokus?
1137220	1140100	2880	Drohen bald auch Erpressungen, lahmgelegte Systeme,
1140290	1142980	2690	statt Hightech wieder Stift und Zettel?
1143210	1147100	3890	Nein, kontert Markus Gautschi,
1147260	1149780	2520	Präsident der Vereinigung der Spitaldirektoren.
1149960	1153620	3660	Man mache sehr viel für die Sicherheit.
1153830	1159900	6070	Wir geben uns grosse Mühe, um allfällige Lücken zu schliessen.
1159990	1162300	2310	In den Spitälern ist man sich bewusst,
1162470	1165260	2790	dass Patientendaten sehr wichtige Daten sind
1165360	1167620	2260	ähnlich wie Bankdaten.
1167740	1170740	3000	Dort sind wir aufgefordert und verpflichtet,
1170870	1175220	4350	die Daten sicher aufzubewahren und zu bewirtschaften.
1175460	1177420	1960	Doch die Technik entwickelt sich rasant,
1177650	1180500	2850	die Kriminellen finden schnell neue Tricks.
1180630	1183260	2630	Deshalb bauen zurzeit die Sicherheitsexperten des Bundes
1183420	1186860	3440	ihre Aktivitäten im Gesundheitssektor aus.
1189380	1192100	2720	Damit kommen wir zu weiteren News des Tages:
1193810	1196260	2450	Schweizer Soldaten sollen ihr Sturmgewehr künftig
1196470	1199420	2950	nach ihrem Dienst nicht mehr behalten dürfen.
1199580	1201980	2400	So möchte es die EU-Kommission.
1202070	1204220	2150	Nach den Terroranschlägen von Paris
1204340	1207060	2720	soll der Besitz von halbautomatischen Waffen im Schengenraum -
1207250	1209340	2090	also auch in der Schweiz - verboten werden.
1211030	1214060	3030	Der ehemalige SVP-Nationalrat Bruno Zuppiger
1214220	1218260	4040	ist im Alter von 63 Jahren an Herzversagen gestorben.
1218430	1221500	3070	Fast 13 Jahre lang sass er für die SVP im Nationalrat -
1221710	1225180	3470	wurde 2011 sogar als Bundesratskandidat nominiert.
1225420	1229660	4240	Nach einer Erbschaftsaffäre zog sich Zuppiger aber aus der Politik zurück.
1231880	1235420	3540	Lara Gut hat die Weltcup-Abfahrt im italienischen La Thuile
1235560	1237660	2100	souverän gewonnen.
1237780	1239740	1960	Mit über einer Sekunde Vorsprung
1239930	1242780	2850	sicherte sich die Tessinerin ihren sechsten Weltcupsieg dieser Saison.
1242920	1244900	1980	Dank ihres neusten Triumphs
1245140	1247100	1960	übernimmt Lara Gut auch die Führung im Gesamtweltcup.
1249690	1251820	2130	Es liegt Schnee in den Bergen,
1252030	1254740	2710	und damit lässt sich ja so Einiges anstellen, was Spass macht.
1254880	1257940	3060	Es geht aber auch gemütlicher:
1270530	1274060	3530	Schneeschuhlaufen wird in der Schweiz immer beliebter -
1274220	1278020	3800	über 1'200 km umfassen die angeschrieben Routen bereits.
1278230	1282100	3870	Diese Wege instandzuhalten kostet eine Menge Arbeit -
1282350	1285060	2710	Arbeit, die von unzähligen Freiwilligen erledigt wird,
1285270	1287540	2270	wie so vieles in unserem Land.
1287730	1289780	2050	Jeder dritte Schweizer leistet Freiwilligenarbeit.
1289990	1292180	2190	Mirjam Spreiter hat einen von ihnen getroffen,
1292260	1294020	1760	der dafür sorgt,
1294250	1295940	1690	dass die Schneewanderer im Berner Oberland
1296030	1297820	1790	auf dem richtigen Weg bleiben.
1299030	1301540	2510	* Verträumte Pianoklänge *
1304490	1306700	2210	Es hat geschneit in der Nacht.
1306760	1309820	3060	Es liegt zwar nicht viel Neuschnee, trotzdem will Ueli Vögeli wissen,
1309910	1315220	5310	wie es um seinen Schneeschuhweg steht.
1315240	1317660	2420	Wenn es öfters viel schneit,
1317870	1321380	3510	so ab 20 cm oder mehr, dann komme ich natürlich hoch,
1321510	1325900	4390	um mal zu spuren. Viele Leute mögen das, wenn gespurt ist.
1326150	1330620	4470	Wenn es regnet, muss ich auch nachsehen,
1330800	1336380	5580	ob der Trail noch in Ordnung ist - das ist dieses Jahr das Thema.
1336520	1340380	3860	Sonst gehe ich hie und da sporadisch mal den Weg ab.
1340580	1344100	3520	Signalisiert sind die Schneeschuhwege mit rosaroten Markierungen.
1344190	1346740	2550	Blau, rot und schwarz waren schon vergeben,
1346850	1349660	2810	weil sie zur Pistenmarkierung gebraucht werden.
1349910	1352740	2830	Die Signalisierungen müssen jeweils im Herbst angebracht
1352870	1355460	2590	und im Frühling wieder entfernt werden.
1355650	1357900	2250	Auf dem Weg gibt es verschiedene heikle Punkte,
1358070	1362940	4870	die Ueli Vögeli immer genau kontrolliert:
1363080	1368580	5500	Speziell an dieser Brücke ist, dass man sie im November legen muss,
1368670	1373940	5270	und wenn die Schneeschuhsaison vorbei ist, im März,
1374170	1379100	4930	müssen wir sie wieder entfernen, wegen des Hochwassers.
1379190	1385380	6190	Wenn es im Sommer stark regnet, wäre die Brücke wohl im Brienzersee.
1385500	1388260	2760	Schneeschuhwandern wird immer beliebter,
1388440	1392340	3900	schweizweit gibt es bereits 250 bis 300 solche Wege.
1392500	1396780	4280	Damit steigt auch der Aufwand, diese Wege zu unterhalten.
1396990	1400260	3270	Salut, ja, da kannst du gleich stampfen!
1400420	1404620	4200	Super, ich habe schon auf dich gewartet.
1404740	1406900	2160	Das ist ein grosser Aufwand,
