start	end	duration	text
2610	4880	2270	.
4980	13400	8420	1:1-Untertitelung
13550	16280.000000000002	2730	"Guten Abend, herzlich willkommen zu ""Schweiz aktuell""."
16379.999999999998	18720	2340	Bevor wir nach Würenlos schauen,
18870	21080	2210	ob Bendrit heute morgen Lust hatte zu arbeiten,
21170	23200	2030	gehen wir zu den Tagesaktualitäten über.
23350	25240	1890	Zuerst zum Dauerbrenner Asylunterkunft.
26900	29800	2900	Im Kanton Bern hat der Regierungsrat fünf Gemeinden verfügt,
29930	33200	3270	dass sie Asylsuchende in Zivil- schutzanlagen einquartieren müssen.
33390	38920	5530	Konkret geht es um Aarberg, Neuenegg, Oberhofen, Täuffelen und Wohlen.
39140	42240	3100	Weil sich diese mit der Regierung am Runden Tisch nicht einigen konnten,
42540	44640	2100	erliess der Polizeidirektor eine Verfügung.
44760	47160	2400	Jetzt wollen sich die Gemeinden auf juristischem Weg wehren.
47180	49040	1860	Sabine Gorge.
51060	53800	2740	Hinter dieser Tür sollen bald hundert Asylbewerber wohnen.
53980	57120	3140	In der Zivilschutzanlage, ohne Tageslicht, ohen Privatsspähre
57140	60220	3080	und mitten im Wohn- und Schulgebiet.
60400	63740	3340	Der Brief mit dieser Verfügung vom Kanton Bern
63840	68780	4940	passt dem Gemeindepräsidenten von Wohlen gar nicht.
68960.00000000001	71740	2780	Ich werde nächsten Dienstag im Gemeinderat beantragen,
71910	73940	2030	dass wir gegen diese Verfügung juristisch vorgehen.
74020	75980	1960	Wir werden uns einen Anwalt nehmen
76110	78020	1910	und die Verfügung mit juristischen Mitteln bekämpfen.
78100	79740	1640	Warum?
79890	81700	1810	Wir sind der Meinung, dass die Lösung,
81780	83940	2160	die uns der Kanton aufzwingen will -
84100	86220	2120	100 Plätze, unter dem Boden in der Hinterkappelen -
86270	88220	1950	für die Gemeinde Wohlen nicht tragbar ist.
88470	91420	2950	Der bernische Polizeidirektor Hansjürg Käser
91620	93900	2280	will diese Lösung den Gemeinden aufzwingen.
94070	97060	2990	Wir treffen ihn im Wallis an der 200-Jahr-Feier.
97140	99580	2440	Zum angedrohten Widerstand der Gemeinden sagt er:
99800	102860	3060	Pro Woche melden sich 80-150 neue Asylsuchende
102940	106060	3120	am Schalter von meinem Migrationsamt.
106140	108140	2000	Sie alle brauchen ein Bett.
108320	111340	3020	Bis jetzt haben wir immer Gemeinden gefunden, die einsichtig waren.
