start	end	duration	text
140220	143100	2880	Deutschland werde Kriegspartei. Das sei unvereinbar
143290	146380	3090	mit der historischen Last des Zweiten Weltkriegs.
146550	149540	2990	Hätte Deutschland 1945 nicht sagen müssen,
149700	152579.99999999997	2880	dass es nie wieder an Kriegen verdienen will?
152740	155500	2760	Wenn man der drittgrösste Waffenexporteur der Welt ist,
155730	159260	3530	verdient man an jedem Krieg. Genau das steht uns nicht zu.
159380	163220	3840	Der Fraktionschef der Grünen wirft der Regierung Tabubruch vor -
163300	166660	3360	zugunsten der deutschen Rüstungsindustrie.
166829.99999999997	169900	3070	Dieser Fall darf auf keinen Fall einen Präzedenzfall schaffen.
170030	171860	1830	Es gibt Leute, die das so sehen.
172000	173820	1820	Manche Äusserungen von Frau von der Leyen
173960	176380	2420	kann man so interpretieren mit ihrem Tabubruch.
176550	178340	1790	Tabubruch? Nicht ganz.
178590	181500	2910	2002 schickte Deutschland Soldaten nach Afghanistan,
181640	185300	3660	zuvor griff es im NATO-Verbund in Jugoslawien ein.
185470	189820	4350	2003 im Irakkrieg aber verweigerte Deutschland einen Einsatz.
189910	192500	2590	Genauso 2011 in Libyen.
192590	194300	1710	Politik der Enthaltung -
194510	197740	3230	das Credo des damaligen Aussenministers Westerwelle.
197980	200180	2200	Bis der neue Aussenminister Steinmeier
200329.99999999997	202540	2210	und Verteidigungsministerin von der Leyen
202690	206860	4170	mehr aussenpolitische Verantwortung ankündigten - auch militärisch.
206950	210420.00000000003	3470	Heute selbst von Links getragen - von der SPD.
210579.99999999997	214660	4080	In einer solchen Situation nur passiv zuzuschauen
214750	217340	2590	und anderen die Verantwortung zu überlassen,
217460	219340	1880	das wäre nicht angemessen.
219520	222460	2940	Um 17 Uhr stimmt das Parlament der Waffenlieferung
222579.99999999997	225140	2560	mit einer grossen Mehrheit zu.
225290	228380	3090	Deutschland ist in Europa und in der Welt politisch
228530	232060	3530	zu bedeutend geworden, um sich bei einem solchen Konflikt zu enthalten.
232230	234460	2230	Diese Waffenlieferung ist zwar weniger,
234630	237180	2550	als Soldaten zu schicken, aber mehr als sich zu enthalten.
237329.99999999997	240540	3210	Und sie ist eine erste konkrete Handlung
240750	243860	3110	seit der Ankündigung aussenpolitisch, auch militärisch,
243950	245700	1750	mehr Verantwortung zu übernehmen.
247070	249300	2230	Mit den IS-Terroristen
249390	251740	2350	hat sich heute auch das britische Parlament beschäftigt.
251950	254940	2990	In einer hitzigen und langen Debatte ging es v.a. um die Frage:
255080	259019.99999999997	3940	Wie soll umgegangen werden mit heim- kehrenden britischen Dschihadisten?
259200	262180	2980	Premierminister David Cameron will die Gangart verschärfen
262390	265140	2750	und neue Anti-Terror-Gesetze vorbereiten.
266430	269100	2670	Wird eine Person verdächtigt,
269290	271700	2410	für eine Terrorgruppe im Ausland gekämpft zu haben,
271880	276540	4660	wird ihr künftig der Reisepass entzogen.
276640	278300	1660	Das, so hofft Cameron, verschaffe den Sicherheitsbehörden Zeit,
278510	280140	1630	weitere Abklärungen anzustellen.
280320	283020	2700	Unter gewissen Umständen will der Premierminister
283170	286020	2850	britischen Staatsbürgern die Rückkehr gar ganz verweigern.
286210	289100	2890	Zudem müssen Fluggesellschaften ihre Passagierlisten offenlegen.
289300	292100	2800	Am Freitag hatte Grossbritannien seine Terror-Warnstufe
292190	294940	2750	auf die zweithöchste auf der Skala angehoben.
295090.00000000006	297740	2650	Demnach wird die Wahrscheinlichkeit eines Attentats
297900	301260	3360	kurz vor dem NATO-Gipfel in Wales als hoch erachtet.
302360	304940	2580	Grossbritannien macht sich Sorgen. Deutschland liefert Waffen.
305100	308860	3760	Das Ziel ist klar, man will die IS-Terroristen zurückdrängen.
309030	311740	2710	Etwas, was im Norden des Irak bereits am Wochenende in Amerli
311920	316940	5020	und heute in der nahegelegenen Stadt Sulaiman Bek gelungen ist.
317150	320300	3150	Aktuelle Bilder zeigen kurdische und schiitische Milizen,
320400	322420	2020	die die Stadt nach über 11 Wochen
322650	326780	4130	aus den Händen der Dschihadisten zurückerobert haben.
326860	331180	4320	Doch noch wüten die IS-Milizionäre in vielen Regionen.
331390	333300	1910	Mit monströser Brutalität.
333470	335780	2310	An einer Sondersitzung des UNO-Menschenrechtsrats
335870	337980	2110	hat man über Möglichkeiten beraten,
338220	341420	3200	wie die Menschen im Norden des Irak besser geschützt werden könnten.
343230	346100	2870	Schutz der Bevölkerung vor dem IS sei Gebot der Stunde.
346280	349500	3220	Denn die Taten der Organisation sind grausam:
349640	353780	4140	Diese beinhalten gezielte Massenhinrichtungen,
353970	357500	3530	Verschleppungen, Sklaverei, sexuellen Missbrauch und Folter.
357640	361140	3500	Ganze Bevölkerungsgruppen werden wegen ihrer Herkunft
361340	367340	6000	oder ihres Glaubens grausamer Verfolgung ausgesetzt.
367430	370140	2710	Der irakische Minister für Menschenrechte
370290	374660	4370	warnte scharf vor dem IS und seinem Selbstverständnis.
374830	379260	4430	Der IS ist nicht nur ein irakisches Phänomen.
379410	381020	1610	Er ist eine internationale Organisation
381240	384380	3140	und eine unmittelbare Gefahr für alle Länder.
384590	386900	2310	Er missachtet die Prinzipien der Menschenrechte
387020	390060	3040	und internationales Recht.
390150	392700	2550	Der UNO-Menschenrechtsrat fordert,
392860	395460	2600	dass im Irak eine Untersuchungskommission
395600	398300	2700	zu den Verbrechen des IS eingesetzt wird.
399730	401140	1410	In die Schweiz.
401300	403700	2400	Die beiden Innerschweizer Kantone Luzern und Zug
403880	407100	3220	haben im Asylwesen zur Notfallplanung gegriffen.
407300	410820	3520	An beide Kantone überweise der Bund deutlich mehr Asylsuchende
410930	413420	2490	als erwartet, lassen die Kantone verlauten.
413570	415860	2290	Die Zentren seien aber alle voll belegt.
415980	418940	2960	Luzern verpflichtet nun 67 Gemeinden dazu,
419159.99999999994	421580	2420	innerhalb von 10 Wochen Unterkünfte bereitzustellen.
421780	425420	3640	Der Kanton Zug quartiert Asylbewerber im alten Kantonsspital ein.
428210	433540	5330	In Kürze beginnt an den Schweizer Universitäten das Herbstsemester.
433640	436340	2700	Und was sich jetzt schon abzeichnet:
436500	439740	3240	Die Studierenden dürften mehr Platz haben,
439890	442660	2770	denn es werden beträchtlich weniger Austauschstudenten
442770	445740	2970	aus der EU erwartet.
445770	447460	1690	Mancherorts mehr als 1/3 weniger,
447640	450140	2500	"wie die Westschweizer Zeitung ""Le Matin Dimanche"" berichtet."
450220	452500	2280	Grund: das Ja zur Masseneinwanderungs-Initiative
452700	455500	2800	und das anschliessende Einfrieren des sog. Erasmus-Programmes durch die EU.
455650	458340.00000000006	2690	Claudia Badertscher und Henriette Engbersen berichten.
462880	465020	2140	Weggehen - das verspricht die Erasmus-Werbung.
465200	468100	2900	Wegbleiben - so heisst es neuerdings eher im Fall der Schweiz.
468190	470220	2030	Die EU hat Erasmus sistiert.
470280	474100	3820	Dadurch ist der Austausch zwischen der Schweiz und der EU
474210	476620	2410	deutlich komplizierter geworden.
476770	478220	1450	Die Universitäten müssen zig Einzelverträge
478409.99999999994	479820	1410	mit Partnerunis aushandeln.
479900	481780	1880	Dennoch kommen weniger Austauschstudenten nach Basel.
481880	483860	1980	Trotz intensiven Bemühungen
484030	487620	3590	haben wir Verlust von 10-15 % zu verzeichnen.
487730	491780	4050	Mit den meisten Partneruniversitäten
491860	494660	2800	konnten wir Verträge wieder abschliessen.
494760	498220	3460	Doch einige renommierte und attraktive Destinationen
498330	500260	1930	sind abgesprungen.
500370	502820	2450	Nicht nur Basel, auch Genf und Neuenburg
503010	505540	2530	melden eine Abnahme aufs Herbstsemester.
505690	508620	2930	"Und auf Nachfrage der ""Tagesschau"" geben auch Luzern und Lugano"
508720	511700	2980	einen Rückgang von rund 20 % bekannt.
511900	516580.00000000006	4680	Den grössten hat indes Freiburg: 38 % weniger Austauschstudenten.
516750	521020	4270	Den Präsidenten der Rektorenkonferenz beunruhigt das.
521200.00000000006	525100	3900	Die Präsenz in der EU entgleite den Schweizer Unis so:
525290	528940	3650	Das ist schlecht, weil wir auch auf eine gewisse Sichtbarkeit,
529100	532820	3720	eine gewisse Präsenz des Schweizerischen Systems
532900	534780	1880	im Ausland angewiesen sind.
535000	538380	3380	Und es gibt keine besseren Botschafter unseres Systems
538540	542380	3840	als diejenigen, die bei uns für eine gewisse Zeit studiert haben.
542530	546060	3530	Die wissenschaftliche Welt und insbesondere die Universitäten
546250	548740	2490	seien international stark verzahnt.
548850	552820	3970	Darum sei der Austausch auch von Studierenden zentral.
553020	556500	3480	Die europäische Mobilität hat hohe Priorität
556670	559300	2630	für die Schweizer Präsidenten und Rektoren.
559490	562780	3290	Wir möchten, dass so viele Studierende aus dem Ausland
563000	566020	3020	an eine Schweizer Universität wie möglich kommen.
566120	568820	2700	Wir werden noch diese Woche schauen,
568990	573660	4670	wie man dem negativen Trend entgegenwirken kann.
573780	576380	2600	Der Austausch mit der EU stockt.
576590	579060	2470	Der Bundesrat müsse nun einen Weg finden,
579240	582340	3100	die Sistierung so bald wie möglich aufzuheben.
584340	585980	1640	Zur Krise in der Ukraine.
586170	589060	2890	Auch wenn Russland dementiert, die Hinweise verdichten sich Tag für Tag,
589140	591300	2160	dass russische Soldaten Seite an Seite
591450	593860	2410	mit pro-russischen Separatisten kämpfen.
594030	597100	3070	Und die Separatisten marschieren offenbar wieder vorwärts,
597260	600780	3520	nachdem sie zeitweise in die Defensive gedrängt worden waren.
600880	603820	2940	So sind die strategisch wichtigen Flughäfen Donezk und Luhansk
604050	605420	1370	umkämpft.
605500	607780	2280	Den Kampf um den Flughafen von Luhansk
607860	610020	2160	haben die ukrainischen Truppen verloren.
610250	613060	2810	In der Hafenstadt Mariupol wappnen sich die Bewohner
613270	616340	3070	gegen den bevorstehenden Angriff der Separatisten.
618360	620900	2540	Das Vorrücken der Separatisten in der Ukraine
621140	624260	3120	macht auch dem westlichen Militärbündnis NATO Sorgen.
624320	626500	2180	Die Welt habe sich verändert,
626650	629020	2370	stellte heute NATO-Chef Anders Fogh Rasmussen fest.
629220	633540	4320	Deshalb will er die NATO-Mitglieder im Osten von Europa besser schützen.
634940	637500	2560	Der NATO-Chef will eine Speerspitze schaffen,
637580	639940	2360	die in wenigen Tagen im Osten sein könnte,
640170	644660	4490	wenn ein Mitgliedsstaat von Russland bedroht wird.
644860	648620	3760	Der Plan ist eine direkte Reaktion
648800	651500	2700	auf das aggressive Verhalten Russlands,
651680	653980	2300	soll aber der NATO helfen, zu reagieren,
654180	659020	4840	wo auch immer Sicherheitsrisiken auftreten.
659190	663420	4230	Dies dürfte im Sinne des ukrainischen Präsidenten Poroschenko sein.
663660	669220	5560	Bei einer Militärparade heute in Kiew macht er Russland heftige Vorwürfe:
669400	674780	5380	In den letzten Tagen ist die Situation immer schlimmer geworden.
674870	681780	6910	Eine offene und direkte Aggression von einem Nachbarland hat begonnen.
681860	684060	2200	Der russische Aussenminister Lawrow
684180	688980	4800	streitet noch immer ab, in der Ukraine militärisch aktiv zu sein.
689180	695340	6160	Es gibt keine militärische Intervention in der Ukraine.
695540	697860	2320	Wir wollen diese Krise friedlich lösen.
698030	702420	4390	Alles, was wir tun, zielt auf eine politische Lösung ab.
702540	706300	3760	An einer solchen politischen Lösung
706540	711780	5240	arbeiten die Konfliktparteien derzeit im weissrussischen Minsk.
711940	714940	3000	Mit baldigen Resultaten der Ukraine-Kontaktgruppe
715060	717100	2040	wird aber nicht gerechnet.
718570	721260	2690	Nach Nordossetien, nach Beslan.
721420	725100	3680	Die kleine Stadt Beslan steht für einen der blutigsten Anschläge
725180	727340	2160	in der russischen Geschichte.
727470	729140	1670	Heute vor genau 10 Jahren
729380	731900	2520	überfielen Terroristen unter tschetschenischem Kommando
732100	734580	2480	die Schule in Beslan - nahmen über 1'100 Geiseln.
734750	738060	3310	Als Sicherheitskräfte die Geiseln zu befreien versuchten,
738230	742260	4030	wurden mehr als 300 Menschen getötet, die meisten von ihnen waren Kinder.
742420	744300	1880	Diese dramatischen Ereignisse
744470	747060	2590	sind den Einwohnern in Beslan immer noch präsent,
747220	749580	2360	wie die Reportage von Christoph Wanner zeigt.
750960	753180	2220	Die Schule Nummer 1 in Beslan -
753340	757020	3680	10 Jahre nach dem blutigen Ende der Geiselnahme.
757120	759740	2620	Die Ruine dient als Gedenkstätte.
759910	766260	6350	332 Menschen, v.a. Kinder, sind hier im Kugelhagel gestorben.
766410	769460	3050	Ehemalige Geiseln und Angehörige der Terroropfer
769560	772580	3020	sind immer noch traumatisiert:
772800	777220	4420	10 Jahre ist es her. Es ist als ob es gestern gewesen wäre.
777300	780420	3120	Es drückt mir immer noch die Luft ab.
780520	782780	2260	Am 1. September 2004
782950	787260	4310	überfallen radikale Islamisten die Schule in Beslan.
787380	790300	2920	Sie halten über 1'000 Menschen fest.
790430	792740	2310	Die Terroristen fordern,
792910	796260	3350	dass der Kreml seine Truppen aus Tschetschenien abzieht.
796370	800900	4530	Nach 2 Tagen stürmen russische Einheiten die Schule.
801130	803500	2370	Der einzige lebend gefasste Geiselnehmer
803670	808420	4750	verbüsst in Sibirien eine lebenslange Haftstrafe.
808510	813460	4950	Weder die Spezialkräfte noch wir sind schuld an der ersten Explosion,
813600	816300	2700	die zum Sturm der Schule geführt hat.
816440	819060	2620	Eine Geisel hat einen unserer Männer gestossen,
819140	823740	4600	der mit dem Fuss auf dem Auslöser eines Sprengsatzes stand.
823820	827660	3840	Die Bürgerrechtsorganisation Mütter von Beslan befürchtet,
827860	830740	2880	dass sich ein Terroranschlag wie vor 10 Jahren
830820	834260	3440	jederzeit wiederholen kann.
834420	839420	5000	Wir müssen stärker gegen den Nährboden des Terrorismus kämpfen.
839580	842700	3120	Korruption, Feigheit und Gewissenlosigkeit.
842870	846420	3550	Auch 10 Jahre danach überschattet der Terroranschlag
846700	850180	3480	das Leben der Bewohner der südrussischen Kleinstadt.
852330	855740	3410	Heute vor genau 75 Jahren fielen erste Schüsse und dramatische,
855910	859300	3390	Ereignisse, nahmen ihren Lauf.
859540	862660	3120	Mit dem Überfall der Deutschen Wehrmacht auf Polen
862800	864620	1820	begann der Zweite Weltkrieg.
864790	870220	5430	Heute morgen um 4.45 Uhr wird auf der Halbinsel Westerplatte bei Danzig
870380	874180	3800	des Ausbruchs des Zweiten Weltkriegs gedacht.
874270	879540	5270	Der polnische Ministerpräsident Donald Tusk
879640	881660	2020	mahnt vor Kriegsveteranen,
881740	887260	5520	die Geschehnisse von damals dürften sich nie mehr wiederholen.
888980	890780	1800	Die ersten Schüsse des Zweiten Weltkriegs
890920	893020	2100	kamen von der Schleswig-Holstein.
893100	895300	2200	Am frühen Morgen des 1. September 1939
895530	898860	3330	nahm das Marineschiff das polnische Munitionsdepot
898940	900660	1720	auf der Westerplatte unter Beschuss.
900810	902180	1370	Eine Woche lang
902230	905700	3470	leisteten 200 polnische Soldaten auf der Halbinsel Widerstand -
905780	907540	1760	ein aussichtsloser Kampf,
907730	911820	4090	den Polen bis heute in heldenhafter Erinnerung hält.
912020	917060	5040	An diesen Widerstand erinnert auf der Westerplatte ein Granit-Denkmal,
917250	919580	2330	vor dem sich der polnische Präsident Komorowski
919820	922260	2440	und sein deutscher Amtskollege Gauck am Abend
922370	924860	2490	zu einer Gedenkfeier eingefunden haben.
925040	927980	2940	Die Staatsoberhäupter nutzen ihre Ansprachen auf der Westerplatte
928180	931940	3760	auch für Kritik an Russland.
932140	936260	4120	Weil wir am Recht festhalten, weil wir es stärken
936400	940940	4540	und nicht dulden, dass es durch das Recht des Stärkeren ersetzt wird,
941110	946660	5550	stellen wir uns jenen entgegen, die internationales Recht brechen,
946760	949980	3220	fremdes Territorium annektieren
950180	955220	5040	und Abspaltung in fremden Ländern militärisch unterstützen.
955350	961900	6550	Komorowski seinerseits rief Europa zu mehr Mut
962070	964860	2790	und Entschlossenheit gegenüber Russland auf.
965090	968180	3090	Die Geschichte der Westerplatte zeige besonders deutlich,
968350	972260	3910	das politische Nachlässigkeit fatale Folgen haben könne.
972370	976100	3730	Europa müsse zusammenstehen, um den Frieden zu wahren,
976300	979140	2840	mahnen die Präsidenten.
979220	984340	5120	Das lehre die Erfahrung des Zweiten Weltkrieges ebenso
984540	986460	1920	wie die aktuelle Bedrohung durch Russland.
987640	989820	2180	Die Schweiz betreibt Vergangenheitsbewältigung,
989930	992020	2090	finanz- und steuertechnisch gesehen.
992240	995340	3100	So ist die Vergangenheit mit Österreich und Grossbritannien
995460	997500	2040	bereinigt worden.
997730	1000220	2490	Laut einer Mitteilung der eidg. Steuerverwaltung
1000350	1002380	2030	sind rund 890 Mio. Fr. an Österreich
1002570	1005140	2570	und rund 715 Mio. Fr. an Grossbritannien überwiesen worden.
1005280	1007380	2100	Die Nachbesteuerung von Schwarzgeldern
1007580	1011300	3720	österreichischer und britischer Bankkunden ist damit abgeschlossen.
1013060	1015500	2440	Es ist Zeit zum Ernten.
1015680	1018980	3300	In diesen Tagen beginnt in der Schweiz die Kartoffelernte.
1019020	1023060	4040	Erwartet wird eine gute Ernte - rein mengenmässig jedenfalls.
1023250	1025859.9999999999	2610	Qualitativ aber rechnen die Bauern damit,
1026060	1028980	2920	dass wieder viele faule Kartoffeln darunter sind.
1029140.0000000001	1031980	2840	Eine Fäulnis, die durch Bakterien verursacht wird.
1032140.0000000001	1036819.9999999999	4680	Forscher der Hochschule für Agrar-, Forst- und Lebensmittelwissenschaften
1037000	1039819.9999999999	2820	in Bern haben nun ein neues Bakterium nachgewiesen,
1040000	1042500	2500	das sich offenbar sehr schnell breit macht.
1042609.9999999999	1045300	2690	Beziehungsweise gemacht hat - denn aus dem Labor kommt Abhilfe
1045470	1048540	3070	für die geplagten Bauern. Monika Schönenberger berichtet.
1050250	1053940	3690	Kartoffelernte in Biezwil/SO.
1054080	1056580	2500	Kartoffelproduzent Thomas Ritz erntet mit der ganzen Familie.
1056750	1059460	2710	Schon im Frühjahr hat er festgestellt,
1059610	1064580	4970	dass mit diesen Kartoffeln möglicher- weise etwas nicht in Ordnung ist.
1064730	1067660	2930	Im Frühling sahen wir, als wir durchliefen,
1067820	1070340	2520	dass die Stauden z.T. welk waren.
1070500	1075260	4760	Daran sahen wir, dass etwas nicht gut war.
1075380	1079220	3840	Bei der Ernte hatten wir zwischendurch ein paar faule.
1079330	1081420	2090	Und das sieht so aus.
1081540	1085260	3720	Das neue Bakterium, mit vollem Namen Pectobacterium Brasiliensis,
1085420	1088780	3360	ist auch hier in kleinen Mengen nachgewiesen worden.
1088970	1090900	1930	Doch der Rest der Ernte sieht gut aus.
1091070	1094180	3110	Aber sie könnte trotz allem befallen sein.
1094260	1096540	2280	Das ist jetzt die Alexandra? Genau, das sind Alexandra.
1096710	1099220	2510	Wie viel Fläche hattest du von der? 1,5 Hektar.
1099330	1101100	1770	Die sind schön.
1101220	1103540	2320	Was hier bereits geerntet wurde,
1103780	1106100	2320	soll als sog. Pflanzgut verkauft werden.
1106210	1109940	3730	D.h., aus jeder dieser Knollen werden rund 10 neue im nächsten Jahr.
1110140	1113420	3280	Das Problem würde sich also vervielfachen.
1113500	1116460	2960	Dieses Pflanzgut wird im nächsten Jahr
1116570	1118980	2410	auf verschiedene in der Schweiz verteilt.
1119140	1122220	3080	Wenn wir hier bereits Bakterien, die Fäulnis verursachen, drin haben,
1122300	1127180	4880	ist das Problem gross,
1127300	1129460	2160	weil es so verbreitet wird in der ganzen Schweiz.
1129640	1132100	2460	Schweizweit werden rund 5 % des Pflanzguts
1132270	1134540	2270	bei der Kontrolle beanstandet, wegen Bakterienbefall - das sei viel.
1134680	1136580	1900	Bakterien sind der häufigste Grund.
1136770	1139300	2530	Diese Kartoffeln werden in den nächsten Wochen untersucht.
1139430	1141940	2510	Landwirt Thomas Ritz ist gespannt.
1142140	1146700	4560	Das sind natürlich herbe Einbussen, die wir haben.
1146890	1149940	3050	Die Wertschöpfung ist dann natürlich nicht mehr vorhanden
1150170	1154420	4250	und es gibt grosse finanzielle Einbussen.
1154500	1158220	3720	Möglichst gesundes Pflanzgut, das ist das Ziel.
1158300	1160500	2200	Mit dem frühzeitigen Nachweis von Bakterien
1160700	1163140	2440	wird befallenes Pflanzgut sicher erkannt.
1163370	1165740	2370	Für Mensch und Tier übrigens ungefährlich.
1166950	1168660	1710	Zum Sport, Tennis.
1168810	1172500	3690	Es ist ein Deja-vu. Ein Deja-vu der speziellen Art.
1172670	1175460	2790	17 Jahre nachdem mit Martina Hingis die jüngste Spielerin
1175570	1177700	2130	in der Geschichte der US-Open
1177790	1181940	4150	17-jährig den Viertelfinal erreicht hatte, ist genau das wieder passiert.
1182030	1184500	2470	Und es ist wieder eine Schweizerin.
1184600	1187900	3300	Belinda Bencic. Hier beim Matchball.
1187990	1190060	2070	Sie hat eben die ehemalige Nummer 1 der Welt,
1190260	1192340	2080	Jelena Jankovic, besiegt und kann es kaum glauben.
1192540	1197660	5120	Auch Martina Hingis ist begeistert.
1197860	1201740	3880	Begeistert - nicht nur vom Sieg, sondern auch vom Spiel von Bencic,
1201820	1205020	3200	die offensiv, risikoreich und unbeschwert Tennis spielt.
1205160	1207460	2300	So steil der Aufstieg von Belinda Bencic auch ist -
1207590	1209740	2150	er kommt nicht aus dem Nichts.
1209900	1212260	2360	Und Vergleiche mit Martina Hingis liegen auf der Hand.
1212490	1215980	3490	Die Parallelen sind sogar verblüffend.
1216060	1219140	3080	Beide sind im Kanton St. Gallen aufgewachsen,
1219310	1221540	2230	beide haben Wurzeln in der Slowakei - und v.a.:
1221710	1225260	3550	Bencic wird seit frühester Kindheit von Hingis' Mutter trainiert.
1227240	1232380	5140	Belinda Bencic - 2008 - als kleines Mädchen im Training.
1232620	1235500	2880	Schon als sie 7 ist, wird sie unter die Fittiche
1235740	1238020	2280	von Hingis' Mutter Melanie Molitor genommen.
1238110	1241660	3550	Über 9 Jahre hinweg stehen die beiden jeden Tag auf dem Tennisplatz.
1241860	1245020	3160	Und die kleine Belinda weiss schon, was sie will.
1245230	1248340	3110	Zuerst einmal einfach das nächste Turnier gewinnen.
1248490	1252660	4170	Das nächste Spiel ... Und möglichst weit kommen.
1252840	1257900	5060	Die Trophäensammlung Bencics ist schon damals beeindruckend,
1258070	1260620	2550	das Feuer längst entfacht - und das Ziel gesetzt:
1260810	1265500	4690	die Nummer 1 werden und Martina Hingis nacheifern.
1265590	1269540	3950	Sie ist mein Vorbild.
1269630	1271940	2310	Martina Hingis? Ja.
1272110	1274260	2150	Hast du sie schon einmal getroffen? Ja.
1274360	1277500	3140	Wie ist sie? Sie ist mega nett und ... ja.
1277640	1281260	3620	Es war mega cool.
1283300	1285700	2400	Der Plan geht auf.
1285870	1288860	2990	2013 gewinnt Bencic das Juniorinnen-Turnier der French Open
1289060	1292340	3280	und genau wie ihr grosses Vorbild danach auch noch Wimbledon.
1292460	1295540	3080	Als erst 4. Spielerin schafft sie dieses Double.
1300220	1303660	3440	Und heute - nur ein Jahr später - schafft die 17-Jährige
1303860	1308380	4520	den Vorstoss an die absolute Weltspitze im Frauentennis.
1308460	1310140	1680	In der Weltrangliste
1310290	1313340	3050	katapultiert sie sich damit bereits auf Rang 33.
1313450	1317020	3570	Belinda Bencic: der neue Stern am Tennishimmel.
1320060	1322740	2680	Zum Schluss nach Venedig, zum Filmfestival,
1322840	1324500	1660	wo es gestern eine Weltpremiere gab.
1324640	1326620	1980	"""The Cut"" heisst der Film,"
1326820	1328980	2160	und er sorgte schon vor seiner Aufführung für Furore.
1329160	1331300	2140	Nicht aus cineastischen, sondern aus politischen Gründen.
1331390	1332780	1390	"Denn in ""The Cut"""
1332970	1335780	2810	thematisiert der deutsch-türkische Regisseur Fatih Akin
1335920	1338740	2820	den Völkermord an den Armeniern durch die Türken.
1338860	1340940	2080	Selim Petersen berichtet.
1342780	1345260	2480	Türklopfen Armenier, öffnet die Tür!
1345410	1348900	3490	So wie dieser Familie erging es 1915 vielen Armeniern.
1349100	1352540	3440	Über Nacht wurden sie vom türkischen Komitee für Einheit und Fortschritt
1352650	1354860	2210	quasi zu Sklaven degradiert.
1354950	1357500	2550	1,5 Mio. Menschen starben.
1357670	1360300	2630	Der erste Spielfilm zum Thema löst Emotionen aus,
1360440	1362660	2220	auch bei den armenischen Darstellern.
1362750	1367660	4910	Das ist der Film, auf den die Armenier gewartet haben.
1367840	1370820	2980	Türkische Nationalisten halten den Genozid
1370930	1373300	2370	für eine politisch motivierte Lüge.
1373480	1376540	3060	"Für sie ist ""The Cut"" darum ein rotes Tuch."
1376710	1380300	3590	Von den Ultranationalisten erhielt Regisseur Fatih Akin
1380410	1382180	1770	gar eine Todesdrohung.
1382240	1385420	3180	Einschüchtern lässt er sich davon aber nicht.
1385570	1388460	2890	Für die Kunst lohnt es sich zu sterben.
1388700	1391020	2320	Macht bitte keine grosse Sache daraus!
1391110	1393540	2430	Es handelt sich nur um eine kleine Gruppe,
1393740	1396620	2880	die sehr laut um Aufmerksamkeit schreit.
1396820	1398860	2040	"""The Cut"" offenbart, wie stark die Türkei"
1399050	1402140	3090	nach wie vor mit ihrer Vergangenheit ringt.
1402260	1404500	2240	Doch auch Fortschritte sind zu vermelden:
1404650	1407700	3050	Ende April bezeichnete Präsident Recep Erdogan
