start	end	duration	text
3420	4990	1570	.
5590	11310	5720	1:1-Untertitelung
13380	15190	1810	"Der ""Club"", heute mit Karin Frei."
16390	19030	2640	"Guten Abend, ich freue mich, dass Sie bei uns im ""Club"" dabei sind."
19750	22670	2920	Folter, Hinrichtung, geköpfte Menschen, rohe Gewalt -
23420	26590	3170	das sind die Bilder, die wir vom Islamischen Staat kennen.
27270	30870	3600	Dass so etwas in irgendeiner Art reizt, mitzumachen,
31540	33590	2050	ist für die meisten unvorstellbar.
34350	39430	5080	Und doch ziehen immer wieder junge Menschen in den Dschihad,
40120	41350	1230	auch in der Schweiz sind es bereits über 70.
42050	43270	1220	Wie kann das passieren?
43970	45390	1420	"Diese Frage diskutieren wir im ""Club""."
46120	47990	1870	Ich begrüsse ganz herzlich meine Gäste.
48740	49870	1130	Joachim Gerhard aus Kassel.
50600	52510	1910	Seine Söhne Jonas und Lukas haben zum Islam konvertiert,
53170	55670	2500	sind vor zwei Jahren nach Syrien zum IS gegangen
56330	58430	2100	und ob sie leben, weiss er nicht.
59140	62550	3410	Ich begrüsse Daniele Lenzo, Psychologe, Krisenmanager,
63260	66470	3210	Leiter der Fachstelle für Gewaltprävention der Stadt Zürich.
67260	68710.00000000001	1450	Er berät verunsicherte Eltern und Lehrer.
69360	71590	2230	Kurt Pelda ist bei uns, Kriegsreporter,
72270	73870	1600	immer wieder in Syrien unterwegs.
74600	76510	1910	Er war auch schon in Kontakt mit IS-Kämpfern.
77240	80630	3390	Dann ist Miryam Eser da, sie ist Erziehungswissenschaftlerin.
81380	83670	2290	An der Zürcher Hochschule für angewandte Wissenschaften
84390	86630	2240	forscht sie zu dschihadistischer Radikalisierung.
87270	88750	1480	"Und dann begrüsse ich in der ""Club""-Runde"
89560	91870	2310	auch den Sekten- und Extremismusexperten Hugo Stamm.
92509.99999999999	94190	1680	Herzlich willkommen.
94870	96830	1960	Wenn einem die Kinder entgleiten -
97640	100110	2470	ich glaube, das ist die schlimmste Vorstellung
100840	102990.00000000001	2150	für eine Mutter oder einen Vater.
103680	105830	2150	Joachim Gerhard, Sie waren eine ganz normale Familie,
106600	109310	2710	haben ein erfolgreiches Immobilienunternehmen.
110050	114030	3980	Sie sind zwar geschieden, aber nicht im Streit.
114880	117789.99999999999	2910	Die Söhne waren auf dem Weg zum Beruf,
118560	121590	3030	nicht sonderlich religiös, aber immerhin konfirmiert.
122330	125070	2740	Und dann passierte es irgendwann. Wie hat es angefangen?
125790	128509.99999999999	2720	Wie ist diese Radikalisierung vonstatten gegangen?
129190	131590	2400	Bei meinen Söhnen ging es so:
132350	135280	2930	Der Grosse hatte in Berlin die Schauspielschule gemacht
135930	137920.00000000003	1990	und auch abgeschlossen.
138570	141920.00000000003	3350	Danach, kurz vor Weihnachten 2013, kam er nach Kassel.
142720	144000	1280	Wir haben uns zusammengesetzt und er sagte:
144760	146440	1680	"""Papa, ich möchte wieder zurückkommen,"
147170.00000000003	149000	1830	"ich habe keine Lust mehr, Schauspieler zu sein."""
149640	151440	1800	"""Denn da gibt es zu wilde Partys, da wird getrunken,"
152100	153840	1740	"es werden Drogen genommen."""
154550	157360	2810	Er musste sich als Schauspieler praktisch vielmehr erkaufen,
158020	159320	1300	so ungefähr.
160079.99999999997	161400	1320	Er sagte, er würde gerne seine Freundin heiraten
162160	163320	1160	und eine Familie gründen.
164040	166079.99999999997	2040	Dann wollte er mit in die Firma einsteigen und sie übernehmen.
166760	168480	1720	Das war Ende 2013.
169180	170600	1420	Er beendete die Schauspielschule
171310	173480	2170	und flog mit seiner Freundin nach Brasilien.
174260	176040	1780	Dort hat er noch Weihnachten und Silvester gefeiert.
176670.00000000003	178280	1610	2014 ging er dann nach Kassel,
179040	181840	2800	wo er seinen Schulfreund Michael wieder sah.
182450	184520	2070	Der war schon seit zwei Jahren in der Szene drin.
185230	188960	3730	Wir Eltern wussten gar nicht, dass er schon seit zwei Jahren
189610	191640	2030	vom Verfassungs- und Staatsschutz beobachtet wurde.
192310	194880	2570	So kam dann mein älterer Sohn mit rein.
195570	198400	2830	Mein Grosser ist halt einer, wenn der etwas anfängt,
199079.99999999997	200520	1440	dann steigert er sich rein.
201270	204040	2770	Er kaufte Unmengen Bücher über den Islam.
204760	207960	3200	Wo er sonst noch mit Michael war, weiss ich nicht sicher.
208710	211240	2530	Er nahm jedenfalls ab März den Islam an.
211960	215520	3560	Mein kleiner Sohn war noch in Berlin,
216270	218720	2450	auf der Presse- und Fotografieschule.
219430	223079.99999999997	3650	Diese brach er ab und kam im Mai 2014 zurück.
223770	229920.00000000003	6150	Er hatte eine starke Bindung zu seinem Bruder.
230630	235120	4490	Darum sagte er, er wolle auch wieder zurück nach Kassel,
235880	237680	1800	es sei doch nicht das Wahre.
238350	240440	2090	Aber wir haben danach erfahren, dass Michael versuchte,
241130	243920	2790	Leute um sich zu scharen, die den Islam mit annehmen.
244660	247080	2420	So ging es bei meinem kleinen Sohn innerhalb von drei Monaten.
247800	250480	2680	Ende Oktober reisten sie dann aus.
251230	254040	2810	Der Grosse und der Kleine haben also ein gutes Verhältnis.
254700	256360	1660	Sehr gut.
257110	258880	1770	Sie haben auch immer viel zusammen unternommen.
259610	262280	2670	Wenn ich mir jetzt aber vorstelle, mein Kind bricht die Lehre ab,
262990	264880	1890	sagt mir, er komme zurück.
265580	267480	1900	Der Grosse sagt, er habe zwar die Schauspielausbildung gemacht,
268230	269520	1290	die passe ihm aber nicht mehr.
270260	271680	1420	Und dann kommt die ganze Islam-Geschichte.
272330	275240	2910	Hat da nicht irgendwann einmal die Alarmglocke geläutet?
275860	278840.00000000006	2980	"Dass der Papa einmal sagte: ""Sagt mal Jungs, so nicht!"""
279640	281560	1920	Doch, es gab schon Diskussionen. Wir diskutierten oft.
282290	286320	4030	Auch darüber, dass sie nichts mit dem IS zu tun haben,
287030	289800	2770	dass sie nicht nach Syrien gehen würden.
290530	292560	2030	Sie sagten immer wieder, sie hätten nichts mit dem IS zu tun
293230	295260	2030	und würden nicht nach Syrien gehen.
295960	297780	1820	Sie würden einfach den Glauben annehmen,
298500	300500	2000	weil es ihnen dadurch besser gehe, weil sie gesünder leben würden.
301230	303660	2430	Wegen des Essens und weil sie auf Alkohol verzichten.
304380	306980	2600	Aber im Endeffekt war es ein schleichender Prozess.
307710	310590	2880	Selbst für den Verfassungs- und Staatsschutz in Kassel -
311400	317230	5830	das war ein 18-köpfiges Gremium - war es neu, dass es so schnell geht.
317920	321110	3190	Sie erklärten mir, das ginge normalerweise ein bis zwei Jahre.
321820	325430	3610	Wenn sie ausreisen würden, könne das nach zwei Jahren passieren.
326170	328790	2620	Aber bei meinen Söhnen ging es beim Grossen ein halbes Jahr,
329400	332550	3150	beim Kleinen praktisch drei Monate. Dann packten sie ihre Koffer.
333360	335950	2590	Aber sie haben das wahrscheinlich auch verheimlicht,
336530	338390	1860	diesen schleichenden Prozess.
339080	340990	1910	Wir hatten ein sehr offenes Verhältnis.
341750	343630	1880	Eben, Sie haben ja diskutiert.
344380	346270	1890	Sagten Sie denn nie, Sie würden das etwas komisch finden?
347000	349030	2030	Ich war ja auch fünf oder sechs Mal mit dabei in der Moschee.
349700	350950	1250	Da war ich überrascht.
351690	352950	1260	Weil Sie verstehen wollten, was da abgeht?
353600	354870	1270	Ja.
355520	357310	1790	Ich war überrascht, dass so viele junge Deutsche dort waren,
