start	end	duration	text
501530	503900	2370	Wie ein Donnerschlag für das Schweizer Sozialsystem
504030	507020	2990	ist die Altersreform 2020 von Alain Berset.
507180	509580	2400	Der jüngste Bundesrat will die grösste Altersreform,
509780	512260	2480	die es je gab, durchbringen - schwierig.
512400	514059.99999999994	1660	* Schüsse *
514190.00000000006	518020	3830	Bersets Ziel: Trotz Alterung der Bevölkerung das Rentenniveau halten.
518169.99999999994	522220	4050	Bersets Problem: AHV und Pensions- kasse kippen in die roten Zahlen.
522370	526900	4530	Bersets Plan: Das Rentenalter für Mann und Frau auf 65 erhöhen.
527000	531980	4980	Den Umwandlungssatz für Renten der Pensionskasse von 6,8 auf 6 % senken.
532140	534940	2800	Das sind harte Einschnitte für die Linken.
535060	539060	4000	Darum pfeifen die Gewerkschaften ihren eigenen Bundesrat aus.
539130	542220	3090	Die Juso droht Berset gar mit dem Referendum.
542330	544900	2570	* Pfiffe *
545110	548740	3630	Ein Geschenk aus der ständerätlichen Gesundheitskommission
548880	551500	2620	soll nun die Linken wieder ins Boot holen.
551640	555900	4260	70 Fr. mehr AHV-Rente mal zwölf gibt 840 Fr.
556100	560020	3920	Es ist wichtig, dass diese Reform wieder positive Resultate bringt,
560180	564140	3960	für die Bevölkerung sichere und gute Renten mit einem Rentenzuschlag -
564320	570020	5700	840 Fr. für Alleinstehende, bis zu 2'700 Fr. für Ehepaare.
570160	573820	3660	Das ist eine positive Reform. Das braucht es in diesem Land.
573980	577580	3600	Weiterhin kritisch ist die Wirtschaft gegen Bersets Altersreform.
577740	581820	4080	Das Gesamtpaket sei viel zu gross, die Reform nicht zu finanzieren.
581970	584980	3010	Und die Erhöhung der AHV-Rente in wirtschaftlich schwierigen Zeiten
585090	586940	1850	sei ein Unding.
587110	592220	5110	Es gäbe eine Lohnkostensteigerung in einer Kostensituation,
592450	594660	2210	die für Unternehmen sowieso schwierig ist.
594920	597620	2700	Aber v.a. eine Kostensituation, die aufgrund der Demografie,
597780	600260	2480	der zunehmenden Alterung, natürlich stark wächst.
600410	602940	2530	D.h.: Die Kosten werden ab 2030 extrem ansteigen.
603120	607020	3900	Alain Berset will mit seiner Altersreform hoch hinaus.
607090	609860	2770	Ab morgen zeigt sich im bürgerlich dominierten Ständerat,
609960	612500	2540	ob die Mammutreform eine Chance hat.
614030	616660	2630	Am Rande des gestrigen SP-Parteitags
616880	620140	3260	hat sich Bundesrat Alain Berset jedenfalls zuversichtlich geäussert.
620310	623700	3390	Die Reform der Altersvorsorge sei zwar eine Geschichte des Scheiterns.
623920	627060	3140	Aber die vorberatende Kommission habe aus dieser Geschichte gelernt,
627200	631380	4180	und das würden jetzt hoffentlich, so Berset, auch die Parlamentarier tun.
632840	636700	3860	Wir haben alle die letzten 15-20 Jahre im Kopf,
636890	639620	2730	als es einfach unmöglich war, eine ausgewogene Lösung zu finden,
639780	641660	1880	um das System zu reformieren.
641830	643660	1830	Das hat die Kommission zur Kenntnis genommen
643780	645660	1880	und hat einen neuen Weg gesucht.
645810	647940	2130	Es ist nicht zu 100 % der Weg des Bundesrates,
648070	650140	2070	diese Diskussion kommt noch.
650300	653370	3070	Wir sind aber auf einem guten Weg, eine Reform zu präsentieren.
653630	658130	4500	Die zusätzlichen 70 Fr. erhöhen die Mehrheitsfähigkeit der Reform.
659530	662890	3360	"Als ""Schlacht der Giganten"" ging sie in die Geschichte ein,"
663020	665930	2910	genau vor 500 Jahren: die Schlacht bei Marignano.
666120	669250	3130	Die Eidgenossen stecken vor den Toren Mailands
669480	672250	2770	eine vernichtende Niederlage gegen die Franzosen ein,
672410	675010	2600	Abertausende Schweizer, Franzosen und Italiener
675090	677730	2640	lassen auf dem Schlachtfeld ihr Leben.
677880	680890	3010	Und der Kampf um die Deutungshoheit bezüglich der historischen Folgen,
681000	682770	1770	der dauert an.
682940	685250	2310	Heute war Gedenktag. Daniel Schäfer berichtet.
686920	692090	5170	Es ist ein durch und durch friedlicher Ort.
692260	696370	4110	In San Giuliano Milanese, keine 10 km von Mailands Zentrum entfernt,
696620	699850	3230	erinnert nichts mehr an die Schlacht von Marignano.
700030	704050	4020	Genau hier trafen sich die Vertreter aus Politik, Verwaltung und Militär
704160	705850	1690	zur Gedenkfeier.
706020	709370	3350	Begrüsst wurden sie von Bundes- präsidentin Simonetta Sommaruga.
709560	713970	4410	Ebenfalls unter den Gästen: alt Bundesrat Christoph Blocher.
714080	715010	930	* Musik *
715140	716890	1750	Die Stiftung Pro Marignano,
717020	718850	1830	die die Erinnerung an die Schlacht wachhalten will,
718970	721010	2040	hat die Bundespräsidentin als Rednerin eingeladen.
721110	722930	1820	Sie sprach von einem Mythos,
723090	725810	2720	den Generationen von Schulkindern verinnerlicht hätten.
726040	732010	5970	Und sie warnte gleichzeitig davor, diesen Mythos zu missbrauchen.
732130	735050	2920	... die Freiheit, mit der wir uns erinnern.
735150	737570	2420	Wir können die Vergangenheit
737800	741210	3410	nicht für Zwecke der Gegenwart zurechtbiegen.
741370	745570	4200	Ansonsten ziehen wir die falschen Schlüsse für die Zukunft.
745760	749970	4210	In den letzten Monaten wurde heftig darüber debattiert,
750140	753250	3110	wie die Schlacht bei Marignano zu bewerten sei.
753410	757010	3600	War sie nun der Beginn der Schwei- zerischen Neutralität oder nicht?
757130	759290	2160	Nein, meinte die Bundespräsidentin heute.
759480	762290	2810	Aber wichtiger sei ohnehin, was sie uns heute sage:
762410	765170	2760	Mythen sind wichtig,
765380	767090	1710	weil sie uns etwas sagen über die heutige Zeit,
767250	769290	2040	weil sie uns Anlass geben, darüber nachzudenken,
769440	772850	3410	was z.B. die Neutralität für die Schweiz heute bedeutet.
772960	775530	2570	Neutralität ist eine Verpflichtung,
775730	780930	5200	eine Verpflichtung, sie zu nutzen, um Frieden zu stiften
781060	791130	10070	Wo einst Tausende ihren Tod fanden, herrscht heute Frieden.
791310	793250	1940	Das dies keine Selbstverständlichkeit ist,
793500	795490	1990	auch daran soll Marignano weiterhin erinnern.
796690	798650	1960	In vielen Teilen Russlands ist heute gewählt worden:
798860	800730	1870	Regionalparlamente und Gouverneure.
800830	802770	1940	Das Ganze ist auch ein Stimmungstest
803000	805170	2170	für die nationalen Parlamentswahlen vom nächsten Jahr.
805330	808530	3200	Und der fördert aus westlicher Sicht Erstaunliches zutage:
808710	811450	2740	Obwohl die russische Wirtschaft im Kriechgang ist
811560	813570	2010	und der Lebensstandard sinkt,
813730	816450	2720	hat die Kreml-kritische Opposition einen schweren Stand.
816610	818250	1640	Christof Franzen berichtet.
819570	822210	2640	Die Lieder mögen Optimismus vermitteln,
822370	824770	2400	aber die Menschen hier sind bis heute geschockt
824890	829410	4520	von der Ermordung des liberalen Oppositionspolitikers Boris Nemzow.
829680	834250	4570	Kürzlich trafen sich sie zum Gedenken - ein halbes Jahr nach der Ermordung.
834430	837770	3340	Dieser Mord hat die liberale Opposition weiter geschwächt.
837880	840610	2730	Gegen den Hurra-Patriotismus in den Staatsmedien
840710	842610	1900	kommen sie schon länger kaum an.
842840	847610	4770	Neue, restriktive Gesetze machen ihnen das Leben zusätzlich schwer.
847730	850450	2720	Die Opposition ist sehr eingeschränkt.
850630	853930	3300	Sie kann ihre Standpunkte kaum mehr bis zum Volk bringen.
854090	856530	2440	Bei diesen Wahlen sind Kreml-kritische Kandidaten
856750	859170	2420	schon im Vorfeld ausgeschlossen worden.
859350	864530	5180	Oder sie werden im Wahlkampf massiv gestört.
864660	867650	2990	Das musste auch Ilja Jaschin erleben.
867830	870570	2740	Er kandidierte in der Provinzstadt Kostroma
870680	874010	3330	für das liberale Oppositionsbündnis.
874190	877050	2860	Störungen durch die Polizei und v.a. durch Provokateure
877150	880650	3500	seien an der Tagesordnung gewesen.
882640	886890	4250	Gegen uns wurde eine riesige Verleumdungskampagne gestartet.
887010	889330	2320	Praktisch jeden Tag etwas Neues.
889500	895290	5790	Es hiess z.B., ich sei ein amerikanischer Spion.
895450	898810	3360	Was der Opposition aber noch mehr zu schaffen macht, ist,
898980	900690	1710	dass die meisten Menschen in Russland
900920	903130	2210	keine politischen Änderungen anstreben.
903310	906770	3460	Trotz Wirtschaftskrise, hoher Teuerung und schwachem Rubel.
906950	908850	1900	Die Wahlkämpfer der pro-westlichen Liberalen
909080	911730	2650	ziehen eine enttäuschte Bilanz.
911840	913850	2010	Die Menschen vertrauen den Politikern nicht.
913970	915770	1800	Und sie glauben nicht mehr daran,
915880	917930	2050	dass die Politik ihr Leben verändert.
918040	919850	1810	Es herrscht Apathie.
919990	923090	3100	Erste Umfrageergebnisse zeigen, dass die Kreml-Partei Einiges Russland
923270	925850	2580	wohl überall eine klare Mehrheit gewinnt.
925960	927530	1570	Die russische Machtelite
927800	929890	2090	hat die Opposition derzeit noch fest im Griff.
931740	935890	4150	Univers, Serifa, Frutiger - wir begegnen ihnen täglich.
936050	940810	4760	Nur drei von über 30 Schriften, die alle Adrian Frutiger entworfen hat.
940980	943490	2510	Der Schweizer Schriftgestalter hat mit seinem Strich,
943600	947410	3810	mit seinen Buchstaben ganz wesentlich unseren Alltag mitgeprägt:
947560	949890	2330	von Zeitungen bis hin zu Verkehrsschildern.
950020	952370	2350	Adrian Frutiger hat sich immer Gedanken gemacht
952530	955050	2520	"über das Thema ""Der Mensch und seine Zeichen""."
955250	957690	2440	Gestern ist er im Alter von 87 Jahren gestorben.
958940	963450	4510	Sie ist Adrian Frutigers Meisterwerk, die Schrift Univers.
963620	966970	3350	Mit ihr hat Frutiger in den 1950er-Jahren
967080	969090	2010	weit mehr als nur eine Schrift geschaffen -
969210	971250	2040	er schuf ein ganzes System.
971410	974570	3160	Damit revolutionierte er die Typografie und erlaubte Grafikern
974740	979090	4350	bisher unbekannte Spielmöglichkeiten mit der Schrift.
979230	982730	3500	Bis ins hohe Alter schuf Adrian Frutiger viele weitere Schriften.
983000	987130	4130	Er zeichnete sie von Hand und begann immer mit dem kleinen N.
987290	992050	4760	Für seine Kunst wurde er mit zahlreichen Preisen ausgezeichnet.
992140	998210	6070	Ich mache gerne den Vergleich Geigenbauer und Schriftzeichner.
998320	1003860	5540	Er arbeitet sehr lange mit der Hand.
1004020	1009580	5560	Dann klopft er aufs Holz und es klingt.
1009800	1013220	3420	Bei den Buchstaben ist das genau gleich.
1013360	1015980	2620	Und wie ein Geigenbauer
1016080	1019260	3180	hinterlässt Frutiger nun seine Instrumente der Nachwelt.
1019410	1022020	2610	Als Buchstaben für die Verkehrsbeschilderung
1022120	1024859.9999999999	2740	oder die Beschriftung der Euronote.
1025010	1030900.0000000001	5890	Gestern verstarb Adrian Frutiger in seinem Wohnort Bremgarten bei Bern.
1036980	1038940	1960	Wir kommen zum Sport.
1039109.9999999999	1041140.0000000001	2030	Zu einer Premiere im oberklassigen Fussball.
1041280	1043339.9999999999	2060	Wir kommen zur Steffi Buchli.
1044589.9999999999	1046780	2190	Beim Superligisten FC Zürich
1046890.0000000001	1050180	3290	hatte heute Sami Hyypiä sein erstes Spiel an der Seitenlinie.
1050350	1053740	3390	Der neue Trainer kam mit seinem Team im Match gegen den FC Thun
1053940	1056460	2520	allerdings nicht über ein Unentschieden hinaus.
1056630	1060340	3710	Die Berner Oberländer schafften den Ausgleich in der letzten Minute.
1060510	1063100	2590	Damit kam es am Ende zur Punkteteilung.
1064480	1066700	2220	Lange sieht es im Letzigrund-Stadion
1066870	1071140	4270	nach einem erfolgreichen Trainereinstand von Sami Hyypiä aus.
1071300	1074900	3600	Seine Mannschaft gibt gegen Thun zwar einen 2:0 Vorsprung preis,
1074990	1078500	3510	trotzdem stehen die Zeichen in der 78. Min. auf Sieg.
1078610	1080900	2290	Gilles Yapi trifft zum 3:2.
1081110	1086620	5510	Yapi gibt heute nach einer langen Verletzungspause sein Comeback.
1086760	1089940	3180	Tief in der Nachspielzeit schlagen die zähen Thuner zurück.
1090030	1094500	4470	Simone Rapp markiert in der 93. Min. das 3:3.
1094620	1098260	3640	7'200 Zuschauer erleben eine aufwühlende Partie
1098400	1102100	3700	und einen nur halbwegs geglückten Einstand von Sami Hyypiä
1102240	1104660	2420	als FCZ-Trainer:
1104860	1107940	3080	Ich bin froh, dass die Mannschaft viele Dinge zeigte,
1108090	1111460	3370	die wir in den letzten zwei Wochen geübt haben.
1111600	1115140	3540	Aber natürlich bin ich nicht damit zufrieden,
1115290	1117780	2490	dass wir drei Tore kassierten.
1117880	1122100	4220	Zürich - Thun 3:3. Dem neuen FCZ- Trainer geht die Arbeit nicht aus.
1124840	1129500	4660	Viele Tore gab es auch im Match zwischen dem FC Luzern und GC.
1129590	1132860	3270	Auch hier lagen die Gastgeber mit 2:0 vorne.
1133020	1136700	3680	Auch hier mussten sie den 2:2-Ausgleich hinnehmen.
1136950	1139860	2910	Auch hier gingen sie wieder mit 3:2 in Führung.
1139970	1142740	2770	Und auch hier hiess es am Ende 3:3.
1144070	1148420	4350	Dario Lezcano ist die tragische Figur bei Luzern gegen GC.
1148550	1150740	2190	In der Schlussphase sieht er Gelb-Rot.
1150850	1154940	4090	Nach dieser Aktion aber wird es nicht bei der einen Spielsperre bleiben.
1155110	1157860	2750	Dies, nachdem der Paraguayer gross aufgespielt hatte.
1158000	1161100	3100	Das 1:0 erzielte er selber -
1161260	1164980	3720	und seine Luzerner legten kurz später mit dem 2:0 nach.
1165120	1169140	4020	Der Sieg schien nach einer Viertelstunde in die Wege geleitet.
1169280	1172100	2820	Aber die Zürcher zeigten Moral.
1172280	1178660	6380	Durch Ravet kamen sie in der 23. Min. zum 1:2.
1178820	1183780	4960	Und 3 Min. danach gar zum Ausgleich.
1183950	1188340	4390	In der 77. Min. legte Lezcano vom Elfmeterpunkt noch einmal vor.
1188530	1190980	2450	Aber auch das war nicht der Sieg für das Team von Babbel,
1191140	1193860	2720	der früh auf die Tribüne geschickt wurde.
1194030	1199060	5030	3 Min. vor dem Ende: Munas Dabbur mit dem 3:3.
1199190	1200940	1750	Ein verrücktes Unentschieden,
1201120	1204020	2900	das aufgrund des Spielverlaufs für die Grasshoppers mehr wert ist.
1205990	1209300	3310	Das Spiel zwischen dem FC Sion und Aufsteiger Lugano
1209440	1211660	2220	endete 3:0 für die Walliser.
1211760	1214340	2580	Hier das dritte Tor -
1214530	1219180	4650	erzielt durch den eingewechselten belgischen Neuzugang Geoffrey Bia.
1219320	1222420	3100	Er traf in der 85. Min.
1224630	1228340	3710	Schauen wir uns die heutigen Resultate noch kurz im Überblick an:
1228590	1231700	3110	Sion schlägt Lugano also 3:0.
1231890	1234620	2730	Zürich - Thun 3:3 und Luzern - GC 3:3.
1234710	1236740	2030	Der Blick auf die Tabelle:
1236860	1239340	2480	Der FC Basel ist weiterhin souveräner Leader.
1239480	1244060	4580	Verfolger GC lässt wichtige Punkte liegen, bleibt aber auf Platz 2.
1244220	1247020	2800	Sion macht mehrere Plätze gut, hat neu 14 Punkte.
1247160	1251540	4380	Im hinteren Tabellenbereich bleiben fünf Teams dicht beisammen.
1252950	1254660	1710	Zum Tennis.
1254850	1258580	3730	Martina Hingis holte sich heute beim US Open schon wieder einen Titel.
1258670	1261140	2470	Nach dem Sieg im Mixed Doppel
1261230	1264340	3110	gewann sie heute auch das Finalspiel im Frauen-Doppel.
1264520	1266700	2180	Zusammen mit ihrer Partnerin Sania Mirza
1266880	1271620	4740	bezwang Hingis das australisch- kasachische Duo Dellacqua-Schwedowa
1271710	1276380	4670	mit 6:3 und 6:3.
1281240	1284260	3020	Heute Abend haben wir ja in New York beim US Open
1284400	1286540	2140	noch ein Schweizer Eisen im Feuer.
1286750	1290020	3270	Roger Federer steht im Einzelfinal und könnte sich heute
1290120	1294140	4020	den 18. Grand-Slam-Titel seiner Karriere holen.
1294320	1296860	2540	Sein Gegner ist allerdings niemand Geringeres
1297070	1299740	2670	als die Weltnummer 1 Novak Djokovic.
1299890	1303620	3730	Dieses Finalspiel ist auf 22 Uhr Schweizer Zeit angesetzt,
1303760	1309500	5740	auf SRF zwei sind Sie live dabei. Das wars vom Sport für den Moment.
1309580	1310940	1360	Danke, Steffi.
1312180	1315460	3280	Die vergangenen vier Tage war Aarau für einmal wieder Hauptstadt -
1315550	1317420	1870	Hauptstadt der Volksmusik.
1317590	1322020	4430	Mit einem grossen Festumzug ging das Eidg. Volksmusikfest heute zu Ende.
1322140	1325140	3000	Vorneweg Bundesrat Alain Berset
1325280	1329780	4500	mit der OK-Präsidentin und Aargauer Ständerätin Christine Egerszegi.
1329990	1332220	2230	Für den Kulturminister ist Volksmusik
1332390	1336380	3990	erklärtermassen ein Ausdruck der schweizerischen Identität.
1336630	1340060	3430	Und diese Identität haben 1'300 Mitwirkende am Umzug
1340090	1342420	2330	zu einem bunten Ereignis gemacht.
1342670	1345740	3070	53 Sujets, geschmückte Wagen und Tiere
1345820	1348940	3120	zeigten in der Aarauer Altstadt ein Stück Schweizer Brauchtum.
1349070	1354300	5230	Insgesamt haben über 100'000 Menschen den Grossanlass in Aarau besucht.
1355970	1358100	2130	Das der Stand der Dinge im Moment.
1358280	1361860	3580	"Hier gehts jetzt weiter mit ""Meteo"" und ""Tatort - Hinter dem Spiegel"" -"
1362040	1364540	2500	inklusive Russenmafia und Politikerableben.
1364740	1367340	2600	"Wir melden uns nach dem ""Reporter"" und ""Comedy aus dem Labor"""
1367570	1369180	1610	um 22.50 Uhr wieder.
1369330	1371180	1850	Bis dann, einen schönen Abend.
