start	end	duration	text
177380	180000	2620	im Oktober waren es noch fast 5'000.
180660	183450	2790	Die meisten der Flüchtlinge werden im Sinne des Dublin-Abkommens
184080	186570	2490	zurück nach Italien geschickt.
187230	189770	2540	Also sinken jetzt auch diese Zahlen, hier gelb eingezeichnet.
190450	192690	2240	Um die schweizerisch-italienische Kooperation zu pflegen,
193350	195890	2540	ist Bundesrätin Simonetta Sommaruga heute nach Rom gereist
196560	199410	2850	und hat auch ein Flüchtlingslager in Apulien besucht.
201180	204810	3630	Simonetta Sommaruga und Angelino Alfano wollen deutlich machen:
205380	209010	3630	Italien und die Schweiz verstehen sich: in Flüchtlingsfragen.
209670.00000000003	211050	1380	Wie am Bahnhof Chiasso:
211700	213890	2190	Flüchtlinge, die hier illegal in die Schweiz einreisen,
214510	216010	1500	werden meist sofort wieder
216590	219050	2460	an die italienische Polizei zurück überstellt.
219750	222570	2820	Und Migranten, die in Italien schon einen Asylantrag gestellt haben,
223300	226570	3270	können als Dublin-Fälle wieder ausgeschafft werden.
227210	229610	2400	Insgesamt hat Italien grosse Fortschritte gemacht
230250	232610	2360	bei der Registrierung von ankommenden Flüchtlingen -
233300	237810	4510	und das ist für das Funktionieren des Dublin-Systems absolut zentral.
238460	241770	3310	So beteuert der italienische Innenminister:
242390	245490	3100	90 % der ankommenden Flüchtlinge würden mittlerweile registriert.
246150	249650	3500	Migranten könnten in Europa nicht mehr einfach so untertauchen.
250340	252050	1710	Im Gegenzug bestätigt die Schweiz,
252710	254810	2100	weiterhin bis zu 900 Asylsuchende aus Italien
255500	259100.00000000003	3600	im Rahmen des europäischen Umverteilungsprogramms zu übernehmen.
259709.99999999997	262980	3270	Ausserdem will man die Erkennungszentren in Süditalien
263630	265260	1630	personell verstärken.
265910	268060	2150	Wir werden unsere Experten an diesen sog. Hotspots -
268720	270660	1940	also an den Registrierungsorten - verdoppeln.
271300	273700	2400	Das habe ich dem Minister heute auch gesagt.
274360	275900	1540	Wir sind bereit, sie hier wirklich zu unterstützen.
276520	278100	1580	In Taranto in Apulien
278830	280820	1990	will die Bundesrätin dann an der Südgrenze Europas
281460	285080	3620	die Arbeit von Grenzschützern und Migrationsbehörden begutachten.
285750	288520	2770	Es ist wichtig, dass ich mir mit den verschiedenen Organisationen
289170	290880	1710	und Agenturen dort vor Ort ein Bild mache,
291540	293280	1740	wie diese Registrierung funktioniert.
293990	296280	2290	Auch, um zu wissen, was es braucht, wenn wir etwas unterstützen,
296940	299880	2940	aber auch, um zu wissen, wie man dort mit den Menschen umgeht.
300550	302560	2010	Ein Besuch unter Ausschluss der Öffentlichkeit.
303260	306200	2940	So sehr wollen sich die Italiener
306800	308880	2080	dann doch nicht in die Karten schauen lassen.
310110	312200	2090	Er ist die grosse Überraschung der ersten Runde
312840	316040	3200	bei den französischen Vorwahlen im bürgerlichen Lager: Francois Fillon
316710	319480	2770	hat Nicolas Sarkozy in den ungeplanten Ruhestand geschickt
320230	323280	3050	und geht als Favorit in die Stichwahl vom Sonntag.
323930	326720	2790	Gestern Abend ist er im TV-Duell gegen Alain Juppe angetreten.
327380	331560	4180	Beide gerieren sich als Reformer, Fillon radikaler als Juppe.
332200	335040	2840	Hoffnungen, dass alles bald besser werde,
335770	336890	1120	machen den Franzosen alle beide.
337520	338970	1450	Michael Gerber aus Paris.
340070	342770	2700	Sie müssen sich duellieren - aber bitte recht freundlich
343340.00000000006	345650	2310	und ohne in der gemeinsamen Partei tiefe Gräben aufzureissen.
346300	349170	2870	Sie beschwören deshalb ein blühendes Frankreich,
349790	351970	2180	dank ihrer geplanten Reformen.
352630	354770	2140	In zwei Jahren bringen wir die Wirtschaft in Schwung.
355420	357530	2110	In fünf Jahren halbieren wir die Arbeitslosigkeit
358260	360050	1790	und haben Vollbeschäftigung, wie unsere Nachbarn.
360690	363890	3200	Und in zehn Jahren können wir wieder Nummer 1 sein in Europa.
364550	366570	2020	Ich will die Franzosen überzeugen,
367220	369650	2430	dass die Reformen für sie positiv sind.
370340	372370	2030	Dass Reformen nicht eine Strafe sind, sondern Hoffnung geben.
373070	375570	2500	Reformen als Strafe. Das ist ein Seitenhieb gegen Fillon,
376250	379490	3240	der die Arbeitszeit der Staats- angestellten auf 39 Std. verlängern,
380230	383170	2940	sie aber nur 37 Std. bezahlen will.
383710	386410	2700	Die Beamten müssen ihren Beitrag leisten,
386990	388450	1460	dass es dem Land wieder besser geht.
389030	391170	2140	Das ist ungerecht. Sie können von den Beamten nicht erwarten,
391820	393610	1790	dass sie länger arbeiten, um weniger zu verdienen.
394260	396010	1750	Da sind wir anderer Meinung.
396610	399570	2960	Klar unterschiedlicher Meinung sind die beiden in Gesellschaftsthemen,
400230	402570	2340	allem voran in der Frage der Abtreibung.
403210	405140	1930	Als gläubiger Katholik sei er gegen die Abtreibung,
405760	408020	2260	hat Francois Fillon mehrfach erklärt.
408600	411940	3340	Da haben wir Differenzen. Für mich ist das ein Grundrecht. Punkt.
412610	414620	2010	Aus juristischer Sicht stimmt das nicht.
415300	418180	2880	Es steht nicht in der Verfassung. Also ist es kein Grundrecht.
418909.99999999994	421180	2270	Francois Fillon will das Abtreibungsrecht zwar nicht antasten,
421770	424540	2770	punktet mit seinen kritischen Äusse- rungen aber im konservativen Lager,
425180	427150	1970	insbesondere in kirchlichen Kreisen.
427870	430870	3000	Ich werde mich für Francois Fillon einsetzen.
431500	433030	1530	Was gefällt Ihnen an seinem Programm?
433600	435830	2230	Er macht klare Ansagen.
436440	438110	1670	Juppe ist mir zu alt.
438690	440590	1900	Und ich erinnere mich an seine Reformen von 1995,
441150	442590	1440	die das Land lahmlegten.
443260	444750	1490	Ich habe letzten Sonntag zwar Juppe gewählt,
445380	446350	970	aber um Sarkozy loszuwerden.
446990	448870	1880	Der Gewinner der Stichwahl hat gute Chancen,
449490	451870	2380	im nächsten Frühling neuer französischer Präsident zu werden,
452500	454710	2210	weil selbst Linke und Grüne versucht sein könnten,
455409.99999999994	457630	2220	ihm ihre Stimme zu geben, um Francois Hollande loszuwerden.
458890	461390	2500	Er wird das Ruder in Zeiten des digitalen Umbruchs
462030	464030	2000	und in Zeiten der Diskussion
464570	467430	2860	um die künftige Ausgestaltung des Service public übernehmen:
468090.00000000006	471110	3020	Heute haben die SRG-Delegierten die Wahl von Gilles Marchand
471740	474270	2530	als neuen SRG-Generaldirektor bestätigt.
474990	478830	3840	Das Sesselrücken zwischen Amtsinhaber Roger de Weck und dem 54-jährigen,
479460	482730	3270	derzeitigen Westschweizer Radio- und Fernsehdirektor Marchand
483360	487250	3890	geht am 1. Oktober 2017 über die Bühne. Hanspeter Trütsch berichtet.
488850	491770	2920	Gilles Marchand kommt, Roger de Weck geht.
492470	494090	1620	Termin: 1.10.17.
494720	496890	2170	Die Delegierten haben den Vorschlag des Verwaltungsrates
497540	499050	1510	einstimmig akzeptiert.
499750	501290	1540	Eine Wahl ohne Auswahl, nur auf dem Berufungsweg,
501910	502930	1020	das lässt Fragen offen.
503570	504890	1320	Weshalb dieses aussergewöhnliche Vorgehen?
505460	508130	2670	Der Verwaltungsrat war und ist überzeugt,
508770	511490	2720	dass Gilles Marchand für diese wichtige Position der Richtige ist.
512080.00000000006	515770	3690	Mit einer Berufung können wir vermeiden,
516419.99999999994	518450.00000000006	2030	dass eine Phase der Unsicherheit entsteht.
519070.00000000006	521730	2660	Und wir ermöglichen gleichzeitig
522299.99999999994	525410	3110	auch einen reibungslosen Übergang in der Leitung unseres Unternehmens.
526040	529170	3130	Eine neue Führungscrew, neue Herausforderungen,
529820	532130	2310	der Umbau der Mediengesellschaft, Digitalisierung,
532760	534330	1570	politische Rahmenbedingungen.
535050	537290	2240	Marchands Job: die SRG in die Zukunft führen.
537930	540850	2920	Die Zeiten sind schwer, aber nicht nur für die SRG, für alle Medien,
541470	543890	2420	denn wir befinden uns in einer digitalen Revolution.
544530	548690	4160	Wir müssen mehr oder weniger alles transformieren.
549320	551810	2490	Das wollen wir auch tun, aber mit unseren Werten.
552420	554370	1950	Und wir haben gemeinsame Werte.
554970	557890	2920	Klammerfunktion, Integration - das sei die Legitimation der SRG.
558520	561250	2730	Erst recht und auch in der digitalen Welt.
561910	564730	2820	Wir sind viersprachig und haben verschiedene Kulturen.
565300	567170	1870	Aber wir haben gemeinsame Werte.
567820	570130	2310	Wir müssen diese gemeinsamen Werte stärken
570760	572890	2130	und continuer a produire bien.
573560	575930	2370	Weiterhin gut produzieren also, sich über Inhalte profilieren
576550	578970	2420	und die Service-public-Diskussion unters Volk bringen.
580790	584290	3500	Während der RTS-Direktor Gilles Marchand in der Romandie
584990	586970	1980	eine bekannte Persönlichkeit in der Medienwelt ist,
587670	589610	1940	gilt das für die Deutschschweiz weniger.
590270	592730	2460	Mirjam Mathis über den neuen Mann an der Spitze der SRG:
594340	597410	3070	Gilles Marchand ist es gewohnt, grosse Schritte zu machen:
598150	600610	2460	Seinen Einstand bei der SRG gab er mit 38 Jahren
601190	603890	2700	als Direktor des Westschweizer Fernsehens TSR.
604630	608210	3580	Als SRG-Generaldirektor hat er eine schwierige Aufgabe zu bewältigen,
608840	612850	4010	2018 stimmt das Schweizer Volk über die No-Billag-Initiative ab.
613460	616490	3030	Marchand will sich via Gespräche für die Gebühren
617110	619980	2870	vom öffentlichen Radio und Fernsehen einsetzen:
620630	624820	4190	Mit einem konstruktiven, sachlichen und kritischen Dialog
625460	627700	2240	mit dem Publikum, der Gesellschaft und den Politikern.
628310	631260	2950	Das machen wir bereits, und ich will das so weiterführen.
631900	637940	6040	Es ist sehr wichtig, dass wir mit der Gesellschaft diskutieren.
638560	641740	3180	Der studierte Soziologe war früher Verleger
642360	645140	2780	und u.a. Chef von Ringier Romandie.
645720	649540	3820	In der Westschweiz und international ist er sehr gut vernetzt.
650190	653940	3750	In der Deutschschweiz muss er sich erst einen Namen machen.
654600	656380	1780	Die SRG steht hier aber besonders in der Kritik.
657110	660020	2910	Ist Marchand als Romand der richtige Mann für diesen Job?
660660	663420	2760	Ich bin ein Romand - das ist so und wird so bleiben.
664080	666940	2860	Aber ob das ein Vorteil oder ein Nachteil ist,
667650	669740	2090	das müssen andere beurteilen.
670380	673540	3160	Ich verstehe sehr gut Deutsch, das ist kein Problem.
674180	675860	1680	Ich will besser Deutsch sprechen können,
676520	681940	5420	und ich kann vielleicht eine frankofone Stimme einbringen.
682580	684940	2360	Das kann vielleicht nützlich sein.
685540	688500	2960	Marchand wuchs in Paris auf und lernte erst bei der SRG Deutsch.
689210	691820	2610	Der zweifache Familienvater ist parteilos.
692510	694620	2110	Er ist ambitioniert, aber nicht abgehoben.
695340	697620	2280	Sein Direktionsbüro im Fernsehturm in Genf
698280	700420	2140	hat er vom 16. in den 8. Stock verlegt,
701090	702940	1850	um näher bei den Mitarbeitern zu sein.
703510	705500	1990	Nun zieht Gilles Marchand weiter
706140	708220	2080	und will in Bern seinen Fussabdruck hinterlassen.
709830	715900	6070	"Der 25. November ist der ""Interna- tionale Tag gegen Gewalt an Frauen""."
716530	718460	1930	Und der bildet dieses Jahr auch den Auftakt
719110	721020	1910	zu einer 16-tägigen Kampagne gegen Gewalt an Frauen.
721750	724380	2630	Denn auch wenn die Zahl der Statistiken überschaubar ist,
725020	727460	2440	eine reicht da schon: 17 Sexual- delikte werden in der Schweiz
728100	732820	4720	täglich bei der Polizei gemeldet. Nur eine Eisberg-Spitze.
733510	735300	1790	Es gibt viele Arten der Übergriffe -
735940	739060	3120	im Nachtleben, im Ausgang, sind sie aber offenbar schon fast die Regel.
740510	743300	2790	Wenn man in den Club geht und es hat sehr viele Leute,
743950	747220	3270	dann sind die Männer fast skrupellos und greifen dir einfach hinten ...
747830	750860	3030	ans Hinterteil.
751500	756860	5360	Das habe ich auch schon erlebt, z.B. dass dumme Sprüche kommen.
757490	762780	5290	Heutzutage merkt man schon mal eine Hand am Rücken oder am Hinterteil.
763420	766340	2920	Alkohol, laute Musik, aufgedrehte Atmosphäre.
766920	769180	2260	Um der Enthemmung Grenzen zu setzen,
769910	772780	2870	präsentiert eine heute lancierte Kampagne einen Musikclip:
773440	774900	1460	# Nei heisst Nei!
775530	778900	3370	Mit Zuspitzung und Stereotypisierung zielt die Schweizer Rapperin Kimbo
779560	782740	3180	damit auf Aufklärung und Sensibili- sierung dem Problem gegenüber.
784190	788380	4190	# Ich chume grad is Schwitze
789070	790740	1670	# well die meiste Fraue sind für mich nume Titte.
791320	794020	2700	Mit dem wollen wir die klare Message an die breite Bevölkerung bringen:
794580	796780	2200	"""Nein heisst Nein"" - egal, wie sexy eine Frau gekleidet ist,"
797460	799500	2040	wie sexy sie tanzt, das ist keine Legitimierung für Übergriffe,
800120	801860	1740	"das heisst nicht, dass man sich ""bedienen"" darf."
802480	804700	2220	Darauf zielt die Kampagne.
805260	807140	1880	Denn auch wenn Frauen mittlerweile
807870	809180	1310	juristisch den Männern gleichgestellt sind,
809870	811540	1670	gibt es laut Expertin durchaus noch grosse Unterschiede
812270	813900	1630	in der gesellschaftlichen Wahrnehmung der Geschlechter.
814540	816180	1640	Es gibt eine gewachsene Kultur,
816830	818980	2150	in der das Männliche für das Subjekt steht
819580	821540	1960	und das Weibliche für das Objekt.
822180	827220	5040	Durch die Fortschreibung dieser Kultur gibt es fast ein Gefühl
827910	833940	6030	des Anrechts des Mannes an der Frau, an der weiblichen Sexualität.
834590	837820	3230	So ist Aufklärung besonders in der Club- und Ausgehszene angezeigt.
838510	840980	2470	Nicht nur mit dem Clip, auch mit Informationsflyern
841660	843500	1840	sowie zusätzlicher Schulung des Personals.
844140	846340	2200	Wichtig sei aber auch:
847050	849780	2730	Dass in den Schulen viel früher Sexualkunde unterrichtet wird,
850380	856420	6040	dass Kinder viel früher mit Fragen von Sexualität in Berührung kommen.
857110	860740	3630	Letzten Endes ginge es doch immer darum, die Grenzen der anderen -
861300	864020	2720	aber auch die eigenen - zu respektieren.
864660	866140	1480	# Nei heisst Nei!
867890	870940	3050	Bei einem schweren Autounfall im Tessin
871590	873860	2270	ist die Verwandte eines Geschäftspartners
874510	876500	1990	von Ex-Oligarch Michail Chodorkowski tödlich verunglückt.
877130	879420	2290	Das hat die russische Botschaft laut Moskauer Medien bestätigt.
880710	883900	3190	Das Auto war gestern morgen von der Strasse abgekommen
884440	887100	2660	und in den Luganersee gestürzt, beide Insassen kamen ums Leben.
887830	889340	1510	Bei der getöteten Frau handelt es sich
889930	891580	1650	um die Enkelin von Platon Lebedew.
892210	894340	2130	Dieser war zusammen mit Chodorkowski verurteilt worden.
894950	897980	3030	Ein Urteil, das viele Beobachter als politisch motiviert bezeichneten.
901270	903740	2470	Im Oberwallis ist im Beisein von Bundesrätin Doris Leuthard
904430	906740	2310	ein Abschnitt der Autobahn A9 eingeweiht worden.
907470	910620	3150	Die 430 Mio. Fr. teuren Bauarbeiten
911340	914540	3200	dauerten zwölf Jahre und waren anspruchsvoll.
915220	917820	2600	Die Eröffnung des 7 km langen Teilstücks
918510	922060	3550	gilt als wichtiges Etappenziel zur Vollendung der A9 im Oberwallis.
923850	927180	3330	"Die Bundesanwaltschaft ermittelt laut ""NZZ"" gegen zwei Exponenten"
927800	930020	2220	des Islamischen Zentralrats der Schweiz.
930650	932580	1930	Nicolas Blancho und Qaasim Illi
933240	935700	2460	sollen sich wegen eines Syrienfilms verantworten,
936290	938540	2250	den der Verein im November im Internet veröffentlich hat.
939200	941460	2260	Der Sprecher der Bundesanwaltschaft, Andre Marty,
942110	944300	2190	bestätigt die Ermittlungen.
945670	948020	2350	Die Bundesanwaltschaft hat das hängige Verfahren,
948680	951100	2420	das bereits gegen ein Vorstandsmitglied des IZRS läuft,
951780	954300	2520	ausgeweitet, sowohl auf den Präsidenten
954870	956580	1710	als auch auf ein weiteres Mitglied des IZRS.
957280	958740	1460	Warum das?
959360	961780	2420	Es geht um den Vorwurf, dass diese Personen dafür verantwortlich sind,
962410	965220	2810	dass zwei YouTube-Videos publiziert und beworben sind -
965880	967180	1300	Videos, über die Propaganda
967850	972020	4170	für eine verbotene terroristische Organisation betrieben wird.
973600	976540	2940	In Israel wüten seit Tagen verheerende Grossbrände.
977230	979900	2670	Besonders dramatisch ist die Lage in der Hafenstadt Haifa
980460	982660	2200	im Norden des Landes.
983300	985900	2600	Zehntausende sind schon aus der Stadt geflohen,
986450	988380	1930	60 Menschen sind verletzt worden.
989110	991300	2190	Die israelische Polizei geht in vielen Fällen von Brandstiftung aus
992030	993380	1350	und mutmasst über politische Motive.
993920	995860	1940	13 Verdächtige sind deshalb festgenommen worden.
997150	999380	2230	Löschflugzeuge sind in Haifa im Dauereinsatz.
999970	1001820	1850	Inzwischen setzt Israel sogar die Armee ein,
1002450	1004420	1970	um den Flammen Herr zu werden.
1005130	1007300	2170	Die Trockenheit und der Wind heizen die Feuer an.
1008030	1010140	2110	Das sei aber nicht der einzige Grund, vermutet die Polizei,
1010750	1013020	2270	denn in sozialen Medien wurde zur Brandstiftung aufgerufen.
1013670	1016100	2430	Israelische Medien sprechen deshalb
1016790	1019100	2310	bereits von einer Feuer-Intifada von Palästinensern.
1019700	1022380	2680	Regierungschef Benjamin Netanjahu nennt es Terror
1023020	1025220	2200	und droht mit Konsequenzen.
1025859.9999999999	1030819.9999999999	4960	Jene, die versuchen, Israel zu verbrennen, werden hart bestraft.
1031400.0000000001	1035940	4540	Den Vorwurf der Brandstiftung weisen palästinensische Vertreter zurück.
1036540	1038940	2400	Unabhängig davon helfen in Haifa seit heute Morgen
1039619.9999999999	1042220	2600	auch palästinensische Feuerwehrmänner.
1042849.9999999999	1046260	3410	Die Feuerwehr hat das Ziel, Brände zu löschen.
1046880.0000000001	1049700	2820	Religion oder sonst etwas spielen dabei keine Rolle.
1050340	1054500	4160	Für Feuerwehrmänner auf der ganzen Welt sind alle Menschen gleich.
1055140	1058820	3680	In Haifa hat sich die Lage etwas entspannt.
1059400	1061140	1740	Für Entwarnung ist es aber noch zu früh,
1061770	1065060	3290	denn bereits lodern in anderen Teilen des Landes neue Brände.
1067710	1071340	3630	Swiss Olympic, die Dachorganisation der Schweizer Sportverbände,
1072060	1074300	2240	hat einen neuen Präsidenten:
1074960	1077500	2540	SVP-Nationalrat Jürg Stahl ist heute Abend
1078130	1081260	3130	an die Spitze von Swiss Olympic gewählt worden.
1081940	1084580	2640	Er tritt damit die Nachfolge des ab- tretenden Präsidenten Jörg Schild an.
1085390	1087740	2350	Er ist wieder da, auf dem Thron -
1088360	1090340	1980	wo er wohl nicht nur nach eigener Ansicht,
1090880	1092940	2060	sondern auch nach Meinung vieler FC-Bayern-Fans hingehört:
1093510	1094820	1310	Uli Hoeness.
1095480	1097700	2220	Neun Monate nach seiner steuerhinterzieherisch bedingten Haft
1098290	1101380	3090	wird der Ex-Präsident des Traditions- vereins heute Abend wieder Präsident.
1101970	1103940	1970	Gegenkandidaten gibt's keine.
1104480	1107420	2940	Der Reinthronisierung der menschgewordenen FC-Bayern-DNA
1108140	1110900	2760	steht nichts im Wege. Susy Schär berichtet.
1112330	1116140	3810	Ein Zocker war Uli Hoeness schon als Spieler, und er war erfolgreich.
1116730	1119140	2410	Seine Sportkarriere endete wegen einer Knieverletzung
1119750	1121780	2030	bereits mit 27 Jahren.
1122460	1125180	2720	Er wurde gleich jüngster Manager des FC Bayern.
1125790	1128380	2590	Unter Manager und Präsident Hoeness
1128980	1132700	3720	wurde der FC Bayern München zu einem der weltbesten Fussballvereine:
1133250	1135740	2490	17 Titel gehören zu seiner Ära. Fast so wichtig:
1136340	1140220	3880	Bayern hat keine Schulden und keine fremden Investoren.
1140850	1144060	3210	Der ehemalige Sportjournalist Fredy Wettstein kennt Uli Hoeness
1144740	1147940	3200	seit über 40 Jahren, die beiden sind inzwischen befreundet.
1148570	1151420	2850	Was macht Hoeness aus?
1152100	1153700	1600	Er ist einerseits sicher ein knallharter Manager,
1154350	1156460	2110	dem es um Macht, um Erfolge geht.
1157180	1159540	2360	Aber er hat nie seine menschliche Seite verloren.
1160110	1163860	3750	Ich glaube, ihm ist der Fan in Unterföhring -
1164480	1167020	2540	oder sonst wo in der Nähe von München - wichtiger
1167660	1170980	3320	als irgendwelche Geschäfte in Peking oder anderswo.
1171740	1175740	4000	Der CSU-Sympathisant war beliebter Talkshow-Gast zu allen Themen.
1176500	1179020	2520	Er hatte auch Kontakt mit Kanzlerin Merkel.
1179680	1183660	3980	Immer wieder gab er auch den Moralapostel und Polterer:
1184280	1186860	2580	Für die Scheissstimmung seid ihr doch verantwortlich und nicht wir!
1187480	1189420	1940	Doch Uli Hoeness blieb ein Gambler.
1190080	1193300	3220	2013 wurde er wegen Steuerbetrug von fast 30 Mio.
1193980	1198180	4200	zu drei Jahren und sechs Monaten Haft im Gefängnis Lanzberg verurteilt.
1198900	1200700	1800	Ende Februar 2016 kam er frei.
1201360	1205420	4060	Nun wird er heute wieder Bayern- Präsident. Derselbe wie früher?
1206060	1207980	1920	Was ihn unheimlich beeindruckt hat:
1208660	1211140	2480	Er hat offenbar über 5'000 Briefe im Gefängnis bekommen -
1211860	1215980	4120	von Leuten, die er nicht kennt, die aber durchwegs alle, wie er sagt,
1216540	1218100	1560	Zuneigung gezeigt haben.
1218770	1222580	3810	Und er hat das Gefühl, dieser Basis müsse er wieder etwas zurückgeben.
1223140	1225740	2600	Uli Hoeness verspricht, in Zukunft leiser zu sein.
1226400	1229860	3460	Das wäre dann der alte Hoeness mit Demut. Mal schaun!
1232770	1235620	2850	Die Kulinarik-Konsum-Kombine hat Tradition in den USA:
1236380	1239420	3040	Ist der Thanksgiving-Truthahn verputzt,
1240070	1243220	3150	folgt nach dem Kalorienrausch der Kaufrausch.
1243860	1247140	3280	Die Einkaufekstase hat einen Namen: Black Friday.
1247710	1250100	2390	Der Auftakt zum Weihnachtsgeschäft erfreut die Konsumenten
1250750	1252860	2110	mit einer Rabattschlacht
1253460	1255780	2320	und dient dem Einzelhandel als Kauflustbarometer.
1256390	1258700	2310	Black Friday ist in den USA dann, wenn Shopping zum Nahkampf wird.
1259400	1262940	3540	Auch in der Schweiz grassiert neuerdings
1263580	1267140	3560	schon fast flächendeckend das Schnäppchenjagdfieber.
1267860	1270660	2800	Was die volle Discountdröhnung mit den Konsumenten macht,
1271330	1274500	3170	hat Isabelle Mathys einen Glücksforscher gefragt.
1276650	1279060	2410	Heute gibt es Rabatte ohne Ende.
1279670	1283380	3710	20, 30 oder 50 % auf die gefragten Elektronik- oder Modeartikel.
1283940	1286500	2560	Es ist Black Friday in der Schweiz.
1287150	1289180	2030	Nun machen sich viele Detailhändler diesen US-Brauch zunutze,
1289900	1291980	2080	um selbst den Vorweihnachtsverkauf zu lancieren.
1292640	1295940	3300	Den Glücksforscher Mathias Binswanger erstaunt die Schnäppchenjagd
1296660	1299220	2560	in der reichen Schweiz, andererseits strebt der Homo Sapiens
1299840	1303940	4100	auch 2016 nach dem Gleichen. Einfach in anderem Gewand.
1304540	1307460	2920	Kurzfristig ist der moderne Mensch zu einem Schnäppchenjäger geworden.
1308120	1311020	2900	Wilde Tiere kann man ja nicht mehr jagen,
1311670	1313620	1950	stattdessen jagt man Schnäppchen.
1314250	1316820	2570	Aber wie bei der Jagd - da hingen die Trophäen einfach an der Wand -
1317520	1319660	2140	kann das kurzfristig Freude bereiten,
1320220	1322940	2720	aber längerfristig trägt das nicht zum Glück bei.
1323570	1325940	2370	Der Black-Friday-Rausch führte zumindest
1326680	1329340	2660	in der Schweizer Welt des Internets teilweise zu einem Blackout.
1330060	1333580	3520	Auf gewissen Online-Shopping- Plattformen wie etwa M-Electronics
1334200	1336420	2220	oder Interdiscount ging zwischenzeitlich nichts mehr.
1337080	1338980	1900	Erste Zahlen zu den Onlinebezügen zeigen aber:
1339650	1341900	2250	Heute stieg der Wert des Gekauften laut Branchenangaben
1342620	1346020	3400	bei Schweizer Anbietern um 60 % gegenüber einem normalen Freitag.
1346580	1348100	1520	Die Lust am Kauf reizt. Egal ob digital oder im Laden.
1348750	1353420	4670	Doch die Schnäppchenjagd birgt Tücken in Sachen Glück.
1354060	1357140	3080	Wenn das Schnäppchen etwas ist, das man tatsächlich braucht,
1357900	1360460	2560	kann der Schnäppchenkauf schon glücklich machen.
1361110	1363080	1970	Oft kauft man aber etwas als Schnäppchen,
1363820	1366040	2220	das man gar nicht recht braucht,
1366780	1368560	1780	und dann macht ein normaler Kauf mehr Freude,
