start	end	duration	text
672330	676300	3970	Didier Burkhalter, seinen Lösungsvorschlag: mehr Beobachter.
676390	680740	4350	Damit klar wird, wer die Gewalt im Osten verursacht.
680960	683980	3020	Die konkrete Hilfe ist klar bei der Beobachtungsmission.
684200	686260	2060	Dass sie dort sind und sagen, was passiert.
686420	689900	3480	Die Hilfe ist ein Beitrag zur Deeskalation.
690040	693740	3700	Die Beobachtung der Wahlen, die später folgen,
693960	698420	4460	ist auch wichtig für die Deeskalation.
698620	700940	2320	Burkhalter hat heute der ukrainischen Regierung
701050	703420	2370	einen konkreten Vorschlag überbracht.
703520	706500	2980	Er möchte, dass die Menschen sich in den Regionen an einen Tisch setzen
706740	708940	2200	und über eine neue Verfassung diskutieren.
709040	713020	3980	Kernelement dieser neuen Verfassung ist eine Dezentralisierung.
713180	715660	2480	Die Regionen sollen mehr Mitspracherecht erhalten
715850	719020	3170	und unabhängiger werden von der Zentralmacht in Kiew.
721300	725780	4480	Zu viel und zu lange - Schweizer Spitalärzte
725980	729420	3440	klagen seit Jahren über ihre Präsenzzeiten.
729520	731940	2420	Erstmals legt nun der Berufsverband
732080	734540	2460	der Schweizer Assistenz- und Oberärzte eine Studie vor,
734640	736180	1540	die das belegt:
736350	739980	3630	Demnach arbeiten die Assistenz- und Oberärzte bei einem Vollzeitpensum
740080	746300	6220	im Schnitt 56 1/2 Std. pro Woche - erlaubt wären maximal 50 Std.
746520	749300	2780	Über die Hälfte der Befragten hat letztes Jahr mind. einmal
749470	753020	3550	mehr als 7 Tage am Stück gearbeitet - auch das ist nicht zulässig.
753270	757500	4230	Aufs Jahr gesehen ergeben sich daraus 141 Überstunden,
757670	761700	4030	die jeder Assistenz- oder Oberarzt in der Schweiz im Durchschnitt leistet.
763000	765780	2780	Gross ist die Arbeitsbelastung v.a. in der Chirurgie -
765950	768700	2750	fast die Hälfte aller befragten Assistenz- und Oberärzte
768820	771380	2560	fühlt sich häufig müde - viele sind ausgelaugt,
771480	778180	6700	wöchentliche Arbeitszeiten von 60 Std. und mehr sind keine Seltenheit.
778310	779980	1670	Das ist erschreckend.
780200	782300	2100	Es besteht die Gefahr, dass sie vom Beruf aussteigen.
782480	785060	2580	Auch für die Patienten sind es keine guten Neuigkeiten.
785240	789340	4100	38 % unserer Mitglieder gaben an, sie hätten schon mal beobachtet,
789430	792300	2870	dass ein Patient gefährdet gewesen sei -
792390	794940	2550	wegen der Müdigkeit der Ärzteschaft.
795070	797140	2070	Die heute präsentierte Umfrage zeigt:
797320	799540	2220	Assistenz- und Oberärzte arbeiten im Durchschnitt
799630	801940	2310	mehr als 56 Std. pro Woche -
802110	805580	3470	7-Tage-Wochen sind für sie keine Seltenheit.
805740	807500	1760	Die Spitäler sind sich des Problems bewusst.
807660	812620	4960	Ihr Rezept: trotz knapper Finanzen mehr Personal einstellen.
812730	817260	4530	Man hat seit 2005 4'200 zusätzliche Ärztestellen geschaffen.
817370	820500	3130	Ich denke, man hat da einen grossen Schritt getan.
820600	823540	2940	Aber es ist natürlich schon so,
823630	826580	2950	dass es in einzelnen Fällen immer noch Probleme geben kann.
826850	828780	1930	Das Hauptproblem liegt für viele Ärzte
828890	831380	2490	bei der Belastung mit administrativen Arbeiten -
831460	835860	4400	v.a. wegen der immer komplizierteren Abrechnungsbürokratie.
836000	838820	2820	Wenn man schaut, wie viele Ärztinnen und Ärzte wirklich
839050	841700	2650	im Spital als Arzt tätig sind, dann ist das relativ wenig.
841870	843700	1830	Sie machen daneben sehr viel Administration.
843820	845540	1720	Könnte man sie hier entlasten,
845710	848190	2480	würde man die Arbeitsbelastung der Ärzteschaft
848330	851750	3420	wahrscheinlich in den legalen Bereich bringen können.
851940	854390	2450	Gefragt seien aber auch die Behörden von Bund und Kanton,
854550	857870	3320	sagt der Ärzteverband und fordert mehr Kontrollen in den Spitälern,
858120	861790	3670	um das Arbeitsgesetz, die 50-Std.-Woche, auch durchzusetzen.
863590	865710	2120	"Ärzte sind heute auch bei ""ECO"" ein Thema -"
865840	867510	1670	es geht nicht um die Arbeitszeit,
867720	869950	2230	das Wirtschaftsmagazin zeigt in einer Spezialsendung,
870160	873630	3470	wie Ärzte das Blut-Management bei Operationen verbessern -
873840	878910	5070	und dass Blutplasma als Rohstoff für ein Milliardengeschäft dient.
880400	884110	3710	Bei Anschlägen auf gleich mehrere Dörfer in Nigeria
884310	887710	3400	haben am Wochenende mind. 60 Menschen ihr Leben verloren.
887850	890270	2420	Und der Terror
890450	893070	2620	ging im bevölkerungsreichsten Land Afrikas heute weiter.
893250	896950	3700	In der nigerianischen Hauptstadt Abuja explodierte eine Bombe -
897070	899230	2160	auf dem Busbahnhof eines Vororts.
899410	903310	3900	Wieder starben Dutzende, mehr als 100 Menschen wurden verletzt.
904850	908910	4060	Die Bombe detonierte zur Stosszeit am Busbahnhof von Nyanya,
909120	911470	2350	einem Vorort der Hauptstadt Abuja.
911600	913470	1870	Die Explosion riss diesen Krater in den Boden.
913610	916390	2780	Mind. 12 Busse und 30 Autos wurden zerstört.
916540	920590	4050	Augenzeugen sagten gegenüber Medien,
920870	924470	3600	sie gingen von einem Selbstmordattentat aus.
924560	927150	2590	Die Busse waren alle voll besetzt.
927320	930150	2830	Dazu wimmelte es von fliegenden Händlern und Passanten
930270	933670	3400	auf dem Weg zur Arbeit.
933840	935990	2150	60 Leichen zählten Journalisten,
936170	938230	2060	die kurz nach der Explosion vor Ort waren.
938390	941350	2960	Viele der Opfer wurden bis zur Unkenntlichkeit zerrissen.
941520	944670	3150	Überall lagen Körperteile.
945560	947670	2110	Bisher hat sich niemand zum Anschlag bekannt.
947850	950030	2180	Fachleute gehen davon aus, dass es sich um eine Tat
950240	952710	2470	der islamistischen Sekte Boko Haram handelt.
952830	956270	3440	"Boko Haram bedeutet so viel wie ""westliche Bildung ist Sünde""."
956460	960470	4010	Die Gruppierung kämpft seit rund 10 Jahren für einen islamischen Staat
960700	964550	3850	im Norden Nigerias und hat schon zahlreiche Anschläge verübt.
967990	969630	1640	Noch ist nicht klar,
969810	972190	2380	wer verantwortlich ist für den verheerenden Anschlag in Abuja.
972360	975150	2790	Für die nigerianische Regierung allerdings ist es offenkundig,
975370	978510	3140	dass die islamistische Sekte Boko Haram dahinter steckt,
978620	980790	2170	und sie droht bereits mit Vergeltung.
980970	985550	4580	Auch für den ehemaligen Afrika-Korrespondenten von Radio SRF,
985720	988270	2550	Ruedi Küng, kommen als Urheber des Anschlags
988480	991190	2710	eigentlich nur die islamistischen Rebellen in Frage.
992980	994990	2010	Es ist zu vermuten, dass es Boko Haram ist,
995200	998000	2800	weil die 2. Organisation, die bisher auch Anschläge verübte -
998130	1000040	1910	eine Organisation im Süden -
1000250	1003640	3390	zurzeit in Friedensgesprächen steht mit der Regierung.
1003760	1006080	2320	Sie blieb in letzter Zeit ruhig.
1006160	1007800	1640	Es dürfte also Boko Haram sein.
1007990	1010520	2530	Welche Ziele verfolgt denn Boka Haram?
1010650	1012920	2270	Es ist nicht ganz eindeutig.
1013000	1015400	2400	Es gibt Aussagen gewisser Führer -
1015550	1017400	1850	man kann sie auch auf YouTube sehen -,
1017570	1021920	4350	die sprechen von Sezession des mehrheitlich muslimischen Nordens
1022010	1025079.9999999999	3070	vom mehrheitlich christlichen Süden.
1025260	1029079.9999999999	3820	Aber nach Aussage der Führer geht es darum,
1029319.9999999999	1031920.0000000001	2600	aus Nigeria, dem bevölkerungsreichsten Land Afrikas,
1032050	1034680.0000000001	2630	einen islamischen Staat zu machen,
1034849.9999999999	1037359.9999999999	2510	in dem die Scharia das Richtmass aller Dinge ist.
1037480	1041359.9999999999	3880	Offenbar trägt Boko Haram den Konflikt nun in die Hauptstadt -
1041470	1042839.9999999999	1370	mit diesem Anschlag.
1043060	1046520	3460	Kann man von einer Verschärfung des Konflikts sprechen?
1046630.0000000001	1051520	4890	Man kann von einer Verschärfung des Konflikts sprechen -
1051760	1055120	3360	nicht so sehr wegen dieser Anschläge in der Nähe von Abuja.
1055290	1058800	3510	Das hat es früher schon gegeben. Es ist v.a. die Zahl der Anschläge.
1058970	1061640	2670	Allein in diesem Jahr waren es bereits Dutzende -
1061800	1065960	4160	mit vielleicht 1'500 Todesopfern, sagt Amnesty International.
1066040	1068680	2640	Seit 2002 ist Boko Haram aktiv
1068850	1071880	3030	und hat Tausende Todesopfer und Verletzte gefordert,
1071970	1073600	1630	wie auch Zerstörungen angerichtet.
1073750	1077160	3410	Aber diese Intensivierung in den letzten 3 1/2 Monaten
1077320	1079240	1920	ist schon eine Verschärfung.
1080310	1083290	2980	In der libyschen Hauptstadt Tripolis
1083440	1086130	2690	geht der Prozess gegen 2 Söhne Gaddafis
1086360	1089970	3610	und weitere Mitglieder des ehemaligen libyschen Machthabers weiter.
1090130	1092770	2640	Die beiden prominentesten Angeklagten aber - Gaddafis Söhne -
1092880	1094930	2050	erschienen nicht:
1096200	1099220	3020	Nur 23 Angeklagte waren im Gerichtssaal anwesend,
1099440	1101180	1740	darunter Libyens ehemaliger Aussenminister
1101320	1102900	1580	sowie der Regierungschef.
1103040	1104740	1700	Den insgesamt 37 Angeklagten
1104860	1107980	3120	werden Kriegsverbrechen und Korruption vorgeworfen.
1108100	1109740	1640	Gaddafis Söhne waren nicht anwesend.
1109980	1113140	3160	Laut dem Staatsanwalt wird Saif al- Islam noch von Rebellen festgehalten.
1113290	1116300	3010	Sein Bruder As-Saadi wird zurzeit noch befragt.
1118480	1121660	3180	Das Feuer in der chilenischen Hafenstadt Valparaiso
1121810	1123580	1770	ist noch immer nicht unter Kontrolle.
1123750	1126820	3070	Starke Winde entfachen die Flammen an immer neuen Stellen.
1127020	1130420	3400	Rund 2'000 Gebäude sind bei dem Feuer bereits niedergebrannt.
1130680	1134300	3620	12 Menschen kamen ums Leben, Tausende wurden obdachlos.
1134390	1137500	3110	Der Brand ist am Samstag auf einer grossen Müllhalde ausgebrochen,
1137630	1139900	2270	vermutlich wegen eines Kurzschlusses.
1141800	1145580	3780	Wie steht es um die militärische Macht einzelner Länder?
1145840	1148260	2420	Wie viel geben Staaten für ihre Streitkräfte aus?
1148470	1153180	4710	Das zeigt jedes Jahr ein Bericht des Stockholmer Friedensinstituts SIPRI.
1153260	1156700	3440	Alles in allem sei 2013 schon zum 2. Mal hintereinander
1156890	1160100	3210	weniger Geld in Rüstungsmaterial investiert worden,
1160310	1162380	2070	heisst es im Bericht.
1162480	1166020	3540	Doch dann kommt das Aber: Das sei nur deshalb so,
1166200	1169380	3180	weil die USA als weitaus grösste Militärmacht
1169600	1171620	2020	weniger ausgegeben hätten.
1172960	1175540	2580	Seit sich die USA aus Irak und Afghanistan zurückziehen,
1175790	1177820	2030	gehen ihre Militärausgaben merklich zurück.
1177970	1180430	2460	Um 7,8 % im letzten Jahr.
1180670	1183230	2560	Der Rest der Welt denkt dagegen nicht ans Abrüsten.
1183420	1187910	4490	China als Nummer 2 in der Rangliste legte um 7,4 % zu.
1188050	1191710	3660	Russland erhöhte sein Militärbudget um 4,8 %
1191870	1194950	3080	oder Saudi-Arabien um satte 14 %.
1195140	1198550	3410	Diese 3 Länder haben ihre Militärbudgets im letzten Jahrzehnt
1198650	1200390	1740	mehr als verdoppelt.
1200650	1202670	2020	Laut SIPRI wird das Muster nun immer deutlicher:
1202850	1205910	3060	Der Westen spart beim Militär, der Osten rüstet auf.
1207810	1210950	3140	Das Zürcher Kantonsparlament macht seiner Kantonalbank
1211100	1214030	2930	erneut einen Strich durch die Rechnung:
1214170	1218350	4180	Die ZKB erhält weniger Geld - anstatt die gewünschten 2 Mrd.,
1218500	1221750	3250	gewährt der Kantonsrat nur 500 Mio. Fr.
1221930	1224870	2940	Bereits letzte Woche hatte der Kantonsrat der ZKB verboten,
1224950	1227030	2080	Anteilsscheine an Private zu verkaufen -
1227150	1229510	2360	also Geld an der Börse zu beschaffen.
1229770	1231950	2180	Und chancenlos blieb heute auch der Antrag,
1232230	1236310	4080	die Löhne für den Bankrat - das Auf- sichtsgremium der Bank - zu erhöhen.
1238090	1242590	4500	Es ist keine Trophäe, kein Pokal - es ist ein relativ schlichter,
1242750	1246830	4080	unter uns: auch nicht ein sonderlich modischer - grüner Blazer:
1247050	1249550	2500	Die wohl höchste Auszeichnung im Golf-Sport:
1249730	1253630	3900	The Green Jacket steht für den Gewinn des Master-Turniers von Augusta
1253760	1255790	2030	im Bundesstaat Georgia.
1256010	1260310	4300	In diesem Jahr heisst der Mann im grünen Blazer wieder Bubba Watson:
1261470	1263710	2240	Vorjahressieger Adam Scott
1263810	1266670	2860	kleidete den neuen Champion mit dem Green Jacket ein.
1266840	1270750	3910	Für Watson ist es nach 2012 der 2. Triumph am US Masters.
1271970	1274350	2380	Beinahe wäre der erst 20-jährige Jordan Spieth
1274610	1278030	3420	zum jüngsten Masters-Sieger der Geschichte geworden.
1278290	1282270	3980	Am Ende verlor er aber 3 Schläge auf Watson und wurde 2.
1283510	1286030	2520	Bubba Watson gelang auf der Schlussrunde alles -
1286240	1289630	3390	so verblüffte der als Longhitter bekannte Amerikaner auf dem 13. Loch
1289820	1296030	6210	z.B. mit einem 370 m langen und hochpräzisen Drive.
1296600	1298230	1630	Jubel
1298350	1301750	3400	Bei seinem Putt auf dem 18. und letzten Green
1301920	1305950	4030	war die Entscheidung bereits zu seinen Gunsten gefallen.
1306130	1309350	3220	Deshalb störte ihn auch ein abschliessender Tip In
1309470	1311430	1960	nicht mehr sonderlich.
1313380	1315510	2130	Mit 3 und mehr Schlägen Vorsprung auf die Konkurrenz
1315730	1321470	5740	war Bubba Watson der richtige und verdiente Sieger am Masters 2014.
1323300	1328830	5530	Auch wenn er seit 124 Jahren tot ist, Vincent van Gogh lebt.
1328910	1332550	3640	Auch wenn er 1890 starb - bis heute beeinflusst er
1332740	1335270	2530	viele Künstler der Gegenwart, auch Schweizer Künstler.
1335460	1338390	2930	"Das zeigt die Ausstellung ""Van Gogh Live!"""
1338490	1342190	3700	im neu eröffneten Van-Gogh-Museum in der Stadt Arles in Südfrankreich.
1342280	1345870	3590	Welche Kraft Van Goghs Inspiration bis heute ausstrahlt -
1345970	1347870	1900	im Beitrag von Michael Gerber.
1349730	1352190	2460	Seine Sonnenblumen blühen neu auf.
1352380	1355030	2650	Üppig und schön - im Werk von Thomas Hirschhorn.
1355240	1358030	2790	Der Schweizer Künstler vertieft sich ins Innere Van Goghs,
1358280	1360550	2270	um herauszufinden, weshalb Van Gogh bis heute
1360720	1364830	4110	von vielen angehimmelt wird - wie ein Popstar.
1365090	1368510	3420	Er verkörpert eigentlich den Popkünstler,
1368610	1370510	1900	noch viel mehr als Andy Warhol.
1370630	1372470	1840	Er ist der Popkünstler.
1372650	1375510	2860	Warum das so ist, ist eine gute Frage.
1375700	1382310	6610	Das hat mit seiner Bildsprache zu tun. Aber auch mit seiner Vita.
1382530	1386150	3620	In seiner Vita spielt sein Aufenthalt in Südfrankreich
1386290	1388030	1740	eine entscheidende Rolle.
1388240	1391510	3270	In Arles greift van Gogh 1888 zu leuchtenden Farben
1391610	1394630	3020	und malt mit einem kräftigen Pinselstrich - wie nie zuvor.
1394850	1397870	3020	Er mietet dieses gelbe Haus
1398090	1400030	1940	und will es zu einem Künstlertreffpunkt machen.
1400240	1402950	2710	Er hat nur 15 Monate hier verbracht.
1403150	1406390	3240	Und es war wie eine Eruption von Kreativität.
1406490	1412390	5900	Man sagt, hier ist der Zenit seines Werkes entstanden.
1412560	1416830	4270	Und hier in Arles hat Vincent van Gogh seit Kurzem ein neues Zuhause -
1416920	1420110	3190	dank der kunstbegeisterten Roche-Erben Maja und Luc Hoffmann.
1420240	1425470	5230	In ihrem Museumsneubau trifft Van Gogh nun auf Gegenwartskünstler.
