start	end	duration	text
259920.00000000003	261940	2020	Das ist jetzt der neueste Übergriff,
262180	265700	3520	dass die Türkei in unseren euro- päischen Städten auch befehlen will,
265780	269980	4200	was wir sagen sollen und was nicht.
270180	272820	2640	Was die Genfer Stadtregierung dazu sagt,
273000	276620	3620	ob sie auf die Forderung der Türkei eingeht, das zeigt sich morgen.
279570	282140	2570	Die offiziellen Vertreter der Türkei in der Schweiz
282220	284580	2360	wollten sich zum Fall Genf nicht äussern.
284750	288700	3950	Eine Frage haben wir aber noch, und die geht an Ruth Bossart in Istanbul:
288860	292540	3680	Diese Einmischung bei fast jeder Gelegenheit führt ja nur dazu,
292730	296140	3410	dass solche Aktionen gegen Erdogan mehr Beachtung finden -
296300	301100	4800	wie jetzt bei uns. Warum also immer wieder diese Reaktionen aus Ankara?
301200	304260	3060	Wir untertiteln live:
311050	316980	5930	Meiner Meinung nach zeigen solche Aktionen eines ganz klar:
317610	323540	5930	Präsident Erdogan fühlt sich ganz sicher im Sattel,
326020	328900	2880	hier in der Türkei, aber auch auf dem internationalen Parkett.
329130	331740	2610	Er weiss, dass Europa in braucht bei der Bewältigung der
331980	336500	4520	Flüchtlingskrise,
336700	339620	2920	unterwirft sich auch bestätigt durch die Reaktion der deutschen
339820	341180	1360	Regierung im Fall Böhmermann.
341450	344540	3090	Auch hier in der Türkei kann er damit rechnen, mit solchen Aktionen
344760	345460	700	zu punkten,
345710	348659.99999999994	2950	bei allem bei seinen Anhängern kann er sein Profil schärfen als
348840.00000000006	350780	1940	Landesvater, der sich nicht
350980	356180	5200	beleidigen lässt, der das Türkentum
356400	358500	2100	verteidigt und sich im Ausland zu wehren weiss.
358760	364580	5820	Bei seinen Gegnern hingegen hat er fest nichts zu verlieren,
365080	368140	3060	wenn in einem Land, das so stark polarisiert ist für die Türkei,
368380	370220	1840	haben sich so viele zurückgezogen,
370450	373500	3050	resigniert und sind eingeschüchtert.
373700	375860	2160	Nur sehr wenige trauen sich, aufzumucken.
376430	379220	2790	Nach Österreich: Dort reibt man sich die Augen.
379390	381740	2350	Die Polterpartei FPÖ liegt erstmals in der Geschichte
381910	384340	2430	auf Platz 1 bei der Wahl zum Bundespräsidenten.
384580	387260	2680	Geschafft hat sie das mit einem,
387370	389220	1850	der weiss, wie man mit sanften Tönen poltert.
389410	391540	2130	Norbert Hofer tritt konzilianter auf
391730	393940	2210	als seinerzeit etwa FPÖ-Ikone Jörg Haider
394110	397780	3670	oder andere Rechtspopulisten in Europa.
397950	400980	3030	In der Sache aber verspüren die Wutpolitiker Aufwind -
401060	402780	1720	nicht nur in Österreich.
403010	405100	2090	Was hinter ihrem Erfolg steckt, zeigt Pirmin Roos.
406330	408820	2490	(Menge) Norbert! Norbert! Norbert!
409020	411300	2280	"""Norbert! Norbert!"", skandieren seine Anhänger."
411540	414420	2880	Shootingstar Norbert Hofer hat alle überrascht
414580	419180	4600	und im Rennen um die Präsidentenwahl 36 % der Stimmen geholt.
420850	422780	1930	Nun geht's in die Stichwahl
422910	425420	2510	gegen den zweitplatzierten Kandidaten der Grünen, Alexander van der Bellen,
425530	429140	3610	der aber weit abgeschlagen ist.
429300	431660	2360	Rechtspopulist Hofer gibt sich bereits siegesgewiss.
431820	435180	3360	Als Präsident muss man für alle Österreicher da sein,
435280	438020	2740	was aber nicht heisst, dass ich meine Prinzipien ablege.
438160	440420	2260	Das ist ganz klar.
440700	443500	2800	Ich habe meine Standpunkte, und die werde ich weiterverfolgen.
443660	447180	3520	Seine Standpunkte sind eindeutig rechtspopulistisch:
447310	450980	3670	Europaskeptiker, Verfechter einer rigiden Flüchtlingspolitik,
451200	453700	2500	doch immer mit einem freundlichen Gesicht.
453850	456740	2890	Mit 45 Jahren zählt er nicht zu den Altgedienten,
456850	460380	3530	seine Prinzipien sind aber jene eines Hardliners.
460510	462980	2470	Wenn wir unsere Politik so fortsetzen wie bisher,
463210	466220	3010	werden im Jahr 2050 bei den Null- bis Zwölfjährigen ...
468210	471140	2930	... 50 % Muslime sein - nicht in Wien, in Österreich.
471280	473820	2540	Was bei FPÖ-Wahlveranstaltungen auch dazugehört
473960	478420	4460	sind Bierstadl-Partys und Skihüttenhits.
478650	481900	3250	Die FPÖ ist derzeit die beliebteste Partei des Landes.
482060	485220	3160	Hilfreich für Hofer ist dabei eine breite EU-Skepsis in Österreich,
485320	487420	2100	sagt Bernhard Odehnal,
487650	491340	3690	"Buchautor und Korrespondent des ""Tages-Anzeigers"" in Wien."
491510	495300	3790	Die jetzige Regierung aus Sozialdemokraten und Bürgerlichen
495410	498780	3370	hat bei den Wählern den Bonus definitiv verspielt.
502280	505300	3020	Diese Wahlen waren eindeutig Protestwahlen.
505460	507900	2440	Es ging nicht um die Persönlichkeit des Bundespräsidenten,
508090	510980	2890	es ging um den Protest gegen die grosse Koalition.
511090	514860	3770	Die Unzufriedenheit mit der Arbeit der Koalition ist riesig,
514980	519659.99999999994	4680	und nun konnte Norbert Hofer von der FPÖ die Früchte dieses Zorns ernten.
519820.00000000006	522340.00000000006	2520	In den Augen vieler hat die jetzige Regierung
522500	527260	4760	v.a. bei der Flüchtlingskrise versagt und monatelang nichts getan.
527390	529860	2470	Nährboden für rechtspopulistische Prinzipien,
530020	534020	4000	die zurzeit in vielen europäischen Ländern im Aufwind sind.
534250	536500	2250	Das beobachtet Klaus Armingeon,
536660	539300	2640	Direktor des Instituts für Politikwissenschaft
539400	542740	3340	an der Universität Bern.
542820	545220	2400	Der gemeinsame Nenner ist die Frage Öffnung/Schliessung,
545400	548540	3140	und dazu gehört die Stellung zur EU, dazu gehört die Frage,
548710	551620	2910	wie wir mit den Flüchtlingsströmen umgehen,
551830	555740	3910	wie wir uns in dieser humanitären Katastrophe verhalten.
555950	558580	2630	Dazu gehört die Frage, wie wir unseren Wohlfahrtsstaat finanzieren,
558690	560620	1930	wer zu uns gehört
560730	563100	2370	und wer von unserer Solidarität profitieren darf.
563290	567220	3930	Von diesen Fragen profitiert etwa die Rechtspopulistin Marine Le Pen,
567280	569300	2020	die mit dem Front National
569420	571940	2520	die etablierten Parteien in Frankreich aufmischt.
575020	577620	2600	Oder die aufstrebende Alternative für Deutschland
577790	580620	2830	mit der Parteivorsitzenden Frauke Petry.
583050	585420	2370	Und in den Niederlanden poltert Geert Wilders
585600	588900	3300	erfolgreich mit seiner Partei für die Freiheit.
590850	595900	5050	Rechtspopulisten im Aufwind - nur ein vorübergehendes Phänomen?
596020	598500	2480	Das ist ein neuer,
598730	601460	2730	aber schon sehr gut etablierter politischer Konflikt.
601560	604260	2700	Ich sehe keinen Grund zur Annahme,
604420	606740	2320	dass das eine vorübergehende Erscheinung ist.
606830	609620	2790	Nun hat auch Österreich seinen neuen, erfolgreichen Rechtspopulisten.
609850	612100	2250	Wird Norbert Hofer tatsächlich Bundespräsident,
612210	614340	2130	droht er damit, die Regierung zu entlassen,
614500	616820	2320	wenn diese seine Prinzipien nicht ernst nimmt.
616940	619860	2920	Der alles entscheidende Wahlgang findet Ende Mai statt.
622530	626340	3810	Nun zu unserem Fokus: Auch wenn wir es im Alltag gern vergessen,
626490	628660	2170	in kaum einem anderen Land der Welt
628830	630980	2150	geht es den Menschen so gut wie in der Schweiz.
631110	633660	2550	Ans Glück, hier zu leben und nicht anderswo,
633850	636980	3130	werden wir jeweils von Statistiken wie dieser erinnert,
637070	638980	1910	die heute veröffentlicht wurde:
639120	642300	3180	Das angepasste verfügbare Einkommen - bereits nach Kaufkraft bereinigt -
642390	644940	2550	liegt z.B. in Italien bei nur 59 % des Schweizer Werts,
645150	650260	5110	in Deutschland bei 75 % der Schweizer Verhältnisse, hier mit 100 indexiert.
650490	654740	4250	Einzig die Reichtumsexoten Luxemburg und Norwegen
654970	657860	2890	erzielen beim Einkommen noch höhere Werte als unser Land.
657960	659620	1660	Was machen die Schweizer mit ihrem Geld -
659780	662500	2720	und was macht das Geld mit ihnen? Anna Gossenreiter hat nachgefragt.
663810	667020	3210	Ferien im Ausland, die Flüge zu exotischen Destinationen,
667110	670860	3750	das gehört für Durchschnittsschweizer zum normalen Lebensstandard.
671000	675460	4460	Dass dieser im europäischen Vergleich hoch ist, ist allen bewusst.
675600	679420	3820	So schön, wie wir es hier haben, hat man es sonst eigentlich nirgends.
679530	681700	2170	Das kann man schon sagen, ja.
681830	686260	4430	Man kann sich sicher ein paar Freuden des Lebens erkaufen, ja.
686370	690500	4130	Wir sind es gewohnt, dass es uns in der Schweiz immer gut geht.
690590	692980	2390	Ökonom Mathias Binswanger
693090	695700	2610	erforscht den Zusammenhang von Einkommen und Glück.
695810	698300	2490	Die Lebenszufriedenheit
698530	703580	5050	steigt nicht im gleichen Mass an wie das Einkommen.
703740	708900	5160	Es ist so, dass in ärmeren Ländern mehr Einkommen schon dazu führt,
709140	711780	2640	dass die Menschen glücklicher und zufriedener sind,
712010	715380	3370	bis grundlegende Bedürfnisse abgedeckt sind.
715650	717860	2210	Wenn aber dieser Zustand mal erreicht ist,
718080	720260	2180	führt noch mehr Einkommen nicht mehr dazu,
720440	723020	2580	dass man glücklicher oder zufriedener wäre.
723160	725620	2460	Bei der durchschnittlichen Zufriedenheit
725760	728300	2540	schneidet die Schweiz in Befragungen ebenfalls gut ab.
728410	731380	2970	Auf einer Skala von 1-10 gehören die Schweizer mit 8
731590	734580	2990	zusammen mit Schweden zu den Spitzenreitern.
734740	739460	4720	Doch dieser Wert sei mit Vorsicht zu geniessen, so Binswanger.
739540	743420	3880	Man weiss, wenn man Menschen nach ihrem Glück
743650	747180	3530	oder ihrer Zufriedenheit fragt, sie im Allgemeinen positiv antworten.
747330	751700	4370	Dann kann man eben mit sog. objektiven Daten vergleichen
751840	755060	3220	wie psychischen Erkrankungen und Selbstmordrate.
755210	758460	3250	Da sieht man dann, dass die Schweiz nicht so gut abschneidet,
758630	761860	3230	weil wir viele Selbstmorde und psychische Erkrankungen haben.
762000	765540	3540	In Norwegen geben 1,7 % der Haushalte an,
765680	770060	4380	finanzielle Schwierigkeiten zu haben. In der Schweiz sind es 3,6 %.
770200	773500	3300	In Italien haben 17,9 % zu kämpfen,
773730	778420	4690	und im krisengeplagten Griechenland sind es fast 40 %.
778530	782020	3490	Wohlstand hat jedoch auch seine Schattenseiten.
782250	785540	3290	Die Schattenseite eines hohen Lebensstandards ist z.B.,
785650	788660	3010	dass man, wenn man alles hat,
788890	791420	2530	nicht mehr auf den Kontakt mit anderen angewiesen ist.
791610	794740	3130	Da gibt es Phänomene wie das, dass Menschen zunehmend vereinsamen.
794850	796940	2090	Andererseits, wenn man alles hat,
797050	799420	2370	freut man sich auch über nichts mehr wirklich.
799650	802540	2890	Man freut sich ja nur, wenn etwas selten oder überraschend ist.
802680	805460	2780	Wenn man immer alles hat, ist die Freude nicht mehr so ausgeprägt.
805620	810260	4640	Die negativen Aspekte des Wohlstands sind v.a. älteren Menschen bewusst.
810320	813980	3660	Geld verändert gewisse Dinge halt.
814070	815740	1670	Was denn?
815880	820420	4540	Die Kameradschaft. Man ist mehr auf Ego.
820560	825020	4460	Der Zusammenhalt unter den Leuten ist sicher nicht mehr wie früher.
825130	828540	3410	Braucht es das nicht mehr so?
828660	832300	3640	Früher waren die Leute mehr aufeinander angewiesen,
832410	834700	2290	mussten einander helfen.
834850	839100	4250	Alt und jung sind sich einig, was für das Glück wichtiger ist als Geld.
839240	843380	4140	Für mich ist die Familie das Wichtigste. Sicher. Und die Freunde.
843610	845860	2250	Geld ist zwar angenehm -
846030	849660	3630	doch wirkliches Glück findet der Mensch nur im Kreis seiner Liebsten.
852010	854140	2130	Und dann ist da noch die andere Schweiz:
854230	856420	2190	Menschen, die im Land der Premiumprodukte
856540	858700	2160	jeden Franken umdrehen müssen.
858880	862260	3380	Was das heisst, erfahren hier täglich rund 500'000 Menschen.
862530	865020	2490	Besonders betroffen sind alleinerziehende Mütter.
865140	868460	3320	Fast jede vierte kann sich keine Ferienreisen leisten.
868570	871660	3090	Nina Blaser.
874090	876380	2290	Also, kommt ihr essen?
876440	878540	2100	Geburtstagsessen bei Familie Bachmann.
878710	880540	1830	Mama Ann feiert den 45.
880650	882380	1730	Das Menü ist alles andere als festlich.
882500	884780	2280	Wo spart man, wenn das Geld fehlt?
885010	888780	3770	Ja, ich spare vorwiegend beim Essen oder sonst ...
888930	894180	5250	Eigentlich habe ich ... Wir alle haben eigentlich keine Hobbys.
894360	897940	3580	Auswärts essen oder eine Bahn oder so,
898110	902820	4710	das kann man sich als Familie nicht leisten.
902970	908260	5290	Die zweifache Mutter kommt mit weniger als 4'000 Fr. im Monat aus.
908430	911300	2870	Die 4-1/2-Zimmer-Wohnung ist geräumig.
911480	915380	3900	Von Armut auf den ersten Blick keine Spur.
915460	917700	2240	Wenn ich mir schon nichts leisten kann,
917840	922500	4660	will ich wenigstens vier Wände haben, in denen ich mich wohlfühle.
922660	927540	4880	Die Kinder merken dadurch auch, dass es Mami gut geht.
927680	931860	4180	Doch sie sucht ein neues Zuhause. Die Miete sei inzwischen zu hoch.
932000	935460	3460	Besonders schwierig werde es aber bei aussergewöhnlichen Kosten
935540	938780	3240	wie für die Erstkommunion des Sohnes.
938950	941780	2830	Man geht mit Paten, Grossmutter und so ins Restaurant.
941920	945460	3540	Wie zahle ich das? Wie soll ich das wieder bezahlen?
948570	951980	3410	Wie machen Sie das konkret?
952090	955300	3210	Gute Frage.
958040	961380	3340	Ich weiss es nicht wirklich.
961530	964420	2890	Aufgeben sei aber keine Option.
964530	967900	3370	Das Nagelstudio zu Hause soll künftig einen finanziellen Zustupf
968140	972020	3880	zum Lohn ihres 50-%-Pensums in einer Wäscherei leisten,
972110	975260	3150	denn irgendwann will sie den Kindern wieder selbst
975410	980540	5130	Ferien im Tessin ermöglichen. Die Letzten zahlte die Reka-Ferienhilfe.
980690	983740	3050	Ich will, dass es meinen Kindern im Prinzip an nichts fehlt,
983920	987220	3300	aber man kommt immer wieder an den Punkt,
987400	993060	5660	"an dem sie sagen: ""Meine Freunde gehen da und dort hin."""
993250	995540	2290	"""Gehen wir wieder mal Gokart fahren?"""
995700	1000180	4480	"Da muss man einfach sagen: ""Nein, wir können jetzt nicht."""
1000260	1002540	2280	Andere fliegen in den Ferien weit weg.
1002680	1004660	1980	Wünschst du dir das auch manchmal?
1004860	1006820	1960	Nein, ich habe Angst vor dem Fliegen.
1008890	1012940	4050	Also musst du nicht weit weg? Dir reicht es, in der Schweiz zu bleiben.
1013210	1016060	2850	Ich könnte sogar nach Beinwil und es würde mir schon reichen.
1016210	1018660	2450	Dort fühle ich mich schon wie in den Ferien.
1018890	1020940	2050	Tschüss! - Tschüss!
1021050	1023660	2610	Die Bescheidenheit der Kinder, im Nachbarort Ferien zu machen,
1023890	1025980	2090	rührt die Mutter, doch ab und an schäme sie sich,
1026210	1029020	2810	nebst Liebe nicht mehr bieten zu können.
1031010	1033220	2210	So viel zu unserem Fokus.
1033380.0000000001	1038180.0000000001	4800	Nach Bern - dort kommt morgen ein Vorschlag in den Nationalrat,
1038260	1041339.9999999999	3080	der Kinder besser vor Misshandlungen schützen will.
1041390.0000000001	1044420.0000000001	3030	An sich unbestritten, dass da alles getan werden muss -
1044550	1048700	4150	w i e  Kinder jedoch zu schützen sind, darüber wird hitzig diskutiert.
1048930	1051500	2570	Der Bundesrat schlägt vor:
1051610	1053890	2280	Wenn das Personal in Kinderkrippen den Verdacht hat,
1054090	1056890	2800	ein Kind werde misshandelt oder auch nur vernachlässigt,
1056970	1059370	2400	muss das zwingend gemeldet werden.
1059530	1062210	2680	Doch die Krippenbetreiber stellen sich dagegen,
1062280	1065410	3130	und sie sind mit ihrer Kritik nicht allein. Gion-Duri Vincenz.
1066890	1070970	4080	Bilder von misshandelten Kindern. Gemacht, als es schon zu spät war.
1071170	1074490	3320	Um zu verhindern, dass es so weit kommt, sollen Fachpersonen,
1074640	1078290	3650	die mit kleinen Kindern arbeiten, verpflichtet werden,
1078510	1082490	3980	Verdachtsfälle den Behörden zu melden.
1082730	1085730	3000	Z.B. ausgebildete Erzieherinnen in Kindertagesstätten.
1085950	1088810	2860	Er begrüsst die vorgeschlagene Gesetzesänderung:
1088950	1091770	2820	Markus Wopmann, Präsident der Fachgruppe Kinderschutz
1091910	1094890	2980	der Schweizer Kinderspitäler.
1094970	1099410	4440	Wir unterstützen das sehr, weil wir der Meinung sind,
1099490	1102490	3000	dass es den Kindern zugute kommt,
1102630	1106170	3540	wenn diese Stellen ihre Verant- wortung wahrnehmen und hinschauen.
1106330	1108730	2400	Wir reden ja v.a. von kleinen Kindern,
1108970	1110530	1560	für die es wenige Schutzmöglichkeiten
1110730	1113090	2360	ausserhalb der Familie gibt. Das erhoffen wir uns damit.
1113180	1115370	2190	Meldepflicht fürs Krippenpersonal:
1115480	1117850	2370	Der Verband der Schweizer Kindertagesstätten
1117950	1122130	4180	findet das genauso überflüssig wie SVP-Nationalrätin Nadja Pieren,
1122210	1124890	2680	selbst Betreiberin einer Kita.
1125010	1127290	2280	Das braucht es definitiv nicht.
1127390	1129970	2580	Wir haben bei uns gut ausgebildetes Personal, das weiss,
1130240	1134250	4010	was bei einem Verdacht auf eine Gefährdung eines Kindes zu tun ist.
1134410	1137450	3040	Das Kindswohl steht bei uns ganz klar im Mittelpunkt,
1137540	1140370	2830	bei allen Fachpersonen in einer Kindertagesstätte.
1140540	1143370	2830	Wenn man irgendeinen Verdacht hat, meldet man das,
1143460	1146290	2830	das ist selbstverständlich.
1146530	1148930	2400	Weil auch die vorberatende Rechtskommission
1149140	1155250	6110	das Gesetz unnötig findet, weibelt sie für die Pflicht:
1155450	1159170	3720	SP-Nationalrätin Yvonne Feri, Präsidentin von Kinderschutz Schweiz.
1159320	1162330	3010	Wenn wir so eine Kindsgefährdung verhindern können,
1162480	1165130	2650	ist das selbstverständlich sehr gut für die Kinder,
1165370	1167690	2320	aber auch, wenn die Kinder älter werden,
1167780	1170050	2270	ins Jugend- und Erwachsenenalter kommen,
1170140	1172410	2270	denn man weiss, dass Dinge, die einem als Kind passieren,
1172530	1175170	2640	langwierige Folgen haben.
1175350	1177730	2380	So eine Pflicht führt auch dazu, dass eine Angst da ist,
1177840	1180090	2250	dass man eine Pflicht vernachlässigen könnte
1180230	1183090	2860	und der gesunde Menschenverstand plötzlich wegfällt,
1183210	1187170	3960	sodass man der Kinderschutzbehörde dann Kleinigkeiten meldet.
1187440	1191650	4210	Das ist dann destruktiv und nicht zum Wohl des Kindes und der Familie.
1191850	1194930	3080	Schon heute gelangen Krippen im Zweifelsfall
1195010	1197170	2160	an Fachleute wie Markus Wopmann.
1197310	1200930	3620	Er erinnert sich an den Fall einer Mutter,
1201110	1204290	3180	die ihr Kind jeweils offensichtlich angetrunken zur Krippe fuhr.
1204460	1207890	3430	Einerseits gehen wir davon aus, dass die Mutter ein Alkoholproblem hat,
1208050	1210250	2200	wenn sie morgens schon betrunken ist.
1210420	1213330	2910	Andererseits gefährdet sie sich und das Kind mit dem Autofahren.
1213530	1215930	2400	Wir empfahlen der Krippe da dringend, es zu melden -
1216170	1220090	3920	die Krippe verzichtete aber aus für uns unklaren Gründen darauf.
1220170	1224970	4800	Für uns wäre das eine Situation, die eine Krippe melden müsste.
1225170	1229050	3880	Neue Pflichten für jene, die die Kleinsten betreuen?
1229210	1232100	2890	Darüber entscheidet morgen der Nationalrat.
1232210	1234700	2490	Weil FDP und SVP mehrheitlich dagegen sind,
1234870	1237980	3110	dürften es die neuen Bestimmungen schwer haben.
1241560	1243300	1740	Damit zu weiteren Meldungen des Tages:
1243530	1245900	2370	Am Anfang steht da Obamas Aufruf an Europa.
1248290	1250580	2290	Dieses müsse weiterhin eine starke,
1250760	1252900	2140	wohlhabende und demokratische Einheit bilden,
1253010	1255380	2370	forderte der US-Präsident
1255600	1257900	2300	anlässlich seines letzten offiziellen Deutschland-Besuchs
1258010	1260180	2170	am G5-Gipfel in Hannover.
1260290	1263980	3690	Sowohl die USA als auch der Rest der Welt
1264210	1266580	2370	seien auf ein geeintes Europa angewiesen.
1268410	1271340	2930	Das Landgericht München hat den ehemaligen Chef der Deutschen Bank,
1271490	1273980	2490	Josef Ackermann, und vier weitere Topmanager
1274210	1277780	3570	vom Vorwurf des Prozessbetrugs freigesprochen.
1277890	1281260	3370	Ihnen wurde vorgeworfen,
1281400	1284540	3140	bei einem früheren Prozess Falschaussagen gemacht zu haben,
1284640	1287020	2380	um Schadenszahlungen abzuwenden.
1287250	1289340	2090	Die Staatsanwaltschaft prüft eine mögliche Berufung.
1290560	1292780	2220	Die beiden Bewerber für die Präsidentschaftskandidatur
1292940	1296340	3400	der Republikaner, Ted Cruz und John Kasich,
1296440	1298660	2220	haben sich im Wahlkampf verbündet.
1298770	1301340	2570	Damit wollen sie
1301510	1305060	3550	eine mögliche Nominierung ihres Konkurrenten Donald Trump verhindern.
1305230	1308180	2950	Dieser bezeichnete den Schulter- schluss als Akt der Verzweiflung.
1310740	1312940	2200	Ein Restaurant erkennt man in der Regel schon von Weitem:
1313140	1315580	2440	Leuchtender Schriftzug mit eindeutigem Namen,
1315700	1319500	3800	egal ob Bären oder Beau-Rivage.
1319610	1322940	3330	Und jetzt kommen irgendwelche belie- bigen Gebäude daher und behaupten:
1323070	1327100	4030	"""Ich bin auch ein Restaurant""."
1327370	1330340	2970	Wenn so spontan irgendwo für Gäste gekocht wird,
1330530	1332780	2250	spricht man konkret von Pop-up-Restaurants.
1332940	1335260	2320	Sie kommen und gehen innerhalb von wenigen Tagen,
1335410	1337740	2330	oft sind sie nur Eingeweihten bekannt.
1337850	1340780	2930	Wir wollten wissen, was ein professioneller Gourmet
1341010	1343140	2130	von diesen Temporär-Fresstempeln hält.
1343280	1345180	1900	Brigit Weibel hat ihn begleitet.
1346770	1350980	4210	Still ist es hier und ziemlich langweilig.
1351240	1353900	2660	Ein Wohnquartier mitten in Zürich-Albisrieden.
1354010	1356740	2730	Doch hinter diesen Abbruchmauern
1356970	1359060	2090	versteckt sich für zehn Tage eine Trouvaille,
1359240	1362140	2900	ein exquisites Restaurant für gegen 100 Leute.
1362350	1364860	2510	Wie eine Sternschnuppe - aufgetaucht und bald schon wieder verschwunden.
1364950	1369220	4270	Wir entführen den renommierten Gastrokritiker
1369370	1372020	2650	und Testesser der noblen 3-Sterne-Küche, Stefan Schramm,
1372250	1374900	2650	in diesen improvisierten Kurzzeit-Food-Tempel.
1375010	1377100	2090	Cheers!
1377200	1381780	4580	Fünf Gänge erwarten uns und jeder einzelne soll eine Überraschung sein.
1381930	1386820	4890	Z.B. Fregola Sarda mit Mangold, Onsen-Ei und Birne -
1387050	1390580	3530	ein Menü, das so gar nicht zum Ort passen will.
1390810	1393820	3010	Dann kommt man in ein Lokal und denkt:
