start	end	duration	text
466810	470080	3270	Grundsätzlich ist im heutigen finanziellen Umfeld
470250	473120	2870	Wissenschaft ohne Privatsponsoring nicht realistisch.
473260	475480	2220	Wie der gordische Knoten
475630	479480	3850	von privatem Geld und freiem Geist durchschlagen werden kann,
479659.99999999994	483200	3540	müssten kluge Köpfe an den Hoch- schulen also baldmöglichst ertüfteln.
485600	487320	1720	Der Bundesrat
487500	490240	2740	besetzt eine der Schlüsselstellen der Bundesverwaltung neu.
490330	492160	1830	Jörg Gasser wird neuer Chef
492330	495720	3390	des Staatssekretariats für internationale Finanzfragen.
495890	499520	3630	Er übernimmt damit die Nachfolge von Staatssekretär Jacques de Watteville.
499740	503200	3460	Gasser ist im Moment noch Generalsekretär im Finanzdepartement.
505200	507840	2640	Der 46-jährige Jörg Gasser ist kein gelernter Diplomat,
508080	510600	2520	hat aber als ehemaliger Rotkreuzdelegierter
510730	512600	1870	internationale Verhandlungserfahrung.
512770	515440.00000000006	2670	Das sei ihm wichtiger als Titel und Diplomatenstatus,
515520	518840.00000000006	3320	sagte Finanzminister Maurer bei der Präsentation Gassers.
519059.99999999994	522080.00000000006	3020	Hauptaufgabe Gassers werde sein, den Schweizer Banken
522140	525120	2980	den Zutritt zu den ausländischen Finanzmärkten zu sichern,
525240	527000	1760	sagte Maurer.
527660	530120	2460	Wir verdienen Geld mit Finanzdienstleistungen.
530340	533000	2660	Und die sollten wir aus der Schweiz aus anbieten können.
533100	536080	2980	Sonst verlieren wir diese Branche.
536270	538640	2370	Das ist sicher die grosse Herausforderung.
538860	541680	2820	Wir wollen ja nicht, dass die Arbeitsplätze statt in der Schweiz
541790	543440	1650	im Ausland aufgebaut werden.
543620	546440	2820	Das ist eines der primären Ziele, die wir erreichen müssen.
546590	549800	3210	Jörg Gasser tritt sein neues Amt am 1. Juli an.
552050	555280	3230	Bei einem schweren Schiffsunfall auf dem Zürichsee
555370	558000	2630	sind heute drei Menschen schwer verletzt worden.
558170	561360	3190	Der Unfall ereignete sich bei der Anlegestelle in Küsnacht
561460	563480	2020	am rechten Zürichsee-Ufer.
563650	567320	3670	Das Kursschiff MS Albis konnte nicht rechtzeitig bremsen
567560	569920	2360	und prallte seitlich in den Schiffssteg.
571700	574200	2500	Kurz nach 13 Uhr ist es,
574390	577400	3010	da fährt die Albis in den Schiffssteg von Küsnacht.
577550	581120	3570	Die Schäden am Bug der Albis und auch am Steg deuten darauf hin,
581300	584280	2980	dass das Schiff mit nicht unerheblicher Geschwindigkeit
584430	589080	4650	unterwegs war, als es zum folgenschweren Zusammenstoss kommt.
589190	591200	2010	Folgenschwer v.a. für den Koch,
591360	593480	2120	der zur Zeit des Unglücks in der Küche arbeitet.
593660	596960	3300	Er muss mit Verbrennungen ins Spital geflogen werden.
597180	599440	2260	Neben den schwerer Verletzten
599610	602840	3230	müssen sieben weitere Menschen mit leichten Verletzungen ins Spital.
602990	605560	2570	Rund ein Dutzend Passagiere und Besatzungsmitglieder
605730	610400	4670	ziehen sich kleinere Blessuren zu und werden vor Ort versorgt.
610540	612920	2380	Wir sind sehr betroffen.
613140	615560	2420	Wir sind in erster Linie sehr betroffen,
615650	617640	1990	weil es Verletzte, Schwerverletzte gab.
617800	619960	2160	Unsere Gedanken sind in erster Linie bei diesen Leuten.
620110	622240	2130	Wir wünschen ihnen Kraft zur Genesung.
622460	626880	4420	Und ich bin persönlich betroffen von diesem Schaden.
627030	631480	4450	Wenn ich es mir anschaue, ist es ein massiver Aufprall.
631630	635320	3690	Der Schaden dürfte mehrere Hundertausend Franken betragen.
635470	638400	2930	Zur Unfallursache gibt es noch keine Informationen.
638620	641160	2540	Auch der Kapitän der Albis ist verletzt worden
641270	643680	2410	und soll baldmöglichst befragt werden.
646010	649410	3400	Es kam in etwa so, wie erwartet, nur deutlicher:
649630	651290	1660	Hillary Clinton und Donald Trump
651460	653410	1950	lassen in den amerikanischen Vorwahlen
653550	655210	1660	alle Mitstreiter hinter sich -
655340	657930	2590	auch in New York, wo vergangene Nacht gewählt wurde.
658060	660130	2070	Hillary Clinton kommt jetzt,
660250	663010	2760	inklusive der zugesicherten Stimmen der Superdelegierten,
663090	670770	7680	auf 1'948 Delegiertenstimmen. Sanders liegt bei 1'238.
670920	676010	5090	Bei den Republikanern kommt dem Ziel von 1'237 Delegiertenstimmen
676140	677810	1670	Donald Trump am nächsten.
677950	685450	7500	844 hat er sich bis jetzt gesichert, Ted Cruz hat 543 auf sicher.
687950	690790	2840	Der Trump Tower an der Fifth Avenue im Herzen Manhattans.
690970	694350	3380	Donald Trump feiert seinen Triumph quasi in den eigenen vier Wänden.
694500	698190	3690	Dass der New Yorker Milliardär in seinem Heimatstaat siegen würde,
698300	699830	1530	war erwartet worden.
700150	704150	4000	Das Ausmass mit rund 60 % der Stimmen überraschte dann aber doch.
704260	706390	2130	Selbstbewusst machte Trump sofort klar,
706540	709430	2890	dass ihm die Nominierung auf dem Parteitag der Republikaner
709510	711470	1960	nicht mehr zu nehmen sei.
712170	716670	4500	Senator Cruz ist mathematisch so gut wie eliminiert.
716830	720230	3400	Sicher ist: Trump konnte seinen schärfsten Rivalen Ted Cruz
720360	722070	1710	nochmals distanzieren.
722230	725470	3240	Ob er bis zum Parteitag genügend Delegierte auf seiner Seite hat,
725560	728750	3190	um die Kandidatur bereits im ersten Wahlgang an sich zu reissen,
728950	731310	2360	bleibt aber offen.
732160	734750	2590	Diesem Ziel ist sie schon näher, Hillary Clinton.
734830	738790	3960	Die Demokratin bekam v.a. viele Stimmen von ethnischen Minderheiten
738870	741470	2600	und siegte mit rund 58 %.
742530	745110	2580	Das Rennen für die demokratische Präsidentschaftskandidatur
745330	751230	5900	ist auf der Zielgeraden, und der Sieg ist in Sicht.
753740	756910	3170	Tatsächlich hat Konkurrent Bernie Sanders wenig realistische Chancen,
756990	758590	1600	Clinton einzuholen.
758760	762070	3310	Der 74-Jährige kritisiert denn auch das Wahlprozedere.
762190	764790	2600	Wer an den New Yorker Vorwahlen teilnehmen wollte,
764940	767510	2570	musste sich bereits im Oktober registrieren.
767700	771910	4210	Viele, die erst in den letzten Wochen zu Sanders Anhängern geworden sind,
771990	773950	1960	konnten deshalb nicht teilnehmen.
775880	779270	3390	Lange herrschte Unklarheit über Umstände und Opfer.
779420	783080	3660	Jetzt aber bestätigt das UNO-Flüchtlingshilfswerk UNHCR,
783150	784960	1810	es habe sich am Montag im Mittelmeer
785110	787320	2210	tatsächlich eine Flüchtlingskatastrophe ereignet
787420	789250	1830	mit Hunderten von Toten.
791600	794530	2930	Diese Flüchtlinge waren nicht auf dem Unglückschiff,
794680	796730	2050	aber es waren Überlebende ähnlich wie diese Menschen hier,
796820	799090	2270	die dem UNHCR bestätigen:
799180	802170	2990	Hunderte Flüchtlinge aus Somalia, Äthiopien und dem Sudan
802340	804650	2310	seien auf dem gesunkenen Schiff gewesen.
804860	808730	3870	Die Überlebenden wurden offenbar von einem Handelsschiff gerettet.
812720	815010	2290	Google ist ein Internet-Gigant
815190	818250	3060	und mittlerweile auch ein Technologie-Gigant.
818330	821250	2920	Als dieser aber missbrauche er seine Vormachtstellung.
821400	822930	1530	So sehen das die Wettbewerbshüter der EU.
823040	825250	2210	Es geht um Android-Handys -
825470	828410	2940	Handys, die mit dem Betriebssystem von Google funktionieren.
828620	831570	2950	Es ist das meistverbreitete Smartphone-System der Welt,
831690	833570	1880	mit über 1 Mrd. Nutzer.
833740	836970	3230	Google beschränke die freie Wahl von Internetdiensten
837130	840170	3040	und verpflichte Hersteller von Geräten wie Sony oder Samsung,
840330	843890	3560	Google-Apps auf dem Handy fix zu installieren, so die EU.
844090	845570	1480	Das sei nicht zulässig.
847260	849650	2390	Bereits vor einem Jahr hat die EU-Wettbewerbskommission
849790	851730	1940	erste Untersuchungen eingeleitet.
851910	854850	2940	Man vermute nun, dass Google das Wettbewerbsrecht verletze:
855760	858410	2650	Die Wettbewerbskommission ist beunruhigt,
858590	860930	2340	dass Google die Kunden schädigt,
861090	868130	7040	indem der Konzern die Konkurrenz erstickt und Innovation unterdrückt.
868330	871450	3120	Die Google-Suche sei auf den meisten in Europa verkauften Android-Geräten
871600	875290	3690	vorinstalliert und als einziger Suchdienst festgelegt.
875400	878330	2930	Anbieter von Smartphones mit Google-Diensten dürften zudem
878430	882770	4340	keine Geräte mit abgewandelten Android-Versionen verkaufen.
882870	884930	2060	Für SRF-Digitalexperte Reto Widmer
885080	887690	2610	kommt es den Handykunden aber nicht unbedingt entgegen,
887850	890890	3040	wenn die Google-Apps nicht automatisch installiert sind:
892060	895530	3470	Es ist eher ein Mehraufwand,
895700	897890	2190	wenn die Google-Apps wie Maps oder der Kalender
898010	900130	2120	nicht mehr drauf sind.
900260	902210	1950	Dann muss man die selber wieder installieren.
902360	904610	2250	Es ist ja sehr einfach, alternative Apps zu installieren.
904780	907330	2550	Von daher sehe ich für den Benutzer keinen wirklichen Vorteil,
907440	910930	3490	wenn diese Apps verschwunden sind.
911080	914810	3730	Ausser, dass vielleicht ein wenig Speicherplatz gespart wird.
915010	917770	2760	Der Kampf der EU- Wettbewerbskommissarin Vestager
917930	921370	3440	gilt den Monopolstellungen grosser Firmen wie Gazprom, Starbucks
921490	923490	2000	oder eben Google.
923710	925770	2060	Google könnte ein Milliarden-Bussgeld drohen -
925950	928410	2460	und doch könnte der Konzern das wohl verschmerzen.
929340	931970	2630	Man braucht ja trotzdem noch einen Zugang zu Google,
932180	934450	2270	also man muss sich bei Google anmelden,
934580	936810	2230	um diese Android-Handys komfortabel
936990	939210	2220	und mit allen Funktionen nutzen zu können.
939300	941290	1990	Und das ist viel wichtiger für Google:
941400	943770	2370	dass wir uns bei Google anmelden.
943850	946610	2760	Google lässt verlauten, man werde der EU-Kommission zeigen,
946780	950730	3950	dass Android gut für den Wettbewerb und gut für die Konsumenten sei.
952810	955730	2920	Kein guter Start ins Jahr
955910	959130	3220	für den Basler Agrochemiekonzern und Saatguthersteller Syngenta.
959280	966290	7010	In den ersten drei Monaten sinkt der Umsatz um 7 % auf 3,7 Mrd. $.
966500	970410	3910	Viel mehr als die neusten Zahlen in- teressiert die Wirtschaftswelt jedoch
970500	974250	3750	die geplante Übernahme durch den chinesischen Staatskonzern ChemChina.
974340	978130	3790	In China selber kritisieren hochrangige Parteimitglieder
978290	982130	3840	den möglichen Deal erstaunlich offen, warnen vor den möglichen Folgen.
982280	986650	4370	Die Politik sorgt sich im Speziellen um die Nahrungssicherheit im Land.
986750	988410	1660	Pascal Nufer berichtet:
989780	992490	2710	Chinesinnen und Chinesen, die hier einkaufen,
992680	995410	2730	haben das Vertrauen in die Lebensmittelbranche verloren.
995630	998890	3260	Sie haben genug von gepanschter Milch und vergiftetem Gemüse
999100	1002290	3190	und geben gerne mehr aus für Bioprodukte.
1003720	1006650	2930	Wenn ich das grosse Gemüse auf einem normalen Markt nur schon sehe,
1006790	1009170	2380	denke ich, da muss Chemie drin stecken.
1009340	1012650	3310	Hier wissen wir aber, dass alles sauber ist.
1012820	1016530	3710	Um Nahrungssicherheit geht es auch in einem offenen Brief im Internet.
1016740	1020970	4230	Das Schreiben prangert den Schweizer Agrochemieriesen Syngenta an.
1021070	1023210	2140	Eine Übernahme von Syngenta
1023440	1025450	2010	bringe die ganze chinesische Bevölkerung in Gefahr,
1025599.9999999999	1027329.9999999999	1730	heisst es darin.
1027410.0000000001	1028810	1400	Unterzeichnet haben den Brief
1028970	1031569.9999999999	2600	auch hochrangige Mitglieder der kommunistischen Partei:
1033569.9999999999	1036770	3200	Wenn ChemChina Syngenta wirklich übernimmt,
1036950	1040170.0000000001	3220	werden sie alle ihre Produkte in China auf den Markt bringen.
1040339.9999999999	1044690	4350	Das wird jegliche Form von Bio oder Nachhaltigkeit zerstören.
1044780	1048890	4110	Da ist gefährlich und gar nicht gut.
1052000	1053930	1930	Bio oder nicht Bio?
1054180	1056370	2190	Das ist im Moment noch Beigemüse für die chinesische Regierung.
1056580	1059850	3270	Beim Syngenta-Deal gehe es in erster Linie darum,
1060080	1064370	4290	dass die 1,3 Mrd. Chinesen überhaupt genügend zu essen haben,
1064540	1067970	3430	sagt Landwirtschaftsberaterin Cherry Zhang.
1070300	1072810	2510	Wenn der Kauf zustande kommt,
1073020	1076730	3710	können wir vom Wissensvorsprung aus dem Ausland profitieren.
1076820	1078450	1630	Wir haben uns bis jetzt
1078610	1081490	2880	viel zu wenig auf besseres Saatgut konzentriert.
1081580	1086530	4950	Das Ganze wäre ein grosser Sprung vorwärts.
1087220	1091010	3790	Vielen Leuten schlägt die chinesische Politik buchstäblich auf den Magen.
1091120	1093530	2410	Das alleine ist nicht neu.
1093630	1096930	3300	Aussergewöhnlich ist in diesem Fall aber die grosse Öffentlichkeit.
1097020	1098690	1670	Und ebenfalls erstaunlich ist,
1098900	1102010	3110	dass die Zensurbehörde diese Kritik überhaupt zulässt.
1102180	1105690	3510	Die künftige Besitzerin von Syngenta, der Staatskonzern ChemChina,
1105820	1108370	2550	hat eine Stellungnahme abgelehnt.
1108570	1111610	3040	Den Deal zum Kippen bringen dürfte das Schreiben aber kaum.
1113860	1118810	4950	Die britische Woche steht ganz im Zeichen der höchst rüstigen Königin:
1118970	1123930	4960	Queen Elizabeth II. begeht morgen ihren 90. Geburtstag.
1124030	1127290	3260	Nicht wie andere in ihrem Alter gemütlich mit Tee -
1127470	1130530	3060	die Queen ist nach wie vor höchst aktiv.
1130670	1132970	2300	In den 64 Jahren, in denen sie regiert,
1133110	1135170	2060	hat sie 117 Länder besucht
1135340	1138290	2950	und dabei Millionen von Reisekilometern abgespult.
1138430	1140650	2220	Mittlerweile beschränkt sich die Königin
1140830	1143650	2820	allerdings fast ausschliesslich auf Auftritte im Inland.
1143810	1148010	4200	Auch heute, am Tag vor ihrem Runden. Aus London, Urs Gredig.
1150190	1152180	1990	Die Queen wie man sie kennt.
1152380	1156260	3880	Auch im gehobenen Rentenalter gönnt sich die Monarchin keine Ruhe.
1156360	1158140	1780	Sie repräsentiert eisern.
1158260	1160740	2480	Heute z.B. weihte sie erst einen Pavillon ein,
1160970	1165940	4970	danach ging es direkt weiter in ein Verteilzentrum der britischen Post.
1166080	1168980	2900	Passend, kam doch just heute eine neue Briefmarkenserie
1169160	1172940	3780	zu Ehren des 90. Geburtstages der Königin heraus.
1173140	1176700	3560	Und wieder die obligate Enthüllung einer Plakette.
1176800	1178500	1700	Business as usual für die Jubilarin,
1178680	1181260	2580	die auch mit 90 nicht ans Aufhören denkt.
1182040	1184820	2780	Sie hat eine unglaubliche Energie.
1185030	1190860	5830	Die Tatsache, dass sie immer noch arbeitet, treibt sie täglich an.
1191610	1194380	2770	Sie reitet noch regelmässig,
1194520	1198340	3820	was nicht viele 90-Jährige von sich behaupten können.
1198480	1202260	3780	Sie ist wirklich noch in Topform.
1204060	1205860	1800	So fing alles an.
1206030	1210460	4430	Am 21. April 1926 erblickt Elizabeth Alexandra Mary Windsor
1210630	1212140	1510	das Licht der Welt.
1212270	1213700	1430	Als Dritte in der Thronfolge
1213820	1215940	2120	war sie eigentlich nicht als Regentin vorgesehen,
1216070	1218260	2190	doch das Schicksal entschied anders.
1218390	1220780	2390	Seit 1952 steht sie ihrem Volk vor,
1220940	1224740	3800	ist Oberhaupt des 53 Staaten umfassenden Commonwealth of Nations
1224840	1227660	2820	und der anglikanischen Kirche.
1227800	1231060	3260	90 Jahre im Dienste Grossbritanniens. Da kommt so einiges zusammen.
1231240	1235180	3940	Unzählige Staatschefs hat die Queen kommen und gehen sehen.
1235340	1239180	3840	Sie kam in die Jahre, während die anderen immer jünger wurden.
1239340	1243060	3720	Kürzlich bedankte sie sich ironisch beim kanadischen Premier,
1243240	1246180	2940	dass sie sich wegen ihm so alt vorkomme.
1246270	1250620	4350	Thank you, Mr. Prime Minister of Canada, for making me feel so old.
1250790	1252900	2110	* Lachen *
1253060	1256980	3920	Und morgen kommt wieder ein Jahr hinzu.
1257070	1259980	2910	Wie sie sich dabei fühlt, wird man nicht erfahren.
1260070	1264420	4350	Die Queen spricht nicht über ihre Gefühle.
1264540	1271540	7000	# Happy birthday to you.
1274180	1276060	1880	Die Schweizer Grenze
1276180	1279100	2920	ist derzeit v.a. im Zusammenhang mit Flüchtlingen ein Thema -
1279260	1280780	1520	wie zu Beginn der Sendung.
1280890	1282740	1850	Für den Zoll aber geht es vorwiegend
1282930	1284820	1890	um die Kontrolle importierter Ware
1284920	1287460	2540	und solcher, die eben nicht eingeführt werden darf.
1287600	1291060	3460	Täglich werden gefälschte Kleider oder Zigaretten illegal eingeführt.
1291220	1294820	3600	Betrügen an der Grenze hat irgendwie Tradition,
1295050	1298460	3410	musste Daniel Schäfer im Schweizer Zollmuseum im Tessin feststellen.
1300680	1303420	2740	Langsam werden die Wälder am Luganersee grün.
1303540	1305460	1920	Und grün ist auch die Grenze,
1305620	1308220	2600	die zwischen Italien und der Schweiz verläuft.
1308300	1311460	3160	Früher waren genau hier die Schmuggler unterwegs.
1311550	1313340	1790	Oft sogar in Gruppen
1313510	1318460	4950	brachten sie kiloweise Reis und später Tabak illegal ins Land.
1318570	1320540	1970	Auch wenn die Zöllner viele von ihnen stellten -
1320630	1324500	3870	für die mausarme Bergbevölkerung
1324590	1327620	3030	blieb der Schmuggel jahrzehntelang eine wichtige Einnahmequelle.
1327720	1330340	2620	Dort, wo heute das Schweizer Zollmuseum steht,
1330440	1332540	2100	war früher ein Grenzposten.
1332630	1334900	2270	Die Zöllner, die hier in Gandria
1334990	1336980	1990	bis vor knapp 100 Jahren Dienst leisteten,
1337130	1339980	2850	hatten es noch mit klassischen Schmugglern zu tun.
1340140	1344220	4080	Der Wert der sichergestellten Waren wurde feinsäuberlich notiert.
1345170	1348100	2930	Früher ging es beim Schmuggel ums Überleben.
1348200	1350820	2620	Heute ist es anders.
1350930	1354500	3570	Heute geht es nur um Profit. Es stecken kriminelle Banden dahinter.
1354600	1357820	3220	Deshalb widmen wir uns diesem aktuellen und wichtigen Thema.
1357980	1360940	2960	Fälschungen wie diese Lifestyle-Medikamente sind es,
1361070	1363340	2270	die dem Zoll heute das Leben schwer machen.
1363490	1366580	3090	"Unter dem Titel ""Schöner Schein - dunkler Schatten"""
1366710	1368740	2030	zeigt eine kleine Sonderausstellung,
1368900	1371660	2760	dass es nicht nur um  e i n e  gefälschte Tasche geht.
1371790	1374860	3070	Fälschungen werden im grossen Stil hergestellt -
1374990	1376580	1590	im Dunkeln, ohne Kontrollen.
1376730	1380820	4090	Arbeitnehmer werden ausgebeutet, und es kommen Substanzen zum Einsatz,
1380970	1384460	3490	die man lieber nicht einnehmen möchte.
1384600	1388380	3780	Abgesehen davon entgehen dem Zoll und damit der Eidgenossenschaft
1388490	1391780	3290	Abgaben in Millionenhöhe.
1391910	1393780	1870	Früher die Schmuggler, heute die Fälscher.
1394030	1397300	3270	Vielleicht gehören sie in 50 Jahren schon zur Dauerausstellung
1397390	1400940	3550	des Zollmuseums an der Landesgrenze in Gandria.
1402980	1405540	2560	"Und jetzt zu Sandro Brotz und den Themen der ""Rundschau"":"
1405650	1408900	3250	Kaufen die Pharmamultis unsere Unis?
1409130	1412220	3090	Diese Frage steht im Raum, wir haben es vorhin gehört.
1412350	1415980	3630	Ich will Antworten vom Präsidenten der Uni-Rektorenkonferenz.
