start	end	duration	text
186430	190190	3760	Forscher des Unispitals Zürich kommen nun in einer Studie zum Schluss,
190440	194550	4110	dass jeder Dritte, der sich frisch mit dem HI-Virus angesteckt hat,
194750	198790	4040	nicht solche typischen Grippesymptome aufweise - z.T. gar keine Symptome.
198890	200910	2020	Biljana Gogic:
202380	205550	3170	Der Infektiologe Dominique Braun behandelt HIV-Patienten.
205680	208510	2830	Zusammen mit Forscherkollegen des Zürcher Universitätsspitals
208700	213110	4410	hat er den Krankheitsverlauf von 290 Patienten untersucht,
213340	215990	2650	die sich frisch mit HIV infiziert hatten.
216030	217990	1960	Das für ihn überraschende Resultat:
218170.00000000003	221829.99999999997	3660	Bei einem Drittel der Patienten fehlten die typischen Symptome.
222040	224990	2950	Die Symptome, die gemeinhin als typisch angeschaut werden,
225020	227150	2130	sind z.B. grippeartige Symptome.
227329.99999999997	230510	3180	Der Patient hat Fieber, Gliederschmerzen, Kopfschmerzen,
230600	232710	2110	er fühlt sich nicht gut, ist nicht leistungsfähig ...
232920.00000000003	235510	2590	Bei unseren Patienten haben wir auch gesehen,
235640	238710	3070	dass ein Anteil überhaupt keine Symptome entwickelt hat
238900	241990	3090	oder Krankheitsbilder, die dazu geführt haben,
242130	245110	2980	dass der Patient sogar ins Spital eingewiesen werden musste.
245270	248990	3720	Die Forscher empfehlen deshalb regelmässige Tests,
249150	251790	2640	um eine Ansteckung mit HIV auszuschliessen.
251940	254990	3050	Denn HIV-Infizierte sind in der Frühphase hochansteckend.
255150	260310	5160	Personen, die ein sexuelles Risikoverhalten aufweisen,
260470.00000000003	264470	4000	sollten sich alle drei Monate auf HIV testen lassen.
264550	268950	4400	Insbesondere sollte man sich auch auf HIV testen lassen,
269040	273870	4830	wenn keine Anzeichen oder Symptome einer Infektion bestehen.
274040	277909.99999999994	3870	Die aktuelle HIV-Kampagne des Bundesamtes für Gesundheit
278000	279710	1710	geht nicht so weit.
279870	282070	2200	Sie empfiehlt allen sexuell aktiven Menschen
282320	285630	3310	eine rasche Abklärung mit einem Test nur bei Grippesymptomen.
285810	288550	2740	Wir finden diese Empfehlung zu pauschal.
288680	292150	3470	Wir meinen, dass Risikopersonen -
292310	295430	3120	v.a. schwule Männer, aber auch Sexarbeiterinnen -
295530	298390	2860	regelmässig zum Test gehen sollten,
298640	301510	2870	und dort in der Beratung individuell festgelegt werden sollte,
301600	304080	2480	wann der nächste Test sinnvoll wäre.
304250	307120	2870	Wer wenig Risiko eingeht, muss nicht viermal im Jahr testen.
307310	311720	4410	Wer häufige Risiken eingeht, sollte viermal im Jahr zum Test gehen.
311920	316040	4120	Wann man sich testet, muss jeder selbst entscheiden.
316170	318520	2350	Die neue Studie zeigt einmal mehr:
318710	323680	4970	Besser mit Kondomen Sex haben, um wirklich nichts zu bereuen im Leben.
325070	328760	3690	Was ist der Unterschied zwischen einem Abbruch und einem Unterbruch?
328880	331800	2920	Ein grosser, ein bedeutender,
332030	334120	2090	v.a., wenn es um so wichtige Verhandlungen geht
334380	336080	1700	wie die mit dem taumelnden Griechenland.
336270	338800	2530	Gestern noch hiess es, der Internationale Währungsfonds
338880	342320	3440	habe die Verhandlungen mit Griechenland abgebrochen.
342430	345960	3530	"Heute hiess es beschwichtigend: ""Nein, bloss unterbrochen."""
346090.00000000006	348360	2270	Fakt ist: Die Zeit läuft davon.
348520	350760	2240	Und trotzdem zeigt sich die griechische Regierung
350890	352560	1670	nach wie vor unbeugsam.
353440	355840.00000000006	2400	Der griechische Finanzminister Yanis Varoufakis
355920	358200	2280	auf dem Weg zur nächsten Sitzung.
358350	360480	2130	Bürger bedanken sich für seinen Einsatz.
360620	364080	3460	Doch die Bewunderung ist mit grossen Erwartungen verknüpft.
364360	368800	4440	Im Arbeitsministerium z.B. campieren arbeitslose Demonstranten,
368900	371480	2580	die Taten sehen wollen.
371720	374760	3040	Wir werden hungern und nichts mehr essen,
374840	377440	2600	bis wir unsere Jobs zurückbekommen.
377520	382200	4680	Unsere Leben sind in der Hand der Regierung.
382370	385760	3390	Auch mehrere Gewerkschaften haben gestern in Athen
385850	388320	2470	die Regierung aufgefordert, standhaft zu bleiben
388440	391090	2650	und sich zu wehren gegen die Forderungen der Geldgeber
391290	396290	5000	nach weiteren Kürzungen bei Renten oder der Löhne des Staatspersonals.
396400	400090.00000000006	3690	Ministerpräsident Alexis Tsipras
400260	403090.00000000006	2830	inszeniert sich deshalb als ein Mann des Volkes.
403230	407130	3900	Gestern Abend hat er den Staatssender ERT wieder in Betrieb genommen
407360	408970	1610	und damit die - aus seiner Sicht -
409130	412650	3520	grösste Wunde der griechischen Sparpolitik geschlossen.
412800	417650	4850	Alle 2'500 Mitarbeiter sollen wieder eingestellt werden.
417830	421690	3860	Finanziert wird der Sender über eine Abgabe auf der Stromrechnung.
421840	424890	3050	Den Forderungen der internationalen Geldgeber
425050	427290	2240	will Tsipras weiterhin nicht nachgeben.
427470	430530	3060	Auch wenn die Verhandlungen blockiert sind:
430660	433290	2630	Solange das Volk unsere Regierung unterstützt,
433420	436010	2590	werden wir stark bleiben
436190	439490	3300	und die Bedürfnisse der Menschen verteidigen.
439650	444410	4760	Trotz Druck glaubt Griechenland an eine Einigung in letzter Sekunde.
444580	447090	2510	Bei den Ländern der Euro-Gruppe allerdings
447240	449290	2050	schwindet die Hoffnung offenbar.
449420	451930	2510	An einem gemeinsamen Treffen ist heute erstmals auch offiziell
452020	454570	2550	über ein Scheitern der Verhandlungen diskutiert worden.
455920	458770	2850	Tsipras sagt, er spüre die Unterstützung der Bevölkerung.
458890	460730	1840	Werner van Gent, ist das effektiv so?
460909.99999999994	463210	2300	Wie gross ist der Rückhalt der Regierung in Griechenland?
463430	474570	11140	Wir untertiteln live:
474800	479170	4370	Interessanterweise ist der immer noch sehr gross.
479400	484370	4970	Tsipras ist immer noch der populärste Politiker.
484550	487770	3220	Das hat damit zu tun, dass eine breite Bevölkerung der Überzeugung
487880	488730	850	ist,
488910	494850	5940	dass die bisherigen Hilfsprogramme nicht geholfen haben.
494950	497930	2980	Sie sehen in Tsipras einen Mann, der in Brüssel hart verhandeln
498050	504010	5960	kann.
504920	508010	3090	Ob das wirklich zum Erfolg führt, ist in den letzten Tagen immer
508110	509050	940	kritischer geworden.
509230	512809.99999999994	3580	Manch wird eine gewisse Nervosität in der Bevölkerung.
512960.00000000006	516409.99999999994	3450	Wann rechnet man in Griechenland mit einer Entscheidung und wovon geht
516510	521650	5140	man inhaltlich aus?
521760	526170	4410	Es wird sehr knapp.
526360	530930	4570	Morgen fliegt eine Delegation nach Brüssel mit einem Vorschlag.
531100	533770	2670	Wenn dieser Vorschlag nicht akzeptiert wird,
533900	538210	4310	dann wird es wirklich sehr knapp.
538480	546930	8450	Bis Mitte nächster Woche muss eine Lösung auf dem Tisch liegen.
555260	558530	3270	Der griechische Staat muss jeden Monat fast 1.5 Mrd. für ein marodes
558660	559610	950	Rentensystem zahlen.
559730	565690	5960	Die Renten wurden stark gekürzt.
566360	569050	2690	Die Institutionen, voran der IWF, verlangen jetzt noch mehr
569260	569530	270	Kürzungen.
569620	571050	1430	Kürzungen. Sie passiert das nicht akzeptieren.
577450	582250	4800	Tsipras wird das nicht akzeptieren.
584220	586490	2270	Der vergangene G7-Gipfel in Oberbayern wirkt nach -
586600	588610	2010	und zwar, so erstaunlich es auch klingen mag,
588760	592130	3370	wirkt er sich auf die Flüchtlings- ströme aus dem Mittelmeer aus.
592290	594690	2400	Wegen des Gipfels hat Deutschland nämlich vorübergehend
594920	597090	2170	das sog. Schengener Abkommen ausgesetzt
597360	600770	3410	und an der deutsch-österreichischen Grenze wieder Kontrollen eingeführt.
600920	602810	1890	Damit sitzen Tausende Flüchtlinge fest.
603030	605890	2860	Tausende Bootsflüchtlinge, die via Mittelmeer kommen,
606030	609210	3180	landen meist in Italien, reisen dann weiter Richtung Norden.
609290	611490	2200	Nun sind sie in Rom gestrandet,
611750	614450	2700	ebenso weiter nördlich in Mailand und auch in Bozen.
614680	617610	2930	Die meisten wollen nach Deutschland oder Skandinavien.
617840	620570	2730	Doch wegen des Gipfels in Bayern gibt es kein Durchkommen mehr.
620680	622890	2210	Die Flüchtlinge sitzen also fest.
624660	627330	2670	Sie hausen auf Tüchern oder dem Steinboden -
627600	629890	2290	ganze Flüchtlingsfamilien im Bahnhof Mailand.
630050	633130	3080	Viele Kinder sind erschöpft und unterernährt.
633310	638210	4900	Das Rote Kreuz verteilt Lebensmittel und Wasser, und es schlägt Alarm:
638330	641690	3360	Weil leider so viele Flüchtlinge
641850	645890	4040	zusammengepfercht im Bahnhof übernachten, gibt es Krätzefälle.
645980	648050	2070	Das ist hochansteckend und verbreitet sich rasch.
648220	650290	2070	In Absprache mit den Mailänder Behörden
650470	654490	4020	haben wir eine mobile Klinik organisiert.
654660	658450	3790	Auch die tägliche Hygiene ist am Bahnhof fast unmöglich,
658620	662050	3430	deshalb werden die Flüchtlinge in Hilfszentren gefahren.
662220	667650	5430	Ich war in Libyen zwei Monate im Gefängnis, ich komme aus Eritrea.
667910	670810	2900	Seit zwei Monaten hatte ich keine Dusche oder zu essen.
670970	674290	3320	Erst jetzt in Italien. Ich bin glücklich.
674490	677210	2720	Die Flüchtlinge sitzen in Mailand fest.
677390	682130	4740	Wegen des G7-Gipfels gibt es vom 26. Mai bis 15. Juni
682340	686330	3990	wieder Kontrollen an der deutsch-österreichischen Grenze.
686430	689970	3540	D.h., die unbemerkte Weiterreise nach Norden ist unmöglich.
690160	694530	4370	Auch in Rom stecken Tausende Flüchtlinge fest,
694790	697530	2740	hausen unter Bäumen oder am Strassenrand,
697650	700330	2680	so wie hier am Bahnhof Tiburtina.
700550	703050	2500	Nächste Woche sollen sich die EU-Innenminister
703240	706210	2970	mit dem Thema Migration befassen und mit einem Verteilschlüssel,
706360	710610	4250	um die Flüchtlinge auf alle 28 EU-Länder zu verteilen.
710810	715090	4280	Allerdings stösst das in mehreren EU-Staaten auf Widerstand.
716630	720050	3420	Die meisten Menschen, die in Italien stranden, flüchten vor der Armut,
720230	723010	2780	vor der Hoffnungs- und Perspektivlosigkeit in ihrem Land.
723160	725290	2130	Und wenn auch viele von ihnen aus Afrika stammen,
725480	727970	2490	so würde man dem Kontinent Afrika nicht gerecht,
728120	731690	3570	wenn man ihn mit Armut und Perspek- tivlosigkeit gleichsetzen würde.
731860	734770	2910	Afrika erlebt seit Jahren einen Wirtschaftsaufschwung.
734990	738130	3140	Das birgt auch Chancen für Schweizer Unternehmen.
738290	741170	2880	Darum hat die Exportförderungs- organisation des Bundes
741350	744090	2740	heute Unternehmer zum Africa Business Day eingeladen.
744220	746690	2470	Tobias Bossard war dabei.
748790	752330	3540	Das Geschäften in Afrika, etwa wie hier in Uganda, ist oft mühsam.
752470	754490	2020	Doch es geht immer schneller voran.
754650	757170	2520	Der Kontinent mit über 1,1 Mrd. Einwohnern
757290	759610	2320	wächst nach Asien am schnellsten.
759710	762690	2980	Dieses Potenzial sollen auch Schweizer Firmen nutzen,
762790	765010	2220	findet Switzerland Global Enterprise,
765160	768610	3450	die Exportförderungsorganisation des Bundes.
768720	772170	3450	Afrika als Absatzmarkt wird immer noch unterschätzt,
772340	774410	2070	dabei haben wir ein Wirtschaftswachstum
774580	777970	3390	von durchschnittlich 4-5 % auf dem Kontinenten.
778120	782450	4330	Allerdings haben wir auch 54 Länder, und da muss man sich genau angucken,
782710	785530	2820	welches Land welche Chancen für welches Unternehmen bietet.
785700	787870	2170	Hans Fahrni ist seit 26 Jahren in Gabun tätig.
788010	792070	4060	Sein Unternehmen baut Häuser, Schulen, Spitäler,
792210	794790	2580	und das alles mit Holz.
795010	798510	3500	In Gabun betreibt Hans Fahrni darum mehrere Schreinereien.
798690	801950	3260	Es wird eigentlich gleich gearbeitet wie in Europa.
802100	806310	4210	Insgesamt beschäftigt Hans Fahrni rund 500 Personen.
806470	810070	3600	Sein Rezept für erfolgreiches Wirtschaften in Afrika:
810250	813990	3740	Es braucht Geduld, es braucht Risikobereitschaft.
814070	816790	2720	Und es braucht v.a. Ausbildung.
816880	819710	2830	Wir bilden seit Jahren junge Afrikaner aus,
819870	822750	2880	nach dem Schweizer Dualsystem,
822990	826670	3680	und sind dabei sehr erfolgreich und glauben, dass mit diesem System
826820	831350	4530	ganz Afrika viel schneller vorwärtskommen könnte.
831440	833870	2430	An der Veranstaltung werden aber auch
834010	836830	2820	die grossen Herausforderungen und Risiken diskutiert,
836980	841670	4690	etwa Korruption, Rechtsunsicherheit oder Zahlungsausfälle.
841890	844750	2860	Und der nigerianische Investor Amaechi Ndili
844920	848670	3750	erwähnt ein anderes Problem, inklusive Lösungsansatz:
848760	851630	2870	Wegen der schlechten Infrastruktur
851830	854710	2880	sind die Transportkosten in afrikanischen Ländern
854940	858510	3570	im Durchschnitt fünf- bis sechsmal höher als sonst auf der Welt.
858640	860550	1910	Das ist ein grosses Problem.
860750	863510	2760	Eine Lösung könnte sein, dass man Drohnen für den Transport
863660	870350	6690	kleiner Pakete einsetzt, auf kurzen Distanzen innerhalb der Länder.
870500	874550	4050	Afrika: ein Kontinent mit grossen Chancen für Firmen,
874650	877510	2860	die bereit sind, die Herausforderungen anzunehmen.
878810	880670	1860	Zu weiteren Meldungen des Tages:
880870	883950	3080	In Rumänien hat die sozialdemo- kratische Regierung von Victor Ponta
884120	886710	2590	ein Misstrauensvotum im Parlament überstanden.
886910	890470	3560	Gegen Regierungschef Ponta wird wegen Korruption ermittelt.
892060	895310	3250	Der Misstrauensantrag gegen Victor Ponta und seine Regierung
895430	898990	3560	wurde von den oppositionellen Nationalliberalen angestrengt,
899140	903230	4090	scheiterte aber klar an den erforderlichen 278 Stimmen.
903360	905470	2110	Erst am Dienstag hatte das Parlament
905620	908310	2690	auch die Aufhebung von Pontas Immunität abgelehnt.
908470	911310	2840	Dem rumänischen Regierungschef wirft die Staatsanwaltschaft
911460	915310	3850	Geldwäscherei und Beihilfe zur Steuerhinterziehung vor.
917460	920230	2770	In Rumäniens Nachbarland Moldawien
920400	923550	3150	tritt Regierungschef Chiril Gaburici zurück.
923750	926750	3000	Der Ministerpräsident stolperte über einen Fälschungsskandal.
926900	929990	3090	Er soll sein Maturitätszeugnis gefälscht haben.
930270	933310	3040	Gaburici führte eine prowestliche Minderheitsregierung.
933510	936800	3290	Die prorussische Opposition fordert nun Neuwahlen.
939870	942440	2570	Der Fall von Dominique Strauss-Kahn hat vor Jahren
942640	945080	2440	die Öffentlichkeit bewegt. Fall im doppelten Sinn.
945250	947640	2390	Zum einen der tiefe Fall eines Mannes,
947880	950600	2720	der sogar als möglicher französischer Präsidentschaftskandidat
950690	952440	1750	gehandelt worden war,
952640	956120	3480	bevor er von der New Yorker Justiz wegen des Vorwurfs der Vergewaltigung
956260	959640	3380	in Handschellen ab- und vorgeführt worden war.
959720	963520	3800	Zum anderen Dominique Strauss Kahn, kurz DSK,
963690	965880	2190	als juristischer Fall auch in Frankreich selber
966030	969520	3490	im Zusammenhang mit wilden Sexpartys. Heute nun der Freispruch.
969680	971600	1920	Michael Gerber:
972960	975320	2360	Dominique Strauss-Kahn auf dem Weg zur Urteilsverkündung,
975440	977520	2080	heute Morgen.
977670	980040	2370	Strauss-Kahn wird vom Vorwurf reingewaschen,
980130	982320	2190	bandenmässige Zuhälterei betrieben zu haben.
982430	984520	2090	Während des Prozesses stand er zwar offen dazu,
984620	987000	2380	an Sexpartys teilgenommen zu haben,
987220	990600	3380	im Luxushotel Carlton in Lille, in Paris und in Washington.
990790	994280	3490	Und er räumte ein, eine derbere Sexualität zu haben
994430	997200	2770	verglichen mit dem Durchschnitt der Männer.
997360	999280	1920	Doch das mache ihn noch lange nicht zum Zuhälter.
999460	1001960	2500	Drei Jahre hat das Verfahren gedauert.
1002090	1004080	1990	Drei Wochen der Prozess -
1004250	1006040	1790	zum sichtlichen Ärger des Hauptangeklagten.
1006220	1008480	2260	Heute nun der Freispruch für 13 der 14 Angeklagten.
1008710	1012320	3610	Dominique Strauss-Kahn verlässt das Gerichtsgebäude kommentarlos im Auto.
1012410	1015280	2870	Sein Anwalt spricht an seiner Stelle.
1015450	1018920	3470	Es sei von Anfang an klar gewesen, dass da nichts dran sei.
1019090	1020800	1710	Untersuchungsrichter und Medien hätten die Affäre aufgebauscht.
1020950	1026280	5330	Ein Riesenlärm um nichts. Das sollte allen zu denken geben.
1026520	1029560	3040	Dominique Strauss-Kahn ist seine juristischen Sorgen los.
1029760	1032640.0000000001	2880	Freispruch heute in der französischen Sexaffäre.
1032720	1034760	2040	Und jene von New York
1034900.0000000001	1038079.9999999999	3180	hatte er mit einer Millionenzahlung längst aus der Welt geschafft.
1038270	1040599.9999999999	2330	Trotzdem glaubt Politologin Isabelle Veyrat-Masson nicht,
1040770	1043400.0000000001	2630	dass ein Comeback von Strauss-Kahn möglich ist.
1043510	1046240	2730	Moralisch ist er nicht reingewaschen worden.
1046480	1049160	2680	Anfänglich, nach dem Vorfall von New York,
1049350	1053040	3690	hielten die Franzosen noch zu ihm und glaubten an ein Komplott.
1053320	1056840	3520	Doch als die Carlton-Affäre dazukam, wechselte die Stimmung.
1056930	1059600	2670	Da kamen viele Franzosen zum Schluss, dass er ein Problem hat
1059760	1062320	2560	mit seiner Sexualität und mit den Frauen.
1062400	1064520	2120	Er habe mit der Politik abgeschlossen,
1064660	1067960	3300	soll Dominique Strauss-Kahn gegenüber Freunden mehrfach erklärt haben.
1068130	1070440	2310	Heute arbeitet er als Wirtschaftsberater,
1070590	1072840	2250	unter anderem für die serbische Regierung.
1072930	1075640	2710	Und er lebt mehrheitlich im marokkanischen Casablanca -
1075880	1079080	3200	mit einer Kommunikationsberaterin an seiner Seite.
1080610	1082920	2310	Wir bleiben in Frankreich und beim Thema Justiz.
1083090	1087040	3950	Le Pen gegen Le Pen, Vater gegen Tochter,
1087160	1090840	3680	heisst es ab heute in Nanterre.
1090920	1094920	4000	Jean-Marie Le Pen wehrt sich gegen seine Tochter Marine Le Pen,
1095090	1097920	2830	die ihn wegen antisemitischer Bemerkungen aus der Partei,
1098130	1101160	3030	dem Front National, ausgeschlossen hat.
1101340	1104560	3220	Und die innerfamiliären Fronten sind verhärtet:
1104670	1106240	1570	Vater Le Pen sagte, wenn vor Gericht
1106410	1108720	2310	eine Entscheidung zu seinen Ungunsten fallen sollte,
1108920	1111600	2680	werde dies der Anfang vom Ende für seine Tochter Marine sein.
1112670	1116440	3770	Zum Sport, Fussball, wo derzeit v.a. die Frauen im Mittelpunkt stehen,
1116640	1118760	2120	bei ihrer Weltmeisterschaft in Kanada.
1118860	1120760	1900	Und dort sind die Schweizerinnen
1120960	1123040	2080	nach ihrer unglücklichen Startniederlage gegen Japan
1123150	1124920	1770	schon schwer unter Druck.
1125090	1127360	2270	Um das angepeilte Ziel, den Achtelfinal, erreichen zu können,
1127450	1130040	2590	braucht es gegen Ecuador Punkte.
1131390	1135440	4050	Punkte holen ist Pflicht, die Ausgangslage dafür gut.
1135620	1138760	3140	Anders als beim Auftakt gegen die Weltmeisterinnen aus Japan,
1138940	1143160	4220	sind die Schweizerinnen gegen Ecuador in der Favoritenrolle.
1143260	1145280	2020	Trainerin Martina Voss-Tecklenburg
1145450	1149120	3670	findet deshalb einen Tag vor dem zweiten Gruppenspiel klare Worte.
1149310	1154640	5330	Wir wollen morgen das Spiel gewinnen, das ist ganz klar.
1154750	1158560	3810	Ich habe ein gutes Gefühl, das Team ist absolut konzentriert.
1158790	1161320	2530	Sie wissen genau, worum es hier geht. Ich habe keine Sorge.
1161500	1164960	3460	Die Enttäuschung nach dem knapp ver- lorenen Spiel gegen Japan war gross.
1165100	1167640	2540	Ramona Bachmann weiss aber,
1167830	1169920	2090	wo sich die Schweizerinnen noch steigern müssen,
1170110	1172600	2490	um das Spiel gegen die Südamerikanerinnen zu gewinnen.
1172770	1175040	2270	Ich denke, das Spiel selber war sehr gut,
1175300	1178640	3340	aber wir können uns noch mehr Torchancen erarbeiten.
1178800	1182000	3200	Und schlussendlich hat gegen Japan die Effektivität gefehlt.
1182220	1185240	3020	Ich hoffe, die gewinnen wir morgen zurück.
1185410	1187760	2350	Die Aufstellung für das Spiel heute Nacht
1187850	1190640	2790	wollte Martina Voss-Tecklenburg noch nicht verraten.
1190860	1193520	2660	Noch ist unklar, ob Lara Dickenmann spielen kann.
1193760	1196160	2400	Die Stürmerin leidet an einem Adduktorenproblem.
1196260	1198280	2020	Doch auch ohne die Leistungsträgerin
1198480	1203040	4560	sollte ein Sieg gegen Ecuador möglich sein.
1205350	1208080	2730	Und auch noch ein Wort und ein paar Bilder zu den Männern:
1208190	1210080	1890	Die Fussball-Nationalmannschaft
1210260	1212720	2460	macht sich auf den Weg von Bern nach Vilnius.
1212830	1215760	2930	Dort steht übermorgen Sonntag
1215920	1219160	3240	das EM-Qualifikationsspiel gegen Litauen auf dem Programm.
1219310	1222320	3010	Ähnlich wie bei den Frauen gibt es auch für die Männer nur ein Ziel:
1222410	1224480	2070	den Sieg.
1225670	1228720	3050	"Das ist doch ... Ja, genau, das ist der ""Schellenursli"","
1228920	1231840	2920	der aus dem Unterengadiner Dorf Guarda.
1231940	1235160	3220	Ein Buch, mit dem gleich mehrere Generationen in der Schweiz
1235330	1238920	3590	aufgewachsen sind. Weitherum bekannt also.
1239120	1242120	3000	Weniger bekannt ist, wer den Schellenursli gezeichnet hat:
1242280	1244440	2160	Alois Carigiet.
1244610	1247440	2830	Und noch weniger bekannt ist, dass dieser Carigiet noch viel mehr
1247610	1251840	4230	"und viel anderes gestaltet hat als nur ""Schellenursli""."
1251930	1255960	4030	Eine Ausstellung im Landesmuseum Zürich zeigt seine Vielseitigkeit.
1256060	1257920	1860	Brigit Weibel:
1260550	1264760	4210	Eigentlich war Alois Carigiet gelernter Grafiker, Dekorationsmaler,
1264840	1269960	5120	wie man in den 20er- und 30er-Jahren des letzten Jahrhunderts sagte.
1270220	1272680	2460	Er gestaltete eigenwillige Modewerbung,
1272870	1275240	2370	Reklame für die Schweizer Verkehrszentrale
1275430	1278680	3250	und sozialpolitische Plakatbotschaften.
1278840	1283320	4480	Und das legendäre Landiplakat 1939.
1283560	1288360	4800	Dazu war er Bühnenbildner für das Cabaret Cornichon
1288530	1290400	1870	und gestaltete später grosse Wandbilder,
1290570	1293080	2510	"wie hier den Entwurf zur ""Flurina"" an der Käserei in Trun."
1293250	1296040	2790	Sein Traum aber war immer die Kunstmalerei,
1296090	1299040	2950	seine Bündner Heimat Gegenstand seiner Motive.
1299220	1302280	3060	Er selbst war stets mit dem Skizzenblock unterwegs,
1302420	1305520	3100	fotografieren passte ihm weniger.
1305640	1308280	2640	Die beste Fotografie
1308360	1314160	5800	war nicht so viel wert wie meine schlechteste Zeichnung.
1314350	1320520	6170	Weil durch die - meinetwegen - schlechteste Zeichnung
1320710	1325560	4850	eine Auseinandersetzung mit dem Detail stattfand.
1325680	1328040	2360	Rote oder grüne Kühe auf Ölbildern,
1328210	1330440	2230	spezielle perspektivische Verzerrungen
1330580	1335000	4420	und eine eigene Blickführung waren Carigiets Spezialitäten.
1335070	1338520	3450	"Die Anfrage zur Illustration des rätoromanischen Kinderbuches ""Uorsin"""
1338640	1341240	2600	passte ihm anfänglich gar nicht.
1341310	1345120	3810	Doch später begleitete der Schellenursli so manche Kindheit.
1345270	1348520	3250	Den Kindern im Oberengadin bedeutet das besonders viel.
1348610	1351480	2870	Weil das Original auf Puter geschrieben ist,
1351560	1353360	1800	im Idiom des Oberengadins.
1353480	1355200	1720	Die Kinder in der ganzen Welt
1355380	1357440	2060	"lesen ""Schellenursli"" in irgendeiner Sprache,"
1357530	1359560	2030	aber wir im Oberengadin lesen das Original.
1359640	1361520	1880	Das ist etwas Besonderes.
1361610	1364080	2470	Sechs Kinderbücher hat der vielseitig Begabte illustriert.
1364250	1367040	2790	Doch der kleine Junge mit der überdimensionierten Kuhglocke
1367180	1370360	3180	machte den Bündner schliesslich weltberühmt.
1373500	1375920	2420	St. Gallen ist in Festlaune.
1376060	1379800	3740	Nur alle drei Jahre wird das St. Gal- ler Kinderfest nämlich durchgeführt -
1379920	1381200	1280	und das seit 200 Jahren.
1381390	1384800	3410	Schüler, ihre Lehrer und zahlreiche Musikvereine ziehen durch die Stadt.
