start	end	duration	text
143579.99999999997	146200	2620	Kroatien hatte zuvor zugesichert, es werde die Menschen auf ihrem Weg
146420.00000000003	149120	2700	nach Westeuropa ungehindert passieren lassen.
149320	155890	6570	Nun wird der Menschenstrom für Kroatien aber zu viel.
156050	158650	2600	Kroatien hat seine Kapazitätsgrenze erreicht.
158770	161090	2320	All meine Gespräche mit Vertretern
161190	163530	2340	verschiedener Organisationen kommen zu diesem Resultat.
163730	166930	3200	Kroatien hat Solidarität gezeigt, doch nun müssen wir verlangen,
167079.99999999997	172810	5730	dass der Flüchtlingsstrom aus anderen Ländern endet.
172970	175730	2760	Zahlreiche Menschen sind von Bussen auf der serbischen Seite
175829.99999999997	179810	3980	der Grenze abgesetzt worden und überquerten dann zu Fuss.
179950	184570	4620	Das kroatische Rote Kreuz leistet erste Hilfe.
184660	187490	2830	Unsere Vorräte sind aufgebraucht.
187650	190330	2680	Wir brauchen mehr Getränke, Essen und hygienische Artikel,
190520	194210	3690	weil immer mehr Hilfsbedürftige ankommen.
194400	197010	2610	Kroatien droht damit, die Grenze zu Serbien zu schliessen,
197190	203090	5900	sollten binnen eines Tages nochmals Abertausende von Flüchtlinge kommen.
205440	208290	2850	Der kroatische Regierungschef Zoran Milanovic sagte heute,
208480	212090	3610	er könne und wolle diese Leute nicht stoppen.
212360	214810	2450	Zuerst müssten die kroatischen Interessen gewahrt werden.
214960	217210	2250	Doch habe Kroatien bisher bewiesen,
217360	220610	3250	dass es sich sehr menschlich verhalten hätte.
220700	222930	2230	Kroatiens Gesundheitsminister rechnet
223050	226850	3800	mit weiteren 20'000 Flüchtlingen innerhalb der nächsten zwei Wochen.
229200	232050	2850	Wir schalten an den aktuellen Brennpunkt der Flüchtlingskrise,
232120	234570	2450	zur kroatischen Grenze bei Tovarnik
234720	237410	2690	zu unserer Sonderkorrespondentin Nina Blaser.
237650	240250	2600	Sie waren heute mit Flüchtlingsgruppen unterwegs,
240390	243610	3220	was haben Sie erlebt?
243770	246850	3080	Wir untertiteln live:
254980	260810	5830	Ich war heute in der grünen Grenze unterwegs zwischen Serbien und Graz.
264130	267450	3320	Flüchtlingsströme sind gewandert durch Maisfelder und es hatte 38 C°,
267650	269210	1560	eine Gluthitze.
269390	275290	5900	Viele Menschen sind erschöpft, Frauen und Kinder auch.
280100	283090.00000000006	2990	Sie wissen gar nicht, wo sie sind, in welchem Land.
283170	285210	2040	Viele Menschen warten unter freiem Himmel.
285380	289530	4150	Wenige haben Zelte.
289620	292610	2990	Man isst unter freiem Himmel.
292800	295850	3050	Wir werden nach Essen und Trinken gefragt.
295820	297970	2150	Schon jetzt droht Kroatien die Kontrolle zu verlieren.
298070	301690	3620	Wie spürt man diese Überforderung?
308540	311690	3150	Diese Überforderung ist zu spüren.
311780	317050	5270	Es ist die Masse, die überfordert.
317210	319690	2480	Hier im Ort sind vier mehr Flüchtlinge als Bewohner.
319790	321410	1620	Das sind Tausende.
321540	327490	5950	Die Behörden kommen nicht nach.
333260	336210	2950	Viele kamen heute Nachmittag, zu hunderten strömten in Busse,.
336430	337250	820	Sie wollten weiter.
337380	342050	4670	Die Menschen sind wütend.
342180	345210	3030	Sie wissen nicht, wo sie sind, wie sie weiterreisen sollen.
345330	350409.99999999994	5080	Sie bekommen keine informal Johnen.
350580	353850	3270	Ein Zug ist gestartet von hier.
353960	359930	5970	Viele möchten noch in Busse.
360380	362650	2270	Diese sollen dann in Flüchtlingslager in Kroatien
362740	363490	750	gebracht werden.
363610	366210	2600	Die Menschen sind wütend.
366380	371810	5430	Sie möchten weg, wissen aber nicht wohin.
371970	375450	3480	Sie möchten sich in Kroatien nicht registrieren lassen.
375440	377890	2450	Die Bilder der erschöpften, wei- nenden, aufgebrachten Flüchtlinge
377980	379810	1830	sind allgegenwärtig.
379900	381770	1870	Was diese Menschen durchmachen,
381970	384220	2250	das können wir uns vom bequemen Sofa aus kaum vorstellen.
384370	386460	2090	Man kann nur vage ahnen, welchen Strapazen und Gefahren
386640	390060	3420	die Flüchtlinge auf ihrer Reise, ob zu Fuss oder übers Wasser,
390140	392060	1920	ausgesetzt sind.
392320	394380	2060	Ein französischer Reporter wollte es genau wissen
394510	396820	2310	und bestieg selbst ein Schlepperboot,
397000	400820	3820	das Flüchtlinge von der türkischen Küste 10 km übers Mittelmeer
400909.99999999994	403860	2950	bis auf die griechische Insel Lesbos bringen sollte.
404100	407860	3760	Stafanie Schunke fasst seine erschütternden Erlebnisse zusammen.
409600	413300	3700	* Motorengeräusche *
413409.99999999994	415980	2570	Wir sind jetzt auf dem Weg zu einem Anlegeplatz an der türkischen Küste.
416080	418580	2500	Dieses wenig vertrauenserweckende Boot soll Flüchtlinge aufnehmen,
418710	420740	2030	die dort warten.
420980	423380	2400	Dies erklärt Franck Genauzeau, Reporter von France 2.
423510	425500	1990	Er hat sich mit den Schleppern geeinigt,
425650	427940	2290	dass er die Überfahrt nach Griechenland mitfahren darf.
428050	430020	1970	Erst hätten sie Geld von ihm gewollt,
430160	435500	5340	ihn dann aber doch ohne Zahlung mitgenommen.
435700	438460	2760	Am Strand steigen die ersten Flüchtlinge ins Boot.
438570	441660	3090	Kinder und Frauen zuerst.
441830	444740	2910	Die meisten kommen aus Syrien und dem Irak.
444900	448100	3200	Meine Frau ist da vorne irgendwo.
448400	450380	1980	Ich habe sie aus den Augen verloren.
450510	453260	2750	Das erzählt Ibrahim aus Syrien.
455000	457220	2220	Als das Boot auf einer Sandbank feststeckt,
457480	460060	2580	fordern die Schlepper die Menschen auf, mitzuschieben.
460150	462460	2310	Einer von ihnen streckt sogar eine Pistole in die Luft,
462540	466580	4040	um sie anzutreiben.
466810	469540	2730	Kurz nach dem Ablegen macht sich der letzte der Schlepper -
469730	474060	4330	der, der das Boot anfangs lenkte, von Bord und schwimmt zurück.
474130	478620	4490	Seine Kollegen an Land begrüssen ihn ausgelassen.
478860	482180	3320	Dann kämpft sich noch ein Mann mit Schwimmweste zum Boot.
482400	484460	2060	Es darf nicht ohne ihn fahren -
484540	487940	3400	seine Frau und sein Kind sitzen schon drin.
488020	491020	3000	Am Ende drängeln sich 60 Flüchtlinge, davon rund 20 Kinder,
491150	493700	2550	in einem Boot mit uraltem Motor.
493900	497620	3720	2'000 Euro für einen Erwachsenen, 1'000 Euro pro Kind
497730	499780	2050	mussten sie zahlen.
499970	502260	2290	Jetzt sind sie sich selbst überlassen.
502500	505660	3160	Auf dem Meer, umgeben von beissendem Dieselrauch.
509540	516460.00000000006	6920	Dieser Mann betet zu Gott, bittet ihn seine Familie zu beschützen.
519490	521860	2370	Wir sollten nicht zu schnell fahren, lieber etwas langsamer,
521940.00000000006	525660	3720	aber dafür kommen wir sicher an.
525860	530740	4880	Das Meer ist ruhig, aber der Motor funktioniert nicht so gut.
530820	532780	1960	Die Nacht bricht herein.
532910	536420	3510	Und dann wird es still, der Motor blubbert kurz und geht aus.
536620	538300	1680	* Motorengeräusche *
542150	545460	3310	* Gebetsrufe *
548380	550940	2560	Der Motor ist kaputt.
551070	553660	2590	Wir haben ungefähr erst die Hälfte unserer Reise hinter uns
553770	558340	4570	und kommen nicht weiter.
560580	562620	2040	Während die Flüchtlinge mit ihren Handys winken,
562740	565980	3240	um andere Schiffe auf sich aufmerksam zu machen,
566080	568940	2860	gibt Genauzeau ihre Positionsdaten an seinen Kontakt durch.
569070	571100	2030	Doch bevor die gerufene Hilfe eintrifft,
571370	575420	4050	kommt ein griechisches Fischerboot zur Rettung.
577850	584860	7010	Das Meer ist mittlerweile rau geworden. Einige werden seekrank.
585550	589500	3950	Nach vier bangen Stunden erreichen sie die Insel Lesbos.
589700	593540	3840	Lasst die Kinder vor!
593620	600100	6480	Erschöpft, aber erleichtert.
600180	602780	2600	Mir ist kalt.
606010	610260	4250	Das Meer hat mir Angst gemacht.
610500	614420	3920	Vielen Dank, Griechenland, vielen Dank.
614590	622380	7790	Auch Ibrahim hat sein Lachen wieder gefunden. Und seine Familie.
622610	627380	4770	Wir wollen nach Deutschland. Es wird noch eine lange Reise bis dahin.
627560	631940	4380	Aber das Schlimmste haben wir hinter uns, hoffe ich.
632050	635860	3810	Und diese Hoffnung teilen sie alle.
638940	643460	4520	Soweit unser heutiger Fokus zur Flüchtlingsthematik.
643700	649860	6160	Dem heutigen Tag hat die Wirtschafts- welt regelrecht entgegengefiebert:
649940	653300	3360	Dem Tag, an dem die US-Notenbank Fed bekannt gibt,
653390	657220	3830	ob sie zum ersten Mal seit neun Jahren die Zinsen wieder anhebt.
657440	659980	2540	Eine Entscheidung, die Auswirkungen auf die ganze Welt hat,
660130	662540	2410	beeinflusst der Leitzins doch den Wechselkurs
662660	664900	2240	der Weltwährung US-Dollar.
665050	667820	2770	Seit gut 2 Std. wissen wir, das Fed wagt sich nicht vor
668060	670980	2920	und belässt den Leitzins nahe bei 0 %.
671060	675620	4560	Über die Folgen der langen Tiefzins- politik berichtet Christian Kolbe.
677370	680060	2690	Selten treten US-Notenbanker vor die Medien.
680210	683300	3090	Auch Janet Yellen macht das nur, wenn sie Wichtiges zu sagen hat.
683520	686060	2540	Obwohl, noch bleibt in der amerikanischen Geldpolitik
686150	688500	2350	alles beim Alten:
688700	690980	2280	Wie sie unserem geldpolitischen Statement entnehmen können,
691100	693780	2680	belässt das Fed die Zielgrösse für den Leitzins
693860	699620	5760	im Bereich zwischen 0 und 0,25 %.
699800	702700	2900	In den USA bleiben die Zinsen also rekordtief.
702900	705460	2560	Für viele gilt er als der Erfinder
705620	709660	4040	der Zinssenkung zwecks Ankurbelung der Wirtschaft: Alan Greenspan.
709900	714100	4200	Er stand von 1987-2006 an der Spitze der US-Notenbank.
714220	719140	4920	Er setzte zweimal auf dieses geldpolitische Instrument:
719300	723180	3880	1987, als in Asien die Börsen einbrachen
723420	726500	3080	und die Aktienmärkte rund um den Globus mitrissen.
726740	732620	5880	Und 2001 nach den Terroranschlägen auf die Twin Towers in New York.
732790	736500	3710	Das Drehen an der Zinsschraube liess 2004 den Leitzins in den USA
736610	738740	2130	auf 1 % sinken.
738820	742260	3440	Aber die Wirtschaft erholte sich rasch, und die Zinsen stiegen wieder.
742450	745620	3170	Das viele billige Geld allerdings floss in den US-Immobilienmarkt.
745790	748180	2390	Eine gigantische Spekulationsblase platzte
748350	752620	4270	und riss die gesamte Weltwirtschaft in den Abgrund.
752780	755340	2560	Jetzt war Ben Bernanke am Ruder beim Fed,
755500	757420	1920	und er tat es seinem Vorgänger gleich.
757540	759700	2160	Bernanke senkte radikal die Zinsen
759820	762180	2360	und pumpte viel Geld ins Finanzsystem.
762330	764300	1970	Für den Wirtschaftshistoriker Tobias Straumann
764410	769060	4650	ein nachvollziehbarer Entscheid.
769320	772340	3020	Die Finanzkrise brach 2008 mit voller Wucht aus.
772490	776140	3650	Da fürchteten sich die Amerikaner vor einer Wiederholung dessen,
776360	778580	2220	was sich in den 30er-Jahren abspielte,
778820	781620	2800	nämlich Massenarbeitslosigkeit, Deindustrialisierung.
781740	783620	1880	Wirklich schlimme Zustände.
783750	787700	3950	Der Tenor war: Die Geldpolitik muss alles unternehmen,
787870	792620	4750	damit sich das nicht wiederholt, d.h. lange tiefe Zinsen.
792770	795300	2530	Innert kürzester Zeit sank der US-Leitzins
795510	798180	2670	auf das rekordtiefe Niveau, auf dem er noch heute verharrt.
798350	801980	3630	Das billige Geld war nötig, um das Finanzsystem zu stabilisieren,
802040	805140	3100	sagt Dirk Niepelt von der Universität Bern.
805320	807300	1980	Denn nicht nur Private waren hoch verschuldet,
807430	811140	3710	auch viele Banken waren in Schieflage geraten.
811370	813580	2210	Das war ein sehr langsamer Prozess,
813750	816860	3110	weil es sehr viele hochverschuldete Akteure gab.
816970	819660	2690	Der Schuldenabbau dauert seine Zeit.
819830	823660	3830	Der Wirtschaftskreislauf und die natürlichen Selbstheilungskräfte
823830	829420	5590	führen dazu, dass sich die Wirtschaft mittel- bis langfristig
829530	832900	3370	wieder aus dieser Krise heraus entwickelt.
833000	835180	2180	Es ist ein langer Prozess,
835350	839100	3750	und v.a. birgt diese lange Phase tiefer Zinsen auch Gefahren.
839270	841820	2550	Andererseits ist klar, das Geld ging wieder in die Immobilienmärkte.
842050	844220	2170	Und zwar weltweit - das ist das Problem.
844340	846500	2160	Es ging in die Aktienmärkte.
846730	849580	2850	Und dort hatten wir in den letzten fünf Jahren
849670	851860	2190	eine unglaubliche Preissteigerung.
851970	854820	2850	U.a. auch in der Schweiz, und das ist für uns ja ein Riesenproblem.
854970	857300	2330	Die Folgen der tiefen Zinsen ausbaden muss nun Janet Yellen.
857420	860580	3160	Sie lenkt die US-Notenbank seit 2014.
860730	863660	2930	Für den amerikanischen Ökonomen Edwin Truman ist das alles
863760	868100	4340	ein Feldversuch mit ungewissem Ausgang.
868210	870740	2530	Was wir hier in den USA machen,
870930	873340	2410	unterscheidet sich nicht gross von dem, was andere tun.
873600	876540	2940	Allerdings ist die Wirtschaftskraft der USA um einiges grösser.
876790	879620	2830	Aussergewöhnlich tiefe Zinsen sehen wir in den USA,
879830	883460	3630	in Europa oder Japan, und das auch schon sehr lange.
883690	885780	2090	Dieses Experiment dauert immer noch an.
886000	889580	3580	Irgendwie ist alles rund um die Geldpolitik ein grosses Experiment.
889830	893740	3910	Bei der US-Notenbank geht das Experiment tiefer Zinsen also weiter,
893920	896060	2140	und ob es gut oder schlecht ausgehen wird,
896190	898420	2230	das vermag niemand vorauszusagen.
900350	902700	2350	Noch zögert also die amerikanische Notenbank.
902930	905100	2170	Wir schalten nach Washington zu Peter Düggeli.
905220	909060	3840	Warum scheut sie sich, das heisse Eisen anzupacken?
909180	916700	7520	Wir untertiteln live:
916690	922540	5850	die Pressekonferenz hat soeben ein Ende gefunden.
923970	927220	3250	Die Zinsen werden erst angehoben, wenn sich die Wirtschaft sehr stabil
927360	929580	2220	zeigt.
929750	934140	4390	In den Augen der Präsidentin ist sie noch zu wenig stabil.
934330	940220	5890	Man sorgt sich über das globale Wirtschaftswachstum.
942040	944460	2420	Weder China noch andere Schwellenländer wachsen wie
944600	949700	5100	angenommen.
949930	954380	4450	Es ist schwierig für die Notenbank den richtigen Zeitpunkt zu finden,
954620	957380	2760	um nach dieser historischen Tiefs Zinsphase herauszukommen.
957500	959540	2040	Es steht viel auf dem Spiel.
959520	961860	2340	Stau kostet Nerven und viel Geld.
962070	964740	2670	Um das Nationalstrassennetz in Schuss zu halten
964970	967180	2210	und Engpässe zu beseitigen, sprich Stau zu reduzieren,
967340	970830	3490	will der Bund einen Fonds schaffen, den sog. NAF.
970990	973310	2320	Doch mit dem Vorhaben läuft es harzig:
973430	975350	1920	Der Ständerat hat heute die Vorlage
975510	977650	2140	an die vorberatende Verkehrskommission zurückgewiesen.
977730	981330	3600	Er fordert, dass zuerst noch 400 km Kantonsstrassen
981460	983530	2070	in den NAF integriert werden.
983660	985490	1830	Verkehrsministerin Doris Leuthard befürchtet,
985710	990570	4860	dass durch die Rückweisung vorübergehend das Geld ausgeht.
990770	995650	4880	Ich rechne mit einer Verzögerung von mindestens einem halben Jahr.
995780	999210	3430	Wenn 2018 die Reserven vom Strassenfonds aufgebraucht sind
999380	1001690	2310	und wir noch keine Ersatzlösung haben,
1001850	1008090	6240	dann können wir nichts machen, weil die Finanzierung fehlt.
1008270	1010690	2420	Dass es immer enger wird auf den Strassen,
1010870	1013650	2780	das weiss jeder, der regelmässig mit dem Auto unterwegs ist.
1013880	1017650	3770	Das ist mühsam und teuer, wie der Beitrag von Gion-Duri Vincenz zeigt.
1019580	1024130.0000000001	4550	(Originalton Radio) SRF Verkehrsinfo. Stockender Stau Richtung Bern.
1024300	1027609.9999999999	3310	Stau, Stau, Stau, Alltag auf Schweizer Autobahnen.
1027690	1029810	2120	Ein Dauerärger für jene,
1029890.0000000001	1032410.0000000001	2520	die beruflich täglich auf den Strassen unterwegs sind.
1032579.9999999999	1037210	4630	Für Michael Stauber z.B., der seit 13 Jahren schwere Lastwagen steuert.
1037369.9999999999	1041690	4320	Aufregen sei keine gute Strategie.
1044380.0000000001	1046650.0000000001	2270	Es darf dich nicht aufregen,
1046800	1049690	2890	sonst regt es dich den ganzen Tag auf, wenn du weite Strecken fährst.
1049820	1051610	1790	Dem Stau ausweichen ...
1051770	1054090	2320	Man kann ihn umfahren, aber man muss die guten Strecken haben.
1054180	1058010	3830	Auch gut für die Nerven ist, wenn man 15 Min. eine Pause macht,
1058190	1062690	4500	einen Kaffee trinkt und wartet. Sonst muss man anstehen.
1062880	1066130	3250	Auch wenn wir gerade Glück haben und sich der Stau auf der A1
1066310	1068610	2300	zwischen Bern und Zürich langsam auflöst:
1068750	1072090	3340	Es ist ein Fakt, dass es auf den Autobahnen wegen Verkehrsüberlastung
1072090	1075010	2920	immer zäher läuft.
1075180	1080410	5230	Standen 2008 Autos und Nutzfahrzeuge noch insgesamt 10'000 Std. im Stau,
1080560	1085130	4570	waren es 2014 laut Bundesamt für Strassen mehr als doppelt so viele:
1085250	1090210	4960	fast 22'000 Std.
1091530	1093690	2160	Arbeiten mit dem Stau,
1093910	1096410	2500	darum geht es auch in der Disposition des Transportunternehmens Planzer
1096550	1100330	3780	am Standort Härkingen - hier werden die Einsätze der Lastwagen geplant.
1100570	1103450	2880	Dank GPS wird dem Disponenten auf dem Bildschirm angezeigt,
1103570	1108930	5360	ob eine Lieferung im Stau steckt.
1109070	1111170	2100	Wichtig ist, dass ich den Kunden informiere und sage:
1111420	1114410	2990	"""Wir sind jetzt hier und kommen sicher 1 Std. zu spät."""
1114570	1116890	2320	Dann muss ich ihm weitere Infos geben.
1117090	1120210	3120	Es ist möglich, dass wir eine Konventionalstrafe bekommen,
1120390	1122410	2020	weil wir den Termin nicht einhalten können.
1122570	1124730	2160	Stau kostet: verspätete Lieferungen,
1124900	1128330	3430	längere Arbeitszeiten, höherer Benzinverbrauch.
1128570	1131130	2560	Das betrifft nicht nur Transportunternehmen.
1131200	1133970	2770	Der Bund berechnete die Staukosten für die Allgemeinheit:
1134130	1140410	6280	2008 betrugen sie 400 Mio. Fr., 2010 waren sie bereits doppelt so hoch.
1140510	1144730	4220	Neuere Zahlen gibt es nicht.
1145050	1147610	2560	Rechnet man die Summe aufgrund der gestiegenen Staustunden hoch,
1147850	1152210	4360	so kommt man auf volkswirtschaftliche Kosten von aktuell rund 1,2 Mrd.
1152360	1156450	4090	Von dieser Grössenordnung geht man auch beim Bund aus.
1156630	1159370	2740	Wie man den Stau vermindern könnte,
1159520	1163370	3850	darüber zerbrechen sich Verkehrsplaner den Kopf.
1163490	1165330	1840	Für Michael Stauber ist klar:
1165500	1167690	2190	Oft würde schon mehr Rücksicht zwischen LKW- und Autofahrern
1167770	1169450	1680	etwas bringen:
1169620	1172810	3190	Den Abstand einhalten, Vortritt gewähren
1172910	1174810	1900	und nicht drängeln.
1175000	1178050	3050	Das alleine wird wohl nicht reichen, damit es am Radio vermehrt so tönt:
1178240	1180570	2330	(Originalton Radio) Es liegen zurzeit keine Meldungen
1180770	1185050	4280	über grössere Störungen vor. SRF Verkehrsinfo.
1187320	1190450	3130	Die FIFA sorgt heute gleich zweimal für Schlagzeilen:
1190690	1192570	1880	Vor wenigen Minuten wurde bekannt, dass die FIFA
1192760	1196530	3770	den bisherigen Generalsekretär Jerome Valcke per sofort freistellt.
1196610	1200130	3520	Die FIFA habe von einer Reihe von Vorwürfen Kenntnis erhalten,
1200240	1205130	4890	die den Generalsekretär betreffen - der Fall soll untersucht werden.
1205250	1207250	2000	Ausserdem wurde heute bekannt,
1207450	1210210	2760	dass die Schweiz einen der bereits im Mai inhaftierten FIFA-Funktionär
1210340	1212890	2550	an die USA ausliefert.
1213940	1216250	2310	Der in Zürich verhaftete FIFA-Funktionär Figueredo
1216390	1218210	1820	wird an die USA ausgeliefert.
1218380	1220410	2030	Das teilte das Bundesamt für Justiz mit.
1220590	1223410	2820	Die USA werfen dem 83-jährigen Uruguayer
1223640	1225730	2090	Bestechlichkeit und Urkundenfälschung vor.
1225890	1229690	3800	Figueredo hat nun 30 Tage Zeit, den Auslieferungsentscheid anzufechten.
1231810	1235210	3400	Ein Erdbeben in Chile hat mindestens zehn Todesopfer gefordert.
1235340	1239130	3790	Nach dem Beben der Stärke 8,4
1239200	1241650	2450	sprach die Regierung eine vorübergehende Tsunamiwarnung aus.
1241750	1245130	3380	Von den bis zu 5 m hohen Wellen wurden ganze Quartiere überschwemmt.
1249540	1252450	2910	Im westafrikanischen Burkina Faso hat das Militär die Regierung gestürzt.
1252630	1254610	1980	Ein General der alten Garde hat die Macht übernommen -
1254800	1257570	2770	aus Sorge um die Demokratie, wie die Putschisten vermelden.
1257700	1259650	1950	Beobachter vermuten eher,
1259810	1262810	3000	dass das Militär bei den anstehenden Wahlen einen Machtverlust fürchtete.
1265380	1268370	2990	Wenn einer seit fast 60 Jahren die Leute zum Lachen bringt,
1268470	1271850	3380	dann hat er eigentlich sein Lebenswerk schon längst erfüllt,
1272050	1275250	3200	könnte sich auf die Schulter klopfen und sich im Sessel zurücklehnen.
1275440	1279050	3610	Könnte, denn der berühmteste Clown der Schweiz, Dimitri,
1279100	1281130	2030	hat noch längst nicht genug.
1281300	1283970	2670	Der Poet mit dem breiten Lächeln steht mitten im Leben
1284070	1286130	2060	und aktiv auf der Bühne.
1286300	1289290	2990	Und dies, obwohl er morgen seinen 80. Geburtstag feiert.
1289500	1292050	2550	Wie sehr Dimitri immer noch auf Trab ist,
1292200	1294930	2730	davon konnte sich Pirmin Roos gleich selber überzeugen.
1295070	1297610	2540	Er hat den Meister der leisen Töne und des grossen Ausdrucks
1297800	1301170	3370	an seiner Wirkungsstätte im Tessiner Dorf Verscio besucht.
1303940	1306610	2670	Der grösste Clown der Schweiz in seiner kleinen Welt
1306760	1311850	5090	im Tessiner Dorf Verscio. Er nimmt uns mit in sein Reich.
1311990	1314010	2020	Grüezi.
1314130	1318490	4360	Er schleicht sich in eine Probe sei- ner selbst gegründeten Theaterschule.
1318720	1322010	3290	* Rhythmisches Klatschen und Trommeln *
1323810	1327970	4160	Die Schüler bereiten sich auf das grosse Fest
1328130	1331010	2880	anlässlich seines runden Geburtstags vor.
1331160	1333770	2610	Bravi! Che bello.
1333970	1336540	2570	Ich bin in meinem Kopf noch jung, mein Geist ist noch jung.
1336640	1340940	4300	Und mein Körper ... Clowns sind ja unsterblich.
1341070	1344060	2990	Das weiss man ja.
1349170	1354740	5570	Unverkennbar seine sanft-naive Art, sie macht ihn so liebenswert.
1354850	1356700	1850	* Zierharmonika *
1364200	1367820	3620	Mittagspause in Verscio.
1368110	1370740	2630	Dimitri inmitten der Lehrer und Schüler.
1370830	1372740	1910	Ich bin einfach ein Glückspilz, bin gesund,
1372970	1374940	1970	habe Freude an meinem Beruf.
1375090	1377580	2490	Es ist der schönste Beruf, den es gibt.
1385010	1389180	4170	1959 betritt Dimitri erstmals als Solokünstler eine Bühne:
1389390	1394740	5350	poetisch, nachdenklich, ruhig.
1399770	1401820	2050	Kommt mit mir.
1402010	1405460	3450	Tempo rausnehmen, das gilt für Dimitri nur auf der Bühne.
1405540	1410260	4720	Das ist der Künstlereingang, das Publikum kommt von dort.
1410520	1413660	3140	Noch immer ist er viel unterwegs, trainiert 3 Std. täglich.
1413810	1416660	2850	Kaum etwas kann ihn aufhalten.
1416870	1420700	3830	Ich kenne mich in punkto Technik nicht so aus.
1420780	1423340	2560	Pro Jahr kommt er immer noch auf 150 Auftritte.
1423570	1427540	3970	Keine Gefahr, ausser Form zu geraten.
1427640	1432300	4660	Bei Vorstellungen schwitzt man, da verliert man jeweils 500 g
1432400	1434140	1740	pro Vorstellung.
1434270	1436060	1790	Wie lange machen Sie das noch?
1436150	1443420	7270	Jetzt bin ich 60 kg schwer, ich verliere 500 g pro Vorstellung,
1443590	1446460	2870	dann können Sie ausrechnen, wie lange ich das noch mache,
1446550	1448260	1710	bis ich nicht mehr da bin.
1450880	1452860	1980	* Gitarrenklänge *
1462530	1466070	3540	Zu seinem Reich in Verscio gehört auch ein Museum mit Requisiten seiner
1466270	1470270	4000	bald 60-jährigen Bühnenerfahrung, das er selbst hegt und pflegt.
1470460	1475470	5010	Geboren vor 80 Jahren, gesegnet mit einem unerschöpflichen Ideenreichtum.
1475690	1479310	3620	Im nächsten Leben wären Sie wieder ein Clown?
1479470	1481950	2480	Ich weiss nicht, was ich werde,
1482050	1485070	3020	aber ich würde gerne wieder Clown werden.
1485310	1488390	3080	Dann würde ich versuchen, ein noch besserer zu werden.
1491850	1494510	2660	Möge er uns noch lange zum Lachen bringen.
1494560	1496190	1630	Das wars von uns.
1496450	1498750	2300	"Nach ""Meteo"" spricht Kurt Aeschbacher über das Thema Sinneswandel."
1498970	1502030	3060	Danke fürs Zuschauen, einen schönen Abend und auf Wiedersehen.
1502170	1504590	2420	SWISS TXT / UT-Redaktion Zürich A. Duttweiler, E. Iyer, M. Muminovic
