start	end	duration	text
2240	3490	1250	.
3690	6650	2960	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7770	10530	2760	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
10730	14370	3640	Paris befindet sich nach einer Nacht des Terrors im Ausnahmezustand.
14560	19330	4770	"Die heutige ""Tagesschau"" steht darum ganz im Zeichen der Attentate:"
21130	27130	6000	Paris trauert um die 129 Opfer der Terroranschläge von letzter Nacht.
29090	31930	2840	Frankreichs Präsident Hollande
32130.000000000004	34930	2800	will auf den IS-Terror mit aller Härte reagieren.
36970	40890	3920	Auch die Schweiz reagiert auf die Terroranschläge von Paris.
43150	45850	2700	Dazu mild mit 13-17 °C.
47800	51690	3890	Eine Serie von Attentaten erschüttert Paris und die Welt -
51840	55210	3370	die französische Hauptstadt hat eine Nacht der Gewalt hinter sich:
55390	58610	3220	Präsident Francois Hollande spricht von Krieg,
58760	60450	1690	wenn er die letzte Nacht beschreibt.
60560	62290	1730	Die Bomben, die Schiessereien,
62360	65890	3530	das eigentliche Massacker an einem Rockkonzert.
66070	68210.00000000001	2140	Die blutige Nacht beginnt am Rande des Fussball-Freundschaftsspiels
68300	72690	4390	Frankreich-Deutschland im Stade de France bei Saint-Denis um 21.20 Uhr.
72870	77850	4980	Mehrere Explosionen ausserhalb des Stadions fordern vier Todesopfer.
77990	79170	1180	Kurz darauf stürmen bewaffnete Männer
79340	81970	2630	den ausverkauften Konzertsaal Bataclan
82130	83850	1720	und schiessen während eines Rockkonzerts
84050	88050	4000	wahllos in die Menge. Hier kommen mind. 89 Menschen ums Leben.
88130	91930	3800	Dann folgen an mehreren Orten Schüsse auf Passanten,
92110	95250	3140	Cafe- und Restaurantbesucher. Rund 40 Menschen sterben.
95360	97930	2570	So viel steht bis zur Stunde fest:
98120	104770.00000000001	6650	129 Menschen kamen bei den fast zeitgleichen Attentaten ums Leben,
104900	108410	3510	352 wurden teils schwer verletzt.
110450	112729.99999999999	2280	* Schüsse, Schreie *
112930	115450	2520	Der Hinterausgang des Musikclubs Bataclan gestern Abend.
115650	117289.99999999999	1640	Es ist kurz vor 22 Uhr.
117400	119170	1770	"Ein Journalist der Zeitung ""Le Monde"""
119390	122450	3060	filmt mit seinem Handy die unglaubliche Szene.
122590	124530	1940	Junge Menschen rennen aus dem Club,
124700	127050	2350	zwei haben sich durch das Fenster gerettet
127130	130490.00000000001	3360	und klammern sich an der Fassade fest.
130650	136329.99999999997	5680	Schwerverletzte werden durch die Strasse in Sicherheit geschleppt.
139230	142290	3060	Die Überlebenden stehen unter Schock.
142450	145050	2600	Teilweise haben sie sich mehr als 2 Std. lang
145190	146810	1620	in dunklen Nebenräumen versteckt,
146980	152850	5870	während die Attentäter auf die Konzertbesucher schossen.
152980	157570	4590	Es war ein Blutbad, es lagen überall Tote.
157660	160970	3310	Es ist ein riesiger Albtraum.
161110	165970	4860	Ich kann gar nicht glauben, dass wir überlebt haben.
166079.99999999997	170290	4210	Mitten im Konzert der US-Rockband Eagles of Death Metal
170340	174410	4070	waren die Terroristen in den Saal gestürmt.
174560	178250	3690	Wir haben Schreie gehört, ich drehte mich um.
178480	184330	5850	Da sah ich mehrere Typen mit Kalaschnikows.
184490	188290	3800	Eine junge Frau sorgt sich um ihren Freund,
188410	191410	3000	der noch im Bataclan drin ist.
191580	195330	3750	Kurz vor Mitternacht stürmen Sonder- einheiten der Polizei das Lokal.
195460	197620	2160	Die vier Attentäter zünden ihre Sprengstoffgürtel,
197750	200300	2550	keiner wird lebend gefasst.
200410	203140	2730	Mind. 89 Menschen sterben im Bataclan.
203340	206300	2960	Dutzende weitere erleiden schwere Schussverletzungen.
206350	209140	2790	Paris steht unter Schock.
211200	214460	3260	Deshalb steht das öffentliche Leben heute in Paris beinahe still.
214700	217980	3280	Die Stadt befindet sich auch am Abend noch in einer Art Schockstarre.
218160	221820	3660	Mit Kerzen und Blumen äussern die Pariser ihr tiefes Entsetzen
221970	224740	2770	und ihr Mitgefühl - hier vor dem Klub Bataclan
224960	227020	2060	zeigen sie ihre Verbundenheit mit den Opfern,
227110	229500	2390	die letzte Nacht ums Leben kamen.
229660	233060	3400	Ganz Paris hat die Fernsehbilder der vergangenen Nacht noch präsent.
233220	239060	5840	Tausende vernahmen von den Attentaten ausgerechnet beim Fussballspiel
239210	241380	2170	Frankreich-Deutschland, das im Fernsehen übertragen wurde:
243120	247140	4020	16 Min. läuft das Freundschaftsspiel zwischen Frankreich und Deutschland,
247280	250540	3260	als vor dem Stade de France ein Sprengsatz explodiert.
250640	252260	1620	Wenig später der nächste:
252350	254740	2390	* Knall *
255000	256899.99999999997	1900	Erst nach dem Schlusspfiff wird den Zuschauern klar,
257079.99999999997	259860	2780	dass es sich um Selbstmordattentate vor dem Stadion gehandelt hat.
260010	267300	7290	In Panik stürmen viele auf den Rasen, es bricht ein Chaos aus.
267470	270500	3030	Fast zeitgleich greifen Attentäter im Osten der Stadt
270600	272820	2220	mehrere Cafes und Restaurants an.
273020	275820	2800	Sie schiessen auf Gäste, die draussen auf der Terrasse sitzen,
276030	280620	4590	dringen auch ins Innere der Cafes vor und richten ein Blutbad an:
280800	285100	4300	Es war wie im Krieg, ein regelrechtes Gemetzel.
285350	288620	3270	Es gab viele Schüsse, es hörte nicht mehr auf.
288810	295300	6490	Es war grauenhaft. Wir versuchten, den Verletzten zu helfen.
295450	299620	4170	Mit Halstüchern haben wir Verbände gemacht
299770	304180	4410	und versucht, die Menschen zu beruhigen.
304350	308420	4070	Die Zahl der Opfer steigt im Laufe der Nacht immer weiter an.
308520	310220	1700	Heute Morgen:
310290	313060	2770	Die Bevölkerung von Paris lässt ihrer Trauer zwar freien Lauf,
313140	315060	1920	will aber gleichzeitig demonstrieren,
315270	319300	4030	dass sie sich durch die Angriffe nicht einschüchtern lässt:
319400	323140	3740	Ich bin 74 und ich habe keine Angst.
323300	326340	3040	Überall in der Stadt patrouillieren Soldaten.
326560	328660	2100	Das Wahrzeichen von Paris, der Eiffelturm,
328880	332340.00000000006	3460	und die anderen Touristen- attraktionen bleiben geschlossen.
332500	334860	2360	Dass die Behörden auch die meisten Märkte geschlossen haben,
334960	337460	2500	leuchtet vielen nicht ein:
337640	339780	2140	Am meisten hilft man den Terroristen,
339890	343980	4090	wenn man nicht arbeitet. Man muss weitermachen wie gewohnt.
344220	347700	3480	Wir müssen weiterleben und das auch zeigen.
347940	352380	4440	Paris ist heute eine stillere Stadt als sonst, aber keine gebrochene.
354640	357340.00000000006	2700	Die Polizei arbeitet nach dem Terrorangriff auf Hochtouren.
357490	361540	4050	Wir schalten direkt nach Paris zu Michael Gerber.
361690	364660	2970	In diesen Minuten informieren die Behörden.
364750	368180	3430	Wo stehen die Ermittlungen? Wir untertiteln live:
379850	384060	4210	Der Chef-Ermittler hat vor wenigen Minuten informiert,
384170	388140	3970	dass es am späten Nachmittag gelungen ist,
388290	392300	4010	eine zweite Gruppe von Attentätern zu verhaften,
392460	396500	4040	dabei geht es um mehrere Männer aus Belgien.
396700	402620	5920	Weitere Details zu diesen Männern sind bisher nicht bekannt.
402720	406980	4260	Der Chef-Ermittler sagte einzig,
407140	413100	5960	dass diese Männer den Behörden bislang nicht bekannt waren.
415070	419740	4670	Weiter ist bekannt, dass sich unter den Attentätern
419880	422100	2220	ein Franzose befindet, rund 30 Jahre alt,
422230	426700	4470	aus dem Süden von Paris.
426860	432100	5240	Er war der Polizei durch kleinere Delikte bekannt.
432280	436940	4660	Er sei nie aktiv in einem islamistischen Netzwerk gewesen.
437090	442980	5890	Er sei den Geheimdiensten nicht dadurch aufgefallen.
443560	449580	6020	Und bei zwei Attentätern
453400	455780	2380	sind Pässe gefunden worden, einen syrischen und einen ägyptischen.
457280	459100	1820	Danke vorerst, Michael Gerber, und bis gleich nochmals.
459300	461140	1840	Frankreichs Präsident Francois Hollande
461330	463140	1810	hat eine dreitägige Staatstrauer ausgerufen:
463290	465260	1970	Im ganzen Land stehen die Fahnen deshalb auf Halbmast.
465400	467420	2020	Frankreich steht unter Schock, und es ist nicht abzusehen,
467570	469740	2170	welche Auswirkungen diese Terroranschläge auf die Bevölkerung,
469860	471740	1880	auf das Zusammenleben haben.
471840.00000000006	474460	2620	Hollande ruft zur Einheit auf und gibt sich kämpferisch.
475710	478659.99999999994	2950	Es ist ein kriegerischer Akt,
478909.99999999994	482780	3870	ausgeführt von der Terrormiliz IS gegen Frankreich.
487020	490460	3440	Gegen die Werte, die wir auf der ganzen Welt verteidigen,
490580	493060	2480	gegen das, was wir sind:
493180	496060	2880	ein freies Land,
496270	499820	3550	das für ein Miteinander des ganzen Planeten steht.
500020	503340	3320	Ein kriegerischer Akt, vorbereitet im Ausland
503480	507020	3540	und unterstützt von Komplizen im Inland.
507180	511980	4800	Das werden die Untersuchungen zeigen.
512179.99999999994	517620	5440	Frankreich wird unbarmherzig sein gegenüber den Barbaren des IS
517789.99999999994	521850	4060	und wird im Rahmen des Rechts alle Mittel ausschöpfen,
522110	527330	5220	im Inland wie im Ausland, gemeinsam mit unseren Verbündeten,
527500	530170	2670	die von diesen Terroristen ebenso bedroht sind.
537100	540130	3030	Von Anfang an hat alles darauf hingedeutet,
540400	542890	2490	dass der IS, der selbsternannte Islamische Staat
543000	544810	1810	hinter den Attentaten steckt.
544980	547370	2390	Und heute gegen Mittag tauchte im Internet dann auch
547520	549890	2370	ein entsprechendes Bekennerschreiben auf:
551740	554970	3230	Wortwahl und Erscheinungsbild
555150	558530	3380	erinnern an frühere Bekennerschreiben des IS:
558790	561530	2740	"""Eine gläubige Gruppe von Soldaten des Kalifats, die von Gott gesegnet"
561630	564690	3060	"und unterstützt sind"", sei es gewesen, die gestern - so der IS -"
564860	569650	4790	"""die ausgelassene und lüsterne Hauptstadt"" angegriffen habe."
569810	574130	4320	Acht mit Sprengstoffgürteln und Maschinengewehren bewaffnete Brüder
574230	576530	2300	zielten auf bestimmte Orte.
576630	578650	2020	So tönt es in der Botschaft, die heute Vormittag
578850	581010	2160	verschiedenen Nachrichtenagenturen zugespielt wurde
581190	585250	4060	und die nun auch im Internet kursiert.
585340	588690	3350	Und: Paris sei erst der Anfang, droht die Terrormiliz:
588790	592530	3740	"""Frankreich und ihre Mitbegleiter sollen wissen,"
592630	597050	4420	"dass sie die Ersten auf der Zielliste des Islamischen Staates sind."""
597190	600810	3620	"""Diese Schlacht ist die Erste"
600920	602970	2050	"und für die, die lernen wollen, ist dies eine Warnung."""
604020	605610	1590	Von Anfang an stand der IS in Verdacht -
605770	607570	1800	und nun also dieses Bekennerschreiben.
607790	610610	2820	Pascal Weber, das lässt kaum mehr Zweifel an der Urheberschaft.
610770	616450	5680	Wir untertiteln live:
616550	618970	2420	Nein.
619110	623450	4340	Die ganze Vorgehensweise,
623530	629490	5960	die Auswahl der Ziele, die Selbstmordattentate,
630860	633730	2870	das hat von Anfang an auf einen dschihadistischen Hintergrund
633830	637690	3860	hingewiesen.
637910	642970	5060	Wir wissen aber nicht, wie die Planung ablief.
643190	647010	3820	Waren es verschiedene Schläferzellen, eine oder mehrere,
647140	650370	3230	oder war es tatsächlich der IS selber,
650540	654010	3470	der in einer gut geplanten Aktion von aussen
654130	658970	4840	diese Anschläge koordiniert hat.
659130	662650	3520	Präsident Hollande hat ja durchblicken lassen,
662750	666170	3420	dass es Letzteres gewesen sei.
666310	672250	5940	Das wird allerdings die Frage auf,
672850	675970	3120	wie Hollande das bereits schon so kurz nach den Attentaten weiss.
676090	680410	4320	Ich gehe davon aus,
680630	685010	4380	dass die französischen Geheimdienste bereits im Vorfeld
685180	691090	5910	Hinweise hatten, sie aber nicht richtig deuten konnten.
692870	697970	5100	gab es tatsächlich Versäumnisse?
698170	704050	5880	Die Geheimdienste werden sich bestimmt
705250	708810	3560	einige kritische Fragen gefallen lassen müssen.
708940	712810	3870	Es geht um mehrere 100 Millionen,
712980	716450	3470	und um mehrere 1000 zusätzliche Agenten,
716670	720130	3460	die künftig im Einsatz stehen werden,
720270	723290	3020	und obwohl sie schon zuvor aufgestockt haben,
723400	726370	2970	konnten sie diese Attentate nicht verhindern.
726520	732450	5930	Zu ihrer Entlastung muss man aber sagen,
736750	742450	5700	dass es für einen Aufbau eines solchen Sicherheitsapparates
742620	747970	5350	Zeit braucht, und in Frankreich gibt es mehrere 100
748060	754050	5990	gewaltbereite Islamisten.
754180	756770	2590	Fast 1000 heisst es, und diese lückenlos zu überwachen,
756910	760690	3780	ist unmöglich.
760870	765050	4180	Wenn nur eine Person rund um die Uhr überwacht werden müsse,
765210	768250	3040	sagte mir ein ehemaliger Mitarbeiter des Geheimdienstes,
768340	773770	5430	brauche es 40 Männer.
774030	778330	4300	Daher ist die Überwachung aller nicht möglich.
778430	781970	3540	Man weiss vom 11. September her,
782150	784890	2740	dass solche Terroranschläge lange nachwirken.
784990	790810	5820	Wie wird das Frankreich verändern?
791030	795970	4940	Für die französische Gesellschaft steht vieles auf dem Spiel.
796080	800890	4810	Insbesondere die Weltoffenheit.
800990	806890	5900	Frankreich wird sich vielleicht in sich selber zurückziehen,
807950	810370	2420	verschliesst sich vielleicht gegenüber Fremden,
810510	813210	2700	gegenüber kreativem.
813390	818050	4660	Das wäre schlecht für die Welt.
818310	824090	5780	Damit hätte der IS sein Ziel erreicht.
829600	832570	2970	Der IS verfolgt einen perfiden Plan,
832750	836890	4140	und diesen darf man nicht unterschätzen.
837030	842450	5420	Es ist ihr Plan,
842710	846770	4060	Hass zu entfachen in der westlichen Welt
846900	852450	5550	gegen alle Muslime.
852640	858050	5410	Sie stellen sich dann als die wahren Verteidiger des Islam hin,
858150	859570	1420	das bringt Ihnen Zulauf und Macht.
864340	866490	2150	Entsetzen und Trauer herrschen auch in Deutschland vor,
866460	868450	1990	dem engen Verbündeten Frankreichs:
