start	end	duration	text
363120	365800	2680	gleicher Meinung - wie der Sohn als Opfer,
366020	370160	4140	der Ehemann als Vater und ich als Mutter.
370290	380640	10350	Mein erster Gedanke war: Man tut sehr viel für die.
380740	384640	3900	Das ist sofort gekommen.
384850	388000	3150	Sie haben ein ziemlich schönes Zuhause gekriegt,
388230	391840	3610	sie haben ein gutes Angebot, man nimmt sich viel Zeit für sie,
392020	395760	3740	es ist ziemlich intensiv - das waren meine ersten Gedanken.
395920	400960	5040	Es gab sicher auch Dinge, von denen ich sagen musste,
401150	407640	6490	dass ich diese Gefühle jetzt nicht hochkommen lassen wollte.
407740	411040	3300	Wie z.B., wenn Namen gezeigt wurden.
411280	413920	2640	Da dachte ich, es ist schon verrückt,
414050	417000	2950	es ist wieder Gian-Luca etc.
417100	419400	2300	"Und ich sagte mir: ""Nein, das darf ich nicht."""
419520	423320	3800	Denn wir wissen alle, es können Schweizer sein,
423400	425400	2000	es können Ausländer sein.
425560	429640	4080	Aber weil es natürlich in unserem Fall auch so ist ...
429730	434040	4310	Bei uns gab es ja 2 Täter -
434290	438640	4350	und der eine war, leider Gottes, auch halber Ausländer.
438730	440640	1910	Und deshalb kam mir dieser Gedanke.
440770	442440	1670	Aber der andere war Schweizer. Ja.
442590	445680	3090	Etwas ist noch wichtig zu wissen - für Sie,
445860	447400	1540	aber auch für alle anderen, die den Film gesehen haben:
447570	449560	1990	Die Namen, die man sieht, sind Pseudonyme.
449700	451760	2060	Wir haben das abgeklärt,
451920	456280	4360	sie lassen keine Rückschlüsse auf die Nationalitäten zu -
456360	461840.00000000006	5480	in diesem Fall ist es sogar so, dass alle Schweizer waren.
461970	465400	3430	Aber das können Sie nicht wissen, Sie haben den Film geschaut,
465580	470320	4740	und es spielt für Ihre Emotionen auch nicht wirklich eine Rolle.
470480	475159.99999999994	4680	Sie sagten gerade, man tue wahnsinnig viel für sie.
475340.00000000006	479400	4060	"Ist der 2. Gedanke dann: ""Und für uns nicht""?"
479490	482960	3470	Nach all den Jahren muss ich sagen:
483070	485720	2650	Ja, ganz klar.
485980	488680	2700	Und unser Sohn sagte auch, als er das sah:
488780	494960	6180	"""Wenn ich das jetzt so sehe ... Was ist jetzt bei uns? Was kriege ich?"""
495180	497560	2380	Natürlich, wir hatten von Anfang an klar gesagt,
497660	498920	1260	dass wir uns melden würden,
499100	500800	1700	sollten wir psychologische Unterstützung brauchen -
500960	503560	2600	sei es für uns als Eltern oder für unseren Sohn.
503730	506880	3150	Wir hatten das Glück, dass wir das nicht brauchten.
507100	509560	2460	Man musste es also nicht in Anspruch nehmen.
509720	513919.99999999994	4200	Aber nach diesen fast 3 Jahren - im Dezember sind es 3 Jahre -
514030	519960.00000000006	5930	muss ich sagen: Wenn nicht wir als Eltern für unseren Sohn da sind,
520179.99999999994	522600	2420	ist niemand da - und es gibt doch Momente,
522860	525320	2460	wenn er z.B. einen Ausbruch hat, wenn wir da nicht fragen,
525400	526760	1360	ob alles in Ordnung ist ...
527030	530800	3770	Denn dann denkt man gleich, ob nicht doch noch etwas zurückgeblieben ist.
530900	533640	2740	Das ist einfach so.
533860	540960	7100	Als Opfer - das behaupte ich mal - muss man einfach selbst schauen,
541050	544360	3310	und als Eltern muss man schauen.
544480	548800	4320	Sonst fragte auch keiner mehr.
548900	551520	2620	Wenn er nicht immer noch zum Kieferorthopäden gehen müsste,
551600	553680	2080	der fragt, wie es ihm geht ...
553810	555480	1670	Es gerät auch in Vergessenheit.
555610	557400	1790	Das hatte ich Ihnen auch schon gesagt -
557550	560920	3370	hätte man mich vor 3 Jahren für diese Sendung angefragt,
561110	563920	2810	hätte ich sicher ganz anders geklungen.
564120	570600	6480	Mit der Zeit wird man milder.
570760	575000	4240	Und trotzdem: das Grundgefühl, dass man viel tut für diejenigen,
575120	579480	4360	die - in Volksmund - dem Teufel vom Wagen gefallen sind ...
579700	583320	3620	Das stösst nicht nur Frau Liechti sauer auf,
583460	585360	1900	die selbst so eine Erfahrung gemacht hat,
585500	588640	3140	sondern es gibt ganz viele Stimmen, die ein ähnliches Gefühl haben.
588740	592920	4180	Beat Burkhardt, haben Sie Verständnis für diese Reaktion?
593140	594760	1620	Da muss man absolut Verständnis haben.
595020	596520	1500	Selbstverständlich hat man Verständnis.
596680	598680	2000	Man hat einfach eine gewisse Schwierigkeit,
598900	603080	4180	wenn man zwischen Täter und Opfer Vergleiche zieht.
603290	607360	4070	An sich geht es darum, einen Täter der Gesellschaft zurückzuführen,
607400	610040	2640	damit er keine Opfer mehr produziert.
610210	612920	2710	Wenn man das mit einem Opfer ausspielt,
613100	616480	3380	das möglicherweise vom Gesetz her schlechter gestellt ist,
616630	621360	4730	sicher sogar schlechter gestellt ist als ein Täter -
621540	622920	1380	wenn er will, denn wenn er nicht will,
623050	624800	1750	ist er auch nicht gut gestellt ...
624980	627480	2500	Ich denke, da muss man ein gewisses Verständnis haben, auf jeden Fall.
627670	633720	6050	Und man muss ganz sicher auch den Opfern genug Raum und Platz geben,
633890	637440	3550	und genügend Unterstützung, sonst funktioniert es nicht.
637540	639080	1540	Dazu kommen wir sicher noch.
639250	642160	2910	Aber viele haben dieses Gefühl auch, wenn sie selbst keine Opfer sind -
642420	644600	2180	"sondern sie haben das Gefühl: ""Brauchen wir das wirklich?"""
644770	646920	2150	"""Müssen wir wirklich so viel Geld ausgeben?"""
647070	653960	6890	Können Sie diese Kritik nachvollziehen, Pascal Brenner?
654220	657520	3300	Pascal Brenner: Auch, wie das Herr Burkhart sagte.
657650	663760	6110	Die ganze Diskussion ist ja emotional sehr aufgeladen.
663940	668920	4980	Geht ja v.a. um die Gegenüber- stellung von Täter und Opfer.
669070	674880	5810	Unsere primäre Aufgabe ist, zuzusehen,
675030	678760	3730	dass Täter in Zukunft nicht wieder Opfer schaffen.
678940	681280	2340	D.h., letztendlich ist unsere Aufgabe
681500	685560	4060	die öffentliche Sicherheit der Zukunft.
685680	690960	5280	D.h., die Kritik ist falsch - oder zumindest kurzsichtig?
691160	693760	2600	Es ist eine Frage der Perspektive,
693940	697400	3460	die jeder für sich wählen muss.
697480	704520	7040	Ich verstehe - es kostet Geld, es ist emotional.
704740	708840	4100	Wir kümmern uns um die Täter in einem weitaus grösseren Mass,
708940	712800	3860	als es die Opfer zugute haben.
713010	717000	3990	Andererseits ist es auch ein Auftrag des Gesetzes.
717120	719760	2640	Wir sind auf der Seite des Gesetzes,
719910	722720	2810	und es ist letztendlich unsere Aufgabe,
722830	724960	2130	uns um die Täter zu kümmern.
725180	729880	4700	Schauen wir mal, wie man überhaupt mit dem Jugendstrafrecht
730100	733640	3540	in Kontakt kommt und was passiert, wenn es solche Fälle gibt.
733730	736280	2550	Schauen wir uns das an!
736450	740960	4510	Dominic Zinniker, in diesem kurzen Einspieler sagten Sie,
741180	744240	3060	dass Sie wie eine Bombe waren, die jederzeit hätte hochgehen können.
744410	749960	5550	Das war etwa im Alter von 14 Jahren? Ja.
750120	754440	4320	Was für ein Leben führten Sie damals?
754610	757160	2550	Ich war damals noch in der Schule,
757370	763760	6390	und kurz vor dem Schulabschluss kiffte ich ziemlich viel,
763870	766520	2650	Kokain war ebenfalls im Spiel.
766610	770800	4190	Meine Freunde waren eher die netten Typen,
771020	774280	3260	sie waren nicht die Typen, die auf Gewalt aus waren.
774540	778040	3500	Aber mich hat die Gewalt immer geleitet.
778200	784840	6640	Ich mochte Stresssituationen und Konflikte.
785050	786600	1550	Sie haben es also auch gesucht, provoziert.
786720	788560	1840	Ja. Ziemlich.
788820	796800	7980	Ich hatte einfach Lust auf diese Konflikt- und Stresssituationen.
796970	801400	4430	Wahrscheinlich, weil ich selbst so viel Wut in mir hatte.
801590	804280	2690	Wenn ich jeweils abends ausging, wusste ich,
804370	807360	2990	dass ich irgendjemanden provozieren würde.
807450	810640	3190	Es war wirklich eine schwierige Situation.
810690	813440	2750	Für Sie oder für alle anderen?
813570	815480	1910	Für alle anderen, nehme ich mal an.
815610	821360	5750	Aber auch jetzt, wenn ich zurück denke, ist es schwierig, zu sagen,
821600	825960	4360	was ich damals genau fühlte oder was in mir vorging.
826220	829640	3420	Es ist schon längere Zeit her, es ist schwierig.
829860	832400	2540	In dem Moment, in dem man aggressiv ist ...
832580	837080	4500	Man erinnert sich nicht so gut an dem Moment,
837290	842120	4830	man ist dann nicht wirklich sich selbst.
842220	845640	3420	Aber dass es nicht okay ist, das wussten Sie in dem Moment schon?
845800	851040	5240	Oder nicht mal das? Also, dass es unrecht ist.
851220	853360	2140	Es kommt drauf an, wie man es dann anschaut.
853480	855400	1920	In dieser Situation ist es ...
855550	863920	8370	Man ist im Ausgang, und einer kippt ein Bier über dich, er schubst dich,
864060	866240	2180	du schubst ihn, und so geht es immer weiter.
866450	869160	2710	Das lädt sich auf, und du überlegst dann gar nicht mehr.
869330	871440	2110	Wenn man dann jemandem wirklich wehtut -
871560	875360	3800	musste das dann einfach sein?
875530	879720	4190	Oder wie nimmt man das dann an? Das ist eine schwierige Frage.
879870	882200	2330	Es ist auch schwierig zu beantworten.
882310	888040	5730	Es ist wirklich schwer zu sagen.
888210	892120	3910	Das ist ja dann auch die Aufgabe einer Therapie -
892320	894520	2200	solche Dinge anzuschauen, besprechen,
894730	896960	2230	wie man in so einer Bier-Situation anders reagieren könnte.
897160	899520	2360	Darüber sprechen wir noch. Aber mich interessiert:
899700	902360	2660	So wie Sie unterwegs waren, sind in der Schweiz viele unterwegs.
902470	907880	5410	Sie nehmen Drogen, sind mehr oder weniger aggressiv,
908020	909960	1940	wenn sie unterwegs sind, das gibt es häufiger.
910120	913400	3280	Bei Ihnen war es aber so krass, dass irgendwann die Polizei
913570	916920	3350	oder die Jugendanwaltschaft eingegriffen und gesagt hat:
917070	919160	2090	"""Bier hierhin und nicht weiter!"" Wie war der Moment?"
919330	923760	4430	Dominic Zinniker: Das war ein ziemlich krasser Moment.
923990	927480	3490	Denn ich lebte mein Leben immer, wie ich wollte,
927620	929080	1460	tat immer, was ich wollte.
929310	932120	2810	Wer hat dann gesagt, dass es so nicht mehr geht?
932300	935520	3220	Das war damals ein Sozialarbeiter in der Schule,
935650	937440	1790	ein Sozialpädagoge der Schule.
937600	939240	1640	Ich weiss nicht, ob es das heute noch gibt.
939320	941040	1720	Damals gab es das auf jeden Fall,
941140	942680	1540	wenn man ein Problem hatte in der Schule,
942840	944560	1720	konnte man zu ihm gehen und mit ihm reden.
944690	946560	1870	Meine Mutter rief ihn damals an.
946760	950360	3600	Und mir sagte sie, ich solle noch zu Hause warten,
950490	951800	1310	bevor ich in die Schule gehe,
951950	953760	1810	es komme noch jemand vorbei wegen des Lehrvertrags
954010	956480	2470	im Zusammenhang mit der Ausbildungs- stelle, die ich damals hatte.
956570	958880	2310	Das tat ich dann, und so kam er, und ich weiss nicht,
959060	960800	1740	ob da noch die Polizei dabei war oder nicht,
961050	962920	1870	daran kann ich mich nicht mehr erinnern.
963010	964440	1430	Er sagte dann zu mir:
964680	968920	4240	"""Hör zu, Dominic, entweder du schlägst einen anderen Weg ein,"
969140	971800	2660	"sonst sehen wir zu, dass ein anderer Weg eingeschlagen wird."""
972010	973760	1750	Und der andere Weg ist eingeschlagen:
973900	978520	4620	Man brachte Sie nach Italien auf einen Bauernhof.
978700	982960	4260	Es war wie eine Art Dorf. Betreutes Wohnen.
983150	987920	4770	Und da kriegten Sie die Konsequenzen Ihres Handelns zu spüren.
988020	990040	2020	Wie war das?
990220	992760	2540	Am Anfang ziemlich hart, denn man ist weg von zu Hause,
992970	995360	2390	man vermisst das Zuhause, man vermisst die Freunde.
995520	1000520	5000	Plötzlich ist alles anders.
1000650	1003480	2830	Man ist dort und wird mit allem konfrontiert,
1003710	1006720	3010	man kriegt immer wieder gesagt, dass man selbst schuld ist,
1006810	1008760	1950	dass man jetzt hier ist.
1008920	1011840	2920	Und von nichts kommt nichts.
1012050	1016720	4670	Am Anfang hatten sie ein bisschen Verständnis dafür,
1016930	1020240	3310	dass ich mich dem Ganzen verweigerte, weil sie merkten,
1020360	1026640.0000000001	6280	dass ich erst ankommen muss, runterkommen muss von den Drogen.
1026849.9999999999	1034040	7190	Dann aber sagten sie, dass ich etwas machen müsse, dies und das ...
1034180.0000000001	1035880.0000000001	1700	Haben Sie das dann auch getan?
1035990	1037800	1810	Am Anfang nicht, aber dann mit der Zeit schon.
1037970	1042520	4550	Wenn man merkt auch, dass man nichts kriegt, wenn man nichts tut.
1042660.0000000001	1045319.9999999999	2660	Gab es Sanktionen? Das auch.
1045450	1046359.9999999999	910	Nämlich?
1046460	1049160	2700	Das war in Wochen.
1049350	1051840	2490	Z.B. durfte man dann so und so viele Wochen nicht in den Urlaub,
1052000	1054600	2600	oder nicht am Samstag ausgehen, zum Lago Maggiore,
1054710	1056280	1570	nicht an den See gehen.
1056390	1059360	2970	Und die Wochen musste man dann
1059540	1062440	2900	abarbeiten durch verschiedene Arbeiten, Hühnerstall putzen,
1062560	1064880	2320	Holzarbeiten usw.
1065070	1068400	3330	Luzi Stamm, Sie haben aufmerksam zugehört.
1068600	1070520	1920	Sie sind derjenige, der fordert,
1070730	1072960	2230	dass man ziemlich bald schweres Geschütz auffahren kann.
1073110	1074280	1170	Ist das befriedigend,
1074410	1076280	1870	oder ist das in etwa die Vorstellung, die Sie haben?
1076550	1078560	2010	Zum Glück hat Ihre Mutter irgendjemanden angerufen.
1078680	1080760	2080	Aber was krank ist in dem Fall, ist,
1080970	1084160	3190	dass er offenbar gewalttätig wurde und keiner merkte es,
1084170	1086680	2510	keiner meldete es, keiner griff ein.
1086810	1090280	3470	Das bezeichnen wir als krankhaft tolerant,
1090450	1092240	1790	was unsere Gesellschaft bietet.
1092410	1094000	1590	Wer hätte denn etwas tun müssen?
1094210	1097280	3070	Ob das auf dem Schulplatz ist oder im Sportstadion ...
1097400	1099560	2160	Wir haben ja die Situation,
1099700	1103000	3300	dass wir vor laufenden Kameras die Gewalt sehen.
1103120	1104920	1800	Und die Polizei steht, wenn es gut kommt,
1105090	1107520	2430	hinter einer Abschrankung
1107810	1110720	2910	und schaut zu und hat offenbar den Befehl, nicht einzugreifen.
1110890	1113080	2190	Wenn sie dann durchgreifen würden, Sie gepackt hätten,
1113220	1116520	3300	an einem Samstagabend, Sie wären in den Strafvollzug gekommen
1116770	1119800	3030	oder wären bis am Montag festgehalten worden,
1119980	1122000	2020	dann hätte Ihr Arbeitgeber oder Ihre Schule gemerkt,
1122240	1126720	4480	dass Sie eingebuchtet wurden, das hätte man so alles aufgebrochen.
1126810	1129120	2310	Dann hätten Sie die ersten Schritte, mit Italien,
1129250	1131600	2350	lange, lange vorher schon gehabt.
1131780	1135440	3660	Es ist krankhaft tolerant, wie unsere Gesellschaft reagiert.
1135620	1137920	2300	Resp. wie in der Schweiz niemand durchgreift.
1138090	1140480	2390	Wenn ich in Bern vor dem Bundeshaus ...
1140590	1142320	1730	Ich kann ja regelrecht zusehen,
1142530	1145200	2670	wie jemand etwas nimmt und eine Scheibe einwirft.
1145390	1149120	3730	Ich staune nur noch. Das gäbe es selbst in den USA ...
1149340	1152160	2820	Und ich selbst sage, dass dort ein krankes Strafrecht herrscht ...
1152280	1154560	2280	Aber dort muss man in keinem Stadion befürchten,
1154670	1156840	2170	einen Gewaltausbruch zu erleben.
1156950	1159200	2250	Luzi Stamm, das nehmen wir schnell auf.
1159340	1162240	2900	Krankhaft, es wird zu lange gewartet, bis jemand eingreift.
1162400	1164800	2400	Das ist ein Steilpass an Sie, Herr Burkhardt.
1164950	1166440	1490	Beat Burkhardt: Selbstverständlich.
1166610	1169360	2750	Denn letztendlich machen ja nicht wir die Gesetze.
1169550	1170960	1410	Im Gesetz steht häufig,
1171080	1174000	2920	dass es bei solchen Delikten einen Strafantrag braucht.
1174150	1176200	2050	Jetzt kommen wir zu dem Punkt,
1176390	1178440	2050	an dem es um Körperverletzung in einem Club geht -
1178580	1181160	2580	da steht keine Polizei in der Nähe.
1181270	1182920	1650	Im Ausgang, bei Jugendlichen, in Jugendtreffs,
1183120	1184880	1760	steht keine Polizei in der Nähe, die eingreifen kann.
1185130	1186960	1830	Sie haben jetzt von Sportstadien gesprochen, das ist etwas anderes.
1187110	1189880	2770	Das ist eine völlig andere Dimension, eine andere Situation.
1189980	1195040	5060	Bleiben wir beim Thema Jugendgewalt.
1195140	1201040	5900	Jugendgewalt - das passiert meistens unter weitläufig Bekannten.
1201240	1203040	1800	Es ist selten so, dass ganz Fremde betroffen sind -
1203090	1204960	1870	wie in Ihrem Fall,
1205170	1207800	2630	wo ja offensichtlich aus heiterem Himmel etwas kam.
1207870	1209880	2010	Häufig ist es gegenseitiges Provozieren, Schubsen,
1210060	1212680	2620	und dann geht es weiter, wie er das erzählt hat. Das ist ganz häufig.
1212840	1215760	2920	Und wenn da von der anderen Seite keine Anzeige kommt,
1215930	1218920	2990	haben wir keine Möglichkeit, einzugreifen.
1219050	1221480	2430	Das ist sehr häufig so.
1221710	1224000	2290	Auch bei Sachbeschädigungen ist es sehr häufig so,
1224250	1227960	3710	dass die Privaten keine Anzeige erstatten wollen.
1228140	1230320	2180	Weil es ihnen zu aufwendig ist, oder warum auch immer.
1230430	1232680	2250	Aber da können wir letztlich nicht eingreifen.
1232890	1237320	4430	Und das finde ich auch sehr schwierig.
1237520	1240600	3080	Denn gerade wenn es noch junge Jugendliche sind,
1240750	1242480	1730	kann man noch etwas tun.
1242730	1246440	3710	Wenn mit 17 die ersten Anzeigen massiver Gewalt kommen,
1246530	1248160	1630	dann wird es extrem schwierig.
1248230	1250120	1890	Gehen wir mal vom anderen Fall aus.
1250310	1253120	2810	Wenn jemand relativ früh eine Anzeige machen würde,
1253260	1254880	1620	können Sie dann, wie Luzi Stamm das fordert,
1255050	1260200	5150	jemanden einfach reinnehmen und Untersuchungshaft verordnen?
1260220	1261960	1740	Beat Burkhardt:  Das können wir.
1262140	1264920	2780	Ich habe gerade einen Jugendlichen untergebracht,
1265030	1268440	3410	der nächstens in ein Heim geht.
1268530	1270720	2190	Er wurde zum ersten Mal auffällig mit einer Serie.
1270850	1273520	2670	Wie alt? Er war zur Tatzeit 13 Jahre alt.
1273590	1275680	2090	Eine Serie von Delikten, wo man merkte,
1275930	1280120	4190	dass er einfach keinen Zugang zu Emotionen, Gefühlen
1280230	1282080	1850	gegenüber anderen Menschen hat.
1282190	1285400	3210	Da muss man selbstverständlich sofort eingreifen, keine Frage.
1285490	1286960	1470	Und das tut man auch.
1287070	1289000	1930	Aber es muss bekannt sein.
1289240	1292120	2880	Sprechen wir darüber: Welche Möglichkeiten haben wir überhaupt?
1292290	1294640	2350	Einerseits muss offenbar erst einmal eine Anzeige vorliegen.
1294730	1296120	1390	Das ist schon mal das erste Thema.
1296310	1298240	1930	Wenn sie denn vorliegt, was muss passieren,
1298340	1300440	2100	wie schlimm muss ein Delikt sein,
1300550	1303760	3210	damit Sie jemanden wirklich stationär unterbringen,
1303970	1306280	2310	also einen Freiheitsentzug aussprechen?
1306460	1307960	1500	Es kommt nicht einmal auf das Delikt an.
1308160	1310800	2640	Erstens muss die Person zum Tatzeit- punkt 15 Jahre alt gewesen sein.
1310970	1314400	3430	Bei unter 15-Jährigen haben wir relativ grosse Schwierigkeiten,
1314600	1317480	2880	da können wir nur mit Schutzmass- nahmen und Unterbringungen vorgehen.
1317590	1319040	1450	Können Sie das kurz erklären?
1319240	1322360	3120	Schutzmassnahmen: z.B. Unterbringung in einem Heim.
1322610	1326440	3830	Aber eine langjährige Haft für unter 15-Jährige, wie gefordert wird,
1326540	1327960	1420	gibt es nicht.
1328070	1329360	1290	Die Strafe bei unter 15-Jährigen
1329500	1332000	2500	beträgt max. 10 Tage persönliche Leistung.
1332090	1334560	2470	Das wurde so 2007 im Gesetz festgehalten.
1334680	1336400	1720	Das ist schwierig.
1336610	1338760	2150	Das ist uns zu wenig, z.B.
1338970	1341280	2310	Aber was wir natürlich tun können, und das tun wir auch, ist,
1341520	1345600	4080	Jugendliche in einer ersten Phase in Haft nehmen, in einem Jugendheim,
1345830	1349000	3170	geschlossen, und dann den Sachverhalt abklären
1349210	1351440	2230	und schauen, wie die ganze Situation aussieht.
1351550	1353000	1450	Und dann weitersehen.
