start	end	duration	text
108590	111320	2730	des Tierschutzverbandes des Kantons Thurgau bin.
111460.00000000001	114600	3140	Beim Veterinäramt in Frauenfeld
114759.99999999999	116600	1840	reagiert man gelassen auf die Vorwürfe.
116710.00000000001	117920	1210	Seuchenpolizeiliche Gründe
118080	120240	2160	haben den Ausschlag für die geplante Tötung gegeben.
120400	124520	4120	Die Herkunft ist unbekannt, der Tierseuchenstatus ist unbekannt -
124680	127400	2720	da sind die Gefahr und das Risiko sehr hoch,
127530	129840	2310	wenn man sie leben lässt,
130009.99999999999	133720	3710	denn sie könnten unsere Tiere in der Schweiz anstecken.
133830	137320	3490	Angst macht v.a. die Möglichkeit,
137480	139760	2280	dass die Hühner unter der Newcastle-Seuche leiden könnten.
139910	142920.00000000003	3010	Das wäre so schlimm wie die Maul- und Klauenseuche bei Kühen.
143030	145160	2130	Bluttests sollen das jetzt klären.
145380	148640	3260	Weil die Tierschützer einen sicheren Quarantäneplatz anbieten konnten,
148800	152760	3960	lässt der Kanton die Hühner vorläufig leben.
152920.00000000003	156440	3520	Die Polizei tappt bei der Täterschaft noch im Dunkeln,
156570	159400	2830	trotz erster Hinweise und Spuren.
159510	164600	5090	Zum einen konnten wir vor Ort Spuren eines Fahrzeugs sichern.
164650	166800	2150	Es hatte Abriebspuren hinterlassen.
166970	168840	1870	Diese wurden ausgemessen und fotografiert.
168980	171280	2300	Zum anderen konnten wir auch die Pappkartons sicherstellen,
171450	173480	2030	in denen die Hühner ausgesetzt worden waren.
173650	175370	1720	Dort machen wir jetzt eine Spurensicherung
175500	178370	2870	und hoffen auf Hinweise auf eine mögliche Täterschaft.
178460	180490	2030	In Lommis auf dem Blasenberg
180650	183770	3120	stürzen sich inzwischen TV-Reporter auf die heimatlosen Masthühner.
183900	185170	1270	Alle stellen dieselbe Frage:
185350	188610	3260	"""Warum setzt jemand 150 schlachtreife Tiere einfach aus?"""
188780	192050	3270	Für den Tierschützer ist es klar eine Überforderung des Tierhalters,
192220	195340	3120	für die Tierärztin aber ein anderes Problem.
195430	198780	3350	Die Tiere sind ja eigentlich dazu da, dass man sie schlachtet.
198920.00000000003	202060	3140	Irgendetwas ist mit denen, dass man sie auf normalem Weg
202210	205740	3530	nicht in unserem industriellen Schlachtkarussell
205829.99999999997	209740	3910	weiterlaufen lassen konnte.
209829.99999999997	212660	2830	Jetzt warten alle auf die Bluttests.
212770	215860	3090	Sind die Hühner gesund, ist der Tierschutz bereit.
216010	219420.00000000003	3410	Es haben jetzt schon genug Leute angerufen,
219630	222020	2390	die bereit sind, zwischen zehn und 50 Hühner zu übernehmen.
222200	224460	2260	Ich glaube, die sind jetzt schon zum grössten Teil platziert.
224620	227380	2760	Das hält das Veterinäramt aber nicht für sinnvoll.
227560	231460	3900	Es handelt sich bei diesen Tieren um eine Mastrasse.
231560	234500	2940	Da ist das Ziel,
234650	237740	3090	dass sie innerhalb von fünf Wochen das Schlachtgewicht erreichen.
237910	242580	4670	Danach geht das Wachstum weiter, dann hat man ein Tierschutzproblem:
242770	246380	3610	Die Tiere werden viel zu schwer für ihre Knochen und Gelenke.
246500	249580	3080	Sie können nicht länger leben.
249720	252340	2620	Auch wenn sie keine Krankheit haben,
252490	256140	3650	dürften die Tiere nicht mehr lange leben - aus Tierschutzgründen.
256930	259459.99999999997	2530	Eine Sicherheitslinie überfahren, in der Nacht Lärm machen
259550	261459.99999999997	1910	und so die Nachbarschaft wecken
261640	263500	1860	oder das Auto auf der Busspur parkieren:
263710	265420	1710	Wenn die Polizei das mitbekommt, dann kostet das in Genf
265540	269100	3560	seit Anfang Monat mehr als vorher - massiv mehr.
269350	272340.00000000006	2990	Der Kanton hat sein gesamtes Bussensystem überarbeitet.
274090.00000000006	276060	1970	Sich nicht ans Gesetz zu halten
276220	278540	2320	kommt einen in Genf neuerdings sehr teuer zu stehen.
278740	280900	2160	Jemandem im Verkehr den Vortritt zu verweigern, kostet z.B. 320 Fr.
281040	284620	3580	Und das ist nur eine Erhöhung von vielen.
284790	289740	4950	Der bisherige Bussentarif in Genf stammt noch aus 1996,
289950	293180	3230	den musste man ganz generell überarbeiten.
293280	295420	2140	Die meisten Bussen werden nur leicht erhöht.
295490	297780	2290	Aber wir haben besondere Akzente gesetzt,
297990	301260	3270	auf Punkte, die uns von der Kri- minalpolitik her interessieren.
301440	305300	3860	Genf wird damit im Verglich mit anderen Städten
305460	306620	1160	zum teuersten Pflaster der Schweiz.
306770	313260	6490	So kostet das Überfahren einer dop- pelten Sicherheitslinie neu 500 Fr.
313510	315740	2230	In Zürich zahlt man dafür nur 120.
315910	318460	2550	Das Auto auf einer Busspur stehen lassen: 500 Fr.
318640	320900	2260	Auch hier geben sich die Zürcher mit 120 Fr. zufrieden.
321060	324100	3040	Die Unterschiede stossen den Automobilisten sauer auf.
324250	327500	3250	Da hat der Kanton unserer Meinung nach
327620	329660	2040	den Bogen schon etwas überspannt.
329840	332780	2940	Uns wären Abstufungen lieber, die auf wiederholte Verstösse zielen,
332930	336620	3690	oder erst so hart sind gegen jemanden, der unbelehrbar ist.
336750	338460	1710	Ganz wichtig ist es,
338580	343820	5240	dass die neuen Regeln mit Augenmass angewendet werden.
343909.99999999994	347260	3350	Der Generalstaatsanwalt entscheidet über die Tarife für die Delikte,
347340.00000000006	349540	2200	die als gravierender eingestuft werden.
349630	351580	1950	Dafür hat er bei kleineren Verstössen,
351790	353780	1990	Parkbussen z.B., nichts zu sagen.
353950	357740	3790	In dem Bereich setzt ein Bundesgesetz die Beträge fest,
357870	359780	1910	die Kantone haben keine Kompetenzen.
359890	362860	2970	Was die allermeisten Bussen angeht,
363010	365540	2530	die in unserem Kanton verteilt werden,
365750	368340	2590	ändert sich für die Bevölkerung also nichts.
368550	370540	1990	Saftige Erhöhungen gibt auch bei den Lärmbelästigung.
370700	373620	2920	Eine Party, die die Nachbarn wach hält, kann neu 1'000 Fr. kosten.
373830	375500	1670	Schlechte Nachrichten für Genfer Nachtschwärmer.
378820	382340	3520	Kitesurfen, Surfen mit einem Segel,
382540	384300	1760	das wie ein Drachen in der Luft fliegt,
384530	386780	2250	ist auf Schweizer Seen verboten - mit einigen Ausnahmen,
386990	389580	2590	wie z.B. hier auf dem Urnersee.
389670	392180	2510	Ab nächstem Jahr ist der Sport aber
392460	394340.00000000006	1880	nach einem Bundesratsbeschluss überall erlaubt.
394490	397060	2570	Die Kantone haben jedoch immer noch die Möglichkeit,
397310	398820	1510	gewisse Gebiet auf den Seen zu sperren,
398980	401340.00000000006	2360	wenn sie Kitesurfer dort nicht haben wollen.
401480	403340.00000000006	1860	Genau darum liegen sich nun am Sihlsee im Kanton Schwyz
403430	405860	2430	Fischer, Behörden und Kitesurfer in den Haaren. Matthias Rusch.
407030	409340.00000000006	2310	Patric Birchler wohnt direkt am Sihlsee.
409470	411659.99999999994	2190	Als angefressener Wassersportler
411870	415020	3150	kämpft er seit Jahren für eine Aufhebung des Kitesurf-Verbots.
415270	418820	3550	In den nächsten Monaten entscheidet der Regierungsrat über das Anliegen.
418920	421380	2460	Damit Patric Birchler endlich mal
421580	424300	2720	mit Lenkdrachen und Brett losfahren kann,
424550	426580	2030	hofft er auf einen positiven Entscheid.
426660	428420	1760	Das würde bedeuten,
428560	430460	1900	dass ich nicht mehr Windsurfen, sondern Kitesurfen würde.
430730	432460	1730	Ich müsste weniger weit in die Ferien fahren.
432710	434220	1510	Ich könnte vor meiner Haustür Ferien machen.
434350	435980	1630	Das wäre natürlich Wahnsinn.
436180	438940	2760	Die Fischer freuen sich allerdings nicht über die Aussicht,
439140	442700	3560	dass neben den Windsurfern bald auch noch Kitesurfer aufkreuzen könnten.
442880	445750	2870	Der Präsident des lokalen Fischervereins
445910	448750	2840	macht sich einerseits um die Laichplätze der Fische,
448910	452510	3600	andererseits ums Platzangebot auf dem See sorgen.
452710	454750	2040	Die Seefläche ist begrenzt.
454960	458150	3190	Wenn ich die Schutzgebiete an den Ufern noch abziehe,
458320	461230	2910	ist es wirklich eine sehr geringe Fläche.
461430	464270	2840	Das ist mit ein Argument, bei dem wir sagen:
464470	467150	2680	"""Der Sihlsee, zumindest im südlichen Teil,"
467280	469630	2350	"eignet sich nicht zum Kitesurfen."""
469720	471470	1750	Eine weitere Hürde für die Kitesurfer:
471590.00000000006	474590.00000000006	3000	Der südliche Teil des Sees, der sich am besten für sie eignen würde,
474720	476909.99999999994	2190	steht z.T. unter Schutz.
477090.00000000006	478990	1900	Darum wollen Naturschützer in diesem Gebiet
479110	481150	2040	nichts von der Trendsportart wissen.
481330	483990	2660	Für den WWF des Kantons Schwyz ist klar:
484050	486150	2100	Pflanzen- und Tierwelt würden zu stark unter der Sportart leiden.
486330	489830	3500	Es stört dann natürlich v.a. die Moorlandschaft ganz im Süden.
489990	493470	3480	Das Breitried ist von nationaler Bedeutung.
493590	496590	3000	Dazu die nationalen Flachmoore,
496800	500190	3390	in denen sich gewisse Vogelpopulationen befinden,
500330	504030	3700	die unter Umständen stark gestört werden könnten.
504220	507470	3250	Für diese Anliegen haben die Kitesurfer Verständnis -
507670	509830	2160	und einen Kompromissvorschlag.
509980	513909.99999999994	3930	Dass der vordere Teil des Sees, den man hier sieht,
514070.00000000006	517230	3160	freigegeben wird, denn hier gibt es weder ein Naturschutzgebiet
517409.99999999994	520190.00000000006	2780	noch andere öffentliche Güter, die geschützt werden müssen.
520320.00000000006	523309.99999999994	2990	Und dass man den hintersten Teil,
523559.99999999994	525910	2350	wo es Schilf und Naturschutzgebiete gibt, vollkommen sperrt.
526040	529590	3550	Noch weiter als der Kompromissvorschlag der Kitesurfer
529720	532030	2310	will der Bezirksrat Einsiedeln gehen.
532210	534990	2780	Er hofft auf eine touristische Auf- wertung des Gebiets um den Sihlsee.
535100	538990	3890	Der Bezirksrat Einsiedeln
539150	542150	3000	hat sich für eine liberale Praxis entschieden:
542330	544710	2380	Das Kitesurfen soll auf dem ganzen Sihlsee erlaubt werden,
544800	547390	2590	aber mit der Einschränkung, dass man im Süden,
547580	549270	1690	wo es heikle Naturschutzgebiete gibt,
549440	551150	1710	bestimmte Vorsichtsmassnahmen trifft,
551260	553750	2490	das begleitet und dann entscheidet.
553950	556870	2920	Im Klartext: Während eines mehrjährigen,
556960	559870	2910	überwachten Testbetriebs wäre auch der südliche Teil befahrbar.
560000	563310	3310	Davon hält der WWF aber gar nichts.
563450	566630	3180	So eine Testphase ist für mich wirklich der schlimmste Kompromiss,
566820	570590	3770	weil man dann den Leuten die Möglichkeit gibt, das zu tun,
570830	574670	3840	"und sagt: ""In drei Jahren schauen wir uns das an."""
574770	577750	2980	Und in drei Jahren wagt dann niemand zu sagen:
577840	580510	2670	"""Jetzt ist aber Schluss! Verbot!"""
580710	583990	3280	Für den Fall, dass der Regierungsrat einen Testbetrieb bewilligt,
584190	587070	2880	haben Naturschützer und Fischerverein schon Rekurs angedroht.
587230	588870	1640	Auf dem Urner- und dem Zürichsee
589060	592550	3490	haben solche Versuchsphasen keine so grossen Wellen geworfen.
592720	594710	1990	In beiden Kantonen gab es eine Testphase.
594800	596710	1910	In beiden Kantonen merkte man,
596910	599750	2840	dass es mit anderen Seenutzern und dem Naturschutz
599840	601990	2150	überhaupt kein Problem gibt.
602180	604430	2250	Auf beiden Seen wird es nächstes Jahr vollkommen freigegeben.
604520	606590	2070	Wegen des angekündigten Widerstands
606750	609990	3240	gibt es auf dem Sihlsee vermutlich nicht so bald eine Lösung.
610160	612190	2030	Darum bleibt Patric Birchler nichts anderes übrig,
612310	614910	2600	als seinen Kite wieder einzupacken
615040	617710	2670	und vorerst auf andere Seen auszuweichen.
618710	620630	1920	Auch am Sempachersee im Kanton Luzern
620720	622990	2270	streiten Kitesurfer und Behörden über das Verbot.
623170	625950	2780	Die Vernehmlassung dazu läuft dort noch bis November.
626060	627910	1850	Die Sportler kündigen jetzt schon an,
628090	630470	2380	politisch und juristisch weiterkämpfen zu wollen,
630650	633750	3100	wenn das Kitesurfverbot nicht aufgehoben wird.
635270	638590	3320	Eigentlich sagt man ja, die beste Therapie für Alkoholiker sei,
638800	640990	2190	gar nichts zu trinken - absolute Abstinenz.
641140	644110	2970	Eine Fribourger Anlaufstelle für Suchtkranke
644230	646350	2120	versucht es nun aber mit dem Gegenteil.
646540	649190	2650	Sie verkauft in ihren Räumen Bier mit weniger Alkohol an Süchtige.
649360	652750	3390	In Zukunft sollen Alkoholiker das Bier sogar selbst brauen -
652850	654670	1820	ganz nach dem Motto:
654760	657670	2910	Wenn schon trinken, dann gesunden, leckeren Alkohol.
657760	660150	2390	Eine umstrittene Strategie. Remi Bütler.
661860	663830	1970	Das ist ein ganz besonderes Bier.
663960	665950	1990	La Trampoline mit max. 4,5 % Alkohol
666120	668910	2790	kann man nur in der Anlaufstelle Au Seuil in Fribourg kaufen und trinken.
669080	674110	5030	Bis vor Kurzem war Alkohol hier absolut verboten.
674310	677830	3520	Das Bier durfte man nur draussen konsumieren.
677920	680510	2590	Jetzt darf Fredy Muller das Bier sogar denjenigen servieren,
680630	682870	2240	die sich als Alkoholiker bezeichnen.
683000	686110	3110	Für den Leiter der Anlaufstelle ist das keine Schnapsidee.
686310	690550	4240	Ich kann verstehen, dass es für die, die in der Therapie arbeiten,
690640	692270	1630	eine Schnapsidee ist.
692480	694550	2070	Uns geht es ja nicht darum, diese Leute dazu zu bringen,
694760	696720	1960	weniger zu trinken. Das ist nicht das Grundprinzip.
696800	698880	2080	Es geht darum, dass sie gesünder trinken, ein besseres Bier
699030	702000	2970	mit weniger Alkohol und besserem Geschmack trinken.
702180	706200	4020	Es geht wirklich nicht darum, dass sie weniger trinken.
706410	708840	2430	Wir sind nicht in einer Therapie.
709040	711080	2040	Ein Spezialbier im Glas an der Wärme trinken, statt draussen,
711330	713800	2470	wo Kollegen einem die Dose klauen wollen.
713950	716400	2450	Für Stefan Ryser bedeutet das weniger Stress.
716520	718040	1520	Das Bier in der Anlaufstelle
718240	719840	1600	ist zwar bis zu dreimal teurer als im Supermarkt,
719960	724400	4440	aber der Preis halte ihn als Alkoholiker nicht vom Trinken ab.
726510	729400	2890	Du trinkst weniger schnell, du ...
729510	732320	2810	... du trinkst anders.
732380	736280	3900	Du trinkst unter Menschen.
736410	741040	4630	Es ist einfach viel ruhiger und es gibt weniger Gewalt.
741230	744480	3250	Sie sehen ja: Die Leute sind ganz ruhig.
744650	748560	3910	Vorher war das anders. Da gab es viel Krach.
748760	753360	4600	In Fribourg wird das Bierprojekt hart kritisiert.
753470	755920	2450	Von der Stiftung Le Torry
756100	758000	1900	will niemand persönlich vor der Kamera Stellung nehmen,
758140	760600	2460	weil man mit der Anlaufstelle zusammenarbeiten müsse.
760760	762920	2160	Aber wenn man Alkoholiker vor der Sucht schützen wolle,
763080	765640	2560	dürfe man die Vorteile des Biers nicht noch betonen.
765790	767760	1970	Das Projekt ziele zu stark auf den guten Geschmack des Biers ab
767860	769840	1980	und sende ein falsches Signal.
770010	772520	2510	Dafür spricht Fernando Abril, der viel mit Alkoholikern gearbeitet hat.
772730	776320	3590	Sog. gesünderes Bier gibt es für den Arzt aus Romont nicht.
776610	780600	3990	Sie trinken Bier, weil sie den Effekt des Alkohols suchen.
780690	785760	5070	Nicht weil ein Bier gut schmeckt oder eine schöne Farbe hat.
785870	789920	4050	Das ist total falsch.
790080	794000	3920	Von Kritik am Projekt lässt sich die Stiftung Le Tremplin nicht abbringen.
794180	796320	2140	Man versuche nicht, Süchtige vom Bier abzuhalten,
796410	798760	2350	sondern den durch Alkohol verursachten Schaden
798920	802000	3080	mit einem gesünderen Bier zu verringern, wie sie sagt.
802060	804200	2140	Nach rund einem Monat zieht Fredy Muller eine erste Bilanz.
804360	806480	2120	Man kann nicht sagen, dass sie insgesamt weniger Bier trinken,
806650	809240	2590	aber sie trinken gesünder, also mit weniger Alkohol.
809400	810680	1280	Aber nicht weniger in der Menge.
810870	813600	2730	Fredy Muller braucht 20 l Spezialbier pro Tag.
813740	816840	3100	Dieser Bierbrauer in Fribourg, der ihm hier beim Einladen hilft,
817010	819000	1990	liefert nicht nur Nachschub,
819080	821480	2400	er führt Fredy Muller auch ins Brauhandwerk ein.
821570	823720	2150	Der Leiter der Anlaufstelle
823890	828000	4110	will ab Januar 2016 das Spezialbier gleich selbst produzieren,
828100	831600	3500	zusammen mit seinen Schützlingen.
831770	834480	2710	Die geplante Brauerei erhält von der Stadt 10'000 Fr.
834690	837400	2710	Die Uni Fribourg begleitet das Projekt.
837530	841600	4070	Nach drei bis fünf Jahren weiss man, ob das ganze eine Schnapsidee ist.
844240	846600	2360	Und um Bier, allerdings in ganz anderen Dimensionen,
846780	848800	2020	"geht es heute auch in der ""Tagesschau""."
849000	851000	2000	Der weltgrösste Brauer schluckt nämlich die Nummer 2.
851160	853280	2120	Es ist die grösste Übernahme überhaupt in der Bierbranche.
854760	856000	1240	Zu weiteren Kurznachrichten:
856180	858480	2300	Der Pharmakonzern Bayer zahlt Schweizer Winzern
858680	860840	2160	eine Entschädigung für ihre Ernteschäden.
860930	862920	1990	Grund für die Schäden
863060	864400	1340	ist wahrscheinlich ein Pilzschutzmittel von Bayer.
865980	869120	3140	U.a. am Rebberg in Wettingen im Kanton Aargau
869280	872840	3560	klagen Winzer über grosse Ernteschäden,
873010	875000	1990	weil die Beeren nicht richtig gewachsen sind.
875180	877040	1860	Rund 900 Winzer in der Schweiz berichten von solchen Schäden -
877180	879360	2180	schuld sei das Fungizid von Bayer.
879450	882120	2670	Laut Bayer ist das zwar nicht eindeutig nachgewiesen,
882300	885080	2780	trotzdem bezahlt der Konzern jetzt freiwillig.
885290	888800	3510	Wie gross die Entschädigungen sind, sagt Bayer nicht.
891450	893480	2030	Das Bundesgericht
893690	895570	1880	gibt zwei Häftlingen des Genfer Gefängnisses Champ-Dollon Recht:
895770	897450	1680	Die Haftbedingungen verstossen gegen Menschenrechte.
897640	899770	2130	Die beiden Männer haben sich beschwert,
899950	902050	2100	weil sie in ihren Zellen weniger als 4 m2 Platz hatten.
902200	904330	2130	Es ist schon das zweite Bundesgerichtsurteil,
904410	907970	3560	das die Platzverhältnisse im Gefängnis Champ-Dollon kritisiert.
910010	912370	2360	Auf die Situation von Blinden und Sehbehinderten
912480	916290	3810	machen Blindenverbände jeweils am 15. Oktober aufmerksam,
916460	918330	1870	übermorgen, am Tag des weissen Stocks.
918510	921530	3020	Und schon heute zeichnen sie Menschen aus, die sich engagieren für die,
921770	925370	3600	die sich ohne etwas zu sehen durchschlagen müssen.
925520	928850	3330	Z.B. durch das Gewusel am Feierabend im Zürcher Hauptbahnhof.
928950	930490	1540	Und dort ist nun Anna Maier.
930570	933210	2640	Wir untertiteln live:
943970	947500	3530	Genau so präsentiert sich für Sehbehinderte der Hauptbahnhof
947640	953620	5980	Zürich.
956770	962220	5450	Man hört Durchsagen, sieht aber fast nichts oder gar nichts.
962390	965900	3510	Für diese Leute gibt es ein Leitlinien System am Boden.
966010	968780	2770	Da kann man sich daran orientieren.
968870	971980	3110	Die Macher dieses Systems haben eine Auszeichnung
972110	978060	5950	erhalten.
979810	983900	4090	Sie sind von der Sektion Zürich Schaffhausen des Sehbehinderten
983980	985220	1240	Vereins.
985460	988220	2760	Wie findet man sich recht als Sehbehinderter
988290	994260	5970	mit diesem System?
1001030	1005140	4110	Gerade in einem solchen System sind für uns die taktil visuellen
1005270	1006300	1030	Systeme wichtig.
1006460	1007740	1280	Man muss aber zuerst
1007940	1010220	2280	in dieses System eingewiesen werden.
1010330	1016340	6010	Vielen Dank.
1020670	1024780	4110	Wenn es nicht mehr geht, kann man sich auch an die Bahnhofhilfe
1024859.9999999999	1025420.0000000001	560	wenden.
1025500	1027619.9999999999	2120	Sie haben auch einen weissen Stock gewonnen heute.
1027579.9999999999	1029940	2360	Unter den Gleisen hat die Bahnhofhilfe ihr Büro.
1030119.9999999999	1032420.0000000001	2300	Von 6.45 Uhr in der früh bis abends um 21.15 sind die Engel vom Bahnhof,
1032540	1034660.0000000001	2120	wie man sie auch nennt, für Bedürftige da.
1034890.0000000001	1036660.0000000001	1770	Sieben Tage pro Woche sind sieben Helfer im Einsatz.
1036740	1038380.0000000001	1640	Eine davon ist Irene Ernst.
1038619.9999999999	1041940	3320	Ja, das ist gut. Wir holen Sie ab. Danke, auf Wiedersehen, Frau Acuna.
1042130.0000000001	1045180.0000000001	3050	Der heutige Einsatz: vom Gleis 43 rauf zur 4 begleiten.
1045349.9999999999	1051020	5670	Beatrice Acuna wurde sehbehindert geboren, ist seit zwei Jahren blind.
1051210	1054340	3130	Frau Acuna, guten Tag. - Grüezi. Sie sind?
1054540	1056780	2240	Ich bin Frau Ernst von der Bahnhofhilfe.
1056850	1058260	1410	Grüezi, Frau Ernst.
1058460	1061140	2680	Beatrice Acuna ist immer mit ihrem Blindenhund Maverick unterwegs,
1061330	1063220	1890	der sie auf Schritt und Tritt begleitet.
1063380	1065860	2480	Er weiss genau, wo er seine Besitzerin hinführen muss.
1065950	1069060	3110	Trotzdem greift sie gerne auf eine Hand der Bahnhofhilfe zurück ...
1069220	1072860	3640	... wenn ich knappe Umsteigezeit habe
1072980	1077580	4600	oder in einen Schnellzug in der Haupthalle muss.
1077770	1082660	4890	Diese Situation habe ich regelmässig.
1082840	1086630	3790	Und wenn ich den Zug nicht kenne und nicht weiss, wo der Einsteig ist
1086800	1090110	3310	und dann den Knopf zum Aussteigen nicht finde,
1090270	1093910	3640	und wenn ich sicher sein will, dass ich einen Sitzplatz bekomme.
1094070	1097310	3240	Überall im Hauptbahnhof Zürich sind Hinweise in Blindenschrift
1097550	1100350	2800	für Blinde und Sehbehinderte, damit sie sich orientieren können.
1100570	1104350	3780	Dazu kommt ein ausgeklügeltes Leitsystem am Boden,
1104530	1108510	3980	seit 20 Jahren eine wichtige Spur durch das Bahnhoflabyrinth.
1108630	1115350	6720	Ich weiss nicht, wo.
1115370	1117930	2560	Wie bei unseren Strassen
1118110	1121730	3620	gibt es auch beim Blindenleitsystem Abnutzungserscheinungen.
1121820	1124930	3110	Es gibt teils auch solche, die nicht mehr gut spürbar sind,
1125200	1129330	4130	und wenn man sich darauf verlässt, ist es schon wichtig,
1129420	1131730	2310	dass sie spürbar sind.
1131820	1136370	4550	Sonst geht man an dem Punkt vorbei, den man sucht.
1136480	1138930	2450	Weitere Schwierigkeiten im Hauptbahnhof Zürich
1139120	1140770	1650	sind die vielen Leute, das Gedränge und der Lärm.
1140880	1143010	2130	Darum ist Beatrice Acuna froh,
1143070	1145490	2420	dass sie von der Bahnhofhilfe sicher durchgeschleust wird.
1149450	1151370	1920	Wir untertiteln live:
1160210	1163810	3600	Und soll diese Dienstleistung hat die Bahnhofhilfe
1163900	1169930	6030	heute einen weissen Stock bekommen.
1172400	1175970	3570	Frau Schmidt ist verantwortlich für dieses System,
1176140	1182050	5910	das vor 20 Jahren hier erstellt wurde.
1188160	1191890	3730	Wir haben vor 20 Jahren verschiedene Materialien getestet
1191930	1193770	1840	zusammen mit Sehbehinderten.
1193940	1197900	3960	Es ist ein sehr einfaches System, das man mit Markierung Farbe
1198030	1199580	1550	auftragen kann.
1199810	1203980	4170	Es wird in der ganzen Schweiz angewendet.
1204100	1206220	2120	Es hat sich bewährt.
1206340	1209220	2880	Es wird aber auch abgenutzt.
1209330	1215300	5970	Wird es kontrolliert?
1215840	1219900	4060	Wenn es Schäden gibt, muss man eine Meldung machen bei der SBB
1220000	1225740	5740	und dann wird es erneuert.
1225820	1229820	4000	Wir stehen auf einem solchen Leitliniensystem Richtung Peron.
1229900	1232580	2680	Diese soll es in Zukunft nicht mehr geben.
1232680	1238620	5940	Warum?
1242520	1246820	4300	Nach den Bestimmungen des Bundes darf man nur auf dem Terror selbst
1246940	1248100	1160	Zeichen anbringen,
1248340	1254180	5840	aber keine Systeme für die Sehbehinderten.
1255940	1261780	5840	Sie brauchen auch Führungen weg vom Peron.
1263940	1267660	3720	Ohne diese Hilfe können die Sehbehinderten das Peron nicht
1267740	1272660	4920	selbstständig nutzen.
1272860	1276820	3960	Es ist wichtig, dass das Bundesamt für Verkehr diese Bestimmung
1276950	1278380	1430	korrigiert.
1278620	1282820	4200	Man muss eine Lösung finden, damit man für die sehbehinderten hier
1282910	1284620	1710	Indikationen finden kann.
1284700	1289820	5120	Vielen Dank, Frau Schmidt.
1289940	1293940	4000	Übermorgen feiert man den Internationalen Tag des weissen dann
1294030	1295460	1430	kann man weiter diskutieren.
1295440	1297420	1980	Und das wärs von uns.
