start	end	duration	text
402880	406790	3910	Das neue Grossunternehmen wäre in über 50 Ländern vertreten
406960	410030	3070	und würde rund 16'000 Mitarbeitende beschäftigen.
410170	412670	2500	Allerdings ist auch ein Stellenabbau geplant,
412760	414430	1670	über 4 Jahre hinweg.
414610	418230	3620	Betroffen wären rund 5 % der Belegschaft.
419100	422550	3450	Für die Schweizer Standorte wird es keine grössere Veränderung geben,
422750	425310	2560	weil die Produktpalette ja komplementär ist
425420	428350	2930	und wir nicht damit rechnen,
428500	431390	2890	dass es da zu einem substanziellen Stellenabbau kommt.
431540	435310	3770	Der Hauptsitz des neuen Unternehmens ist im zürcherischen Rümlang.
435550	440190	4640	Die Firmenhochzeit muss Ende Mai noch von den Aktionären abgesegnet werden.
440340	442590	2250	Es dürfte wohl keinen Einspruch geben.
442670	446150	3480	Die Kaba-Aktie schoss heute um 9 % in die Höhe.
448040	450910	2870	Nicht alle, die studieren wollen, sei es an der Universität
451090	455590.00000000006	4500	oder auch an einer Fachhochschule, haben die Mittel dazu.
455700	457710	2010	Sie brauchen Stipendien.
457890	461990	4100	Ob und wie viel Geld es gibt, ist von Kanton zu Kanton unterschiedlich.
462070	465110	3040	Und genau da setzt die Stipendien-Initiative an,
465260	467510	2250	über die am 14. Juni abgestimmt wird.
467590.00000000006	469990	2400	Die Initiative will ein einheitliches,
470070	472710	2640	ein nationales Stipendienwesen erreichen.
472790	475230	2440	Die Initianten haben heute in Bern für ihr Anliegen geweibelt.
475330	477909.99999999994	2580	Fritz Reimann war für uns dabei.
479620	481310	1690	Studieren sei Glückssache,
481450	484150	2700	protestieren diese Studenten auf dem Bundesplatz.
484370	487350	2980	Denn die Kantone gewähren Stipendien sehr unterschiedlich.
487460	489510	2050	Die Stipendien-Initiative will,
489650	493270	3620	dass für die ganze Schweiz die gleichen Regeln gelten.
493440	495950	2510	Im Moment ist es so, dass es vom Wohnkanton der Eltern abhängt,
496030	498950	2920	ob man überhaupt Zugang zu Bildung hat oder nicht.
499120	500870	1750	Wir wollen, dass überall in der Schweiz
501070	503390	2320	dieselben Bedingungen für alle Studierenden herrschen.
503630	506630	3000	Bessere Stipendien sollen auch helfen,
506830	509070	2240	dass mehr junge Leute Technik, Naturwissenschaften, Informatik
509090	511190	2100	und Mathematik studieren.
511350	514990	3640	Denn in diesen sog. MINT-Berufen herrscht Fachkräftemangel.
515130	518309.99999999994	3180	Die Initiative koste lediglich 120 Mio. Fr. mehr
518490	522549.99999999994	4060	als die angestrebten Verbesserungen bei den Kantonen.
523620	526070	2450	Wenn man sieht, was in der Schweiz passiert mit dem Fachkräftemangel,
526140	529190	3050	der jährlich allein im MINT-Bereich 2,2 Mrd. Fr. kostet,
529360	531630	2270	kann man mit diesen 120 Mio. wirklich Abhilfe schaffen,
531770	535510	3740	indem man den jungen Personen den Zugang zur Bildung ermöglicht.
535670	538750	3080	Die bürgerliche Mehrheit im Parlament sieht das anders.
538910	541470	2560	Der freisinnige Nationalrat Christian Wasserfallen
541630	545590	3960	sagt Nein zur Stipendien-Initiative.
545730	548870	3140	Einerseits ist diese Initiative heutzutage nicht mehr nötig -
549130	551710	2580	die Kantone haben das Heft in die Hand genommen
551820	553430	1610	und ein Konkordat gebildet -,
553510	556510	3000	andererseits hat diese Vorlage eine massive Problematik:
556750	559550	2800	Sie ist durch den Bund schlicht nicht finanzierbar.
559710	565550	5840	Dem Stipendien-Konkordat gehören 16 Kantone an, Zürich wird der 17. sein.
565750	567710	1960	Wir sehen jetzt bei der Umsetzung in den Kanonen,
567870	570110	2240	dass die Unterschiede bestehen bleiben.
570250	572830	2580	Wir werden weiterhin 26 verschiedene Stipendiensysteme haben.
573110	576630	3520	Das unfaire System wird dadurch auch nicht verbessert werden.
576800	579910	3110	Deshalb müsse der Bund die Stipendien harmonisieren.
580030	582550	2520	Der Vollzug bliebe bei den Kantonen.
585430	588950	3520	Zu weiteren Meldungen des Tages: In Bern sind 2 SVP-Vertreter
589110	592550	3440	wegen Rassendiskriminierung verurteilt worden.
592700	595790	3090	Sie hatten in Inseraten Kosovaren mit Messern abgebildet
595920	598110	2190	und sie als Schlitzer bezeichnet.
599910	602550	2640	SVP-Generalsekretär Martin Baltisser, hier in der Mitte,
602650	605030	2380	und seine Stellvertreterin Silvia Bär
605210	609070	3860	hätten sich mit dem Inserat aus dem Jahr 2011 strafbar gemacht.
609310	612150	2840	Das Gericht verurteilt sie zu einer bedingten Geldstrafe.
612310	615710	3400	Ob das Urteil weitergezogen wird, ist noch nicht klar.
617280	620590	3310	Nach Nepal, wo die Zahl der Todes- opfer nach dem Beben weiter ansteigt.
620670	624140	3470	Auf Mittlerweile 5'800.
624290	626420	2130	Doch mitten in der Verzweiflung gibt es auch Hoffnung.
626550	627860	1310	So konnten auch heute noch
628070	631020	2950	Menschen lebend aus den Trümmern geborgen werden.
633200	636940	3740	Es ist wie ein Wunder: Nach 5 Tagen wird Pemba Tamang
637090	640780	3690	aus den Trümmern eines 7-stöckigen Hotels gerettet.
640990	645220	4230	Dort hat der 15-Jährige gearbeitet - er hat fast unverletzt überlebt.
645470	648900	3430	Seine Retter werden frenetisch gefeiert.
653410	655420	2010	Er war nicht komplett verschüttet.
655610	659100	3490	Er befand sich in einem Hohlraum - wie in einem Kasten,
659180	661500	2320	mit Beton rund um ihn herum.
661710	664260	2550	Die amerikanischen und einheimischen Rettungsteams
664380	668660	4280	konnten ihn da gemeinsam rausholen.
668840	671180	2340	Auch ein 11-jähriges Mädchen und eine Frau
671340	674500	3160	wurden noch lebend aus den Trümmern geborgen.
674740	679100	4360	Diese Amateuraufnahmen von Samstag erreichen uns erst heute.
684320	688220	3900	Sie zeigen, mit welch entfesselter Kraft die Erde in Nepal bebte.
691470	694540	3070	Die Rettungsarbeiten gehen seither nur langsam voran.
694650	696220	1570	Weil der Strom knapp ist,
696390	699420	3030	können schwere Rettungsgeräte z.T. nicht eingesetzt werden.
699600	701900	2300	Vieles wird von Hand erledigt. Menschenketten statt Maschinen.
702060	706860	4800	Aus Kathmandu wollen viele aufs Land fliehen.
706950	710180	3230	Doch die Busse sind heillos überlastet.
710410	713820	3410	Ich habe keine Angst mehr vor Erdbeben. Das ist vorbei.
713930	717180	3250	Aber jetzt besteht die Gefahr, dass Krankheiten ausbrechen.
717300	719740	2440	Darum will ich weg.
719930	723180	3250	Oft ist es allerdings auch ausserhalb der Stadt nicht besser.
723370	727180	3810	Wegen der Monsunzeit drohen in den Bergregionen Hänge zu rutschen.
727380	730820	3440	Viele Menschen hier sind nach wie vor auf sich alleine gestellt.
730990	733460	2470	Die Hilfskräfte haben sie noch nicht erreicht.
735810	737780	1970	Wir schalten nach Nepal, in die Hauptstadt Katmandu,
737900	740380	2480	zu Barbara Lüthi.
740650	744420	3770	Es wurden auch heute noch Menschen lebend aus den Trümmern gerettet.
744580	748220	3640	Heisst das auch, man wird weiter auf die Rettungs- und Bergungsarbeiten
748330	750780	2450	setzen, oder gibt es da eine Grenze?
750900	760940	10040	Wir untertiteln live:
761030	766620	5590	Es ist ganz schwer zu sagen,
766710	767740	1030	wo diese Grenze liegt.
767920	772100	4180	Rettung entstehen immer noch im Vordergrund.
772280	775220	2940	Ich sprach heute mit einer Rettungsmannschaft aus Deutschland,
775360	781300	5940	die mit Hunden unterwegs war.
788950	794220	5270	Der Rettungsführer sagte, dass es früher eine 72-Stunden-Grenze gab.
794430	797300	2870	Heute sucht man weit über diese Grenze hinaus.
797440	801340	3900	Man sucht Methode nach Überlebenden.
801470	807420	5950	Es herrscht immer noch grosse Hoffnung.
808980	811700	2720	Der Fokus liegt immer noch auf Rettung und Verteilung von
811910	814260	2350	Hilfsgütern.
814470	817180	2710	Es wird aber eine riesige logistische Herausforderung, die
817300	823260	5960	einen Plan verlangt.
825010	826540	1530	Dieser besteht aber noch nicht.
826700	829740	3040	Diese Woche wird man aber damit beginnen, sanitäre Wasseranlagen
829880	830860	980	aufzubauen.
831070	834900	3830	Das ist wichtig für die Verhinderung von Epidemien.
835030	838340	3310	Es wurden auch heute noch Menschen lebend aus den Trümmern gerettet.
838480	841980	3500	Heisst das, man wird weiter auf die Rettungs- und Bergungsarbeiten setzen
842100	843460	1360	oder gibt es da eine Grenze?
843580	845900	2320	Jetzt wird mehr getan.
845990	852020	6030	Die Armee ist im Einsatz.
855510	861420	5910	Die Leute versuchten, sich einen Überblick zu verschaffen.
865460	870460	5000	Die Regierung arbeitet an einer Strategie, wie es weitergehen soll.
870710	875540	4830	Sie möchte nicht noch mehr Rettungsdienstes einfliegen.
875630	881500	5870	Man möchte alles ganz klar kommunizieren und koordinieren.
887120	892620	5500	Der Regierungschef hat einen Desasterfonds eingerichtet.
892750	895660	2910	Wir hoffen, es wird so umgesetzt.
901100	902980	1880	Die Glückskette sammelt weiterhin Geld für die Erdbebenopfer in Nepal:
903120	905900	2780	"Spenden können Sie auf das Postkonto 10-15'000-6 mit dem Vermerk ""Nepal"""
906070	908220	2150	oder auch im Internet unter glückskette.ch.
908400	910140	1740	Kommenden Dienstag führt die Glückskette
910360	912300	1940	einen nationalen Sammeltag für Nepal durch.
913910	916820	2910	Was hatte sie sich echauffiert, Kanzlerin Angela Merkel,
916910	918500	1590	als bekannt geworden war,
918650	920590	1940	dass der amerikanische Geheimdienst NSA
920670	923030	2360	offenbar sogar ihr eigenes Telefon abgehört hatte.
923160	924760	1600	Und nun dies:
924990	927640	2650	Laut Medienberichten hat der deutsche Geheimdienst mitgemacht
927800	931840	4040	und zusammen mit dem NSA europäische Spitzenpolitiker abgehört.
931950	935520	3570	So z.B. das Telefon von Frankreichs Präsident Hollande.
935610	938320	2710	Mit Einwilligung des Kanzleramtes.
938500	941560	3060	"""Das gibts ja nicht, Frau Merkel!"", empört sich jetzt die Opposition."
944320	947360	3040	"Die Vorwürfe, u.a. von der ""Süddeutschen Zeitung"" verbreitet,"
947590	949960	2370	sind deutlich: Der Bundesnachrichtendienst
950130	953080	2950	soll dem US-Geheimdienstes NSA geholfen haben,
953230	956920	3690	deutsche Nachbarn und EU-Institutionen auszuspionieren.
957080	960440	3360	Die Opposition in Deutschland ist empört über die Spionageaffäre,
960600	964000	3400	die auch durch eine interne Untersuchung des Nachrichtendienstes
964120	966000	1880	belegt sein soll.
966110	969680	3570	Entweder hat die Bundesregierung
969790	973680	3890	tatsächlich bis jetzt keine Kenntnis davon gehabt -
973870	977920	4050	dann ist der BND, sind die Geheimdienste der Bundesrepublik
978080	981120	3040	vollständig ausser Kontrolle - oder die 2. Variante:
981250	985040	3790	Die Bundesregierung hat über Jahre
985210	990200	4990	das Parlament und die Öffentlichkeit gezielt belogen.
990390	994800	4410	Bundeskanzlerin Angela Merkel schickt ihren Sprecher vor.
996290	998440	2150	Die Bundesregierung informiert das Parlament
998560	1001120	2560	immer nach bestem Wissen und Gewissen.
1001270	1004560	3290	Das gilt jetzt und das gilt auch für die Vergangenheit.
1004730	1006920	2190	Die Behauptung, die Bunderegierung habe die Unwahrheit gesagt,
1007060	1009000	1940	weise ich nachdrücklich zurück.
1009130	1010840	1710	Innenminister de Maiziere
1011010	1014640	3630	will von den Spionagevorwürfen ebenfalls nichts wissen.
1016180	1017680	1500	Es läge auch in meinem Interesse,
1017840	1021040	3200	die Dinge öffentlich klarzustellen, denn es sind Unterstellungen.
1021150	1023040	1890	Sie sind nicht wahr,
1023180	1026079.9999999999	2900	und das ergibt sich auch aus den Unterlagen selbst.
1026250	1029119.9999999999	2870	Während sich Frankreich mit einer Reaktion zurückhält,
1029300	1032319.9999999999	3020	verlangt die EU von Deutschland nun Aufklärung.
1032500	1035040	2540	Das Bundestagsgremium zur Kontrolle der Geheimdienste
1035220	1037599.9999999999	2380	will nächste Woche über die Affäre beraten.
1039869.9999999999	1041119.9999999999	1250	Wegen der Abhöraffäre
1041300	1044520	3220	will die französische Airbus-Gruppe Klage einreichen,
1044569.9999999999	1046599.9999999999	2030	wie am Abend bekannt geworden ist.
1046710	1049040	2330	Der Luftfahrt- und Rüstungskonzern Airbus
1049210	1052720	3510	soll ebenfalls vom deutschen und dem amerikanischen Geheimdienst
1052860	1055120	2260	ausspioniert worden sein.
1055260	1058200	2940	Airbus hat deswegen eine Klage gegen Unbekannt
1058340	1060240	1900	wegen Industriespionage angekündigt.
1061940	1065520	3580	Einen Tag vor der Eröffnung der Expo in Mailand sind rund 800 Gegner
1065620	1067840	2220	der Weltausstellung auf die Strasse gegangen.
1069840	1073440	3600	Unter den Demonstranten sind viele Studenten und Ausländer.
1073600	1076520	2920	Mit Transparenten ziehen sie durch die Mailänder Innenstadt.
1076750	1079440	2690	Einige werfen mit Feuerwerkskörpern oder verschmieren Gebäude.
1079540	1081400	1860	Auch vor dem Eingang zur Expo
1081500	1084680	3180	versammelt sich eine Gruppe Demonstranten.
1084900	1089280	4380	Die Polizei ist mit einem Grossaufgebot vor Ort,
1089450	1091360	1910	muss allerdings bislang nicht einschreiten.
1092720	1095840	3120	Im Rennen ums Weisse Haus gesellt sich ein neuer Kandidat dazu.
1096060	1100080	4020	Bernie Sanders, als Senator Mitglied der Unabhängigen.
1100150	1102440	2290	Er möchte für die Demokraten starten
1102580	1105480	2900	und preist sich als Alternative zu Hillary Clinton an.
1107200	1109680	2480	US-Senator Bernie Sanders hat seine Ambitionen
1109860	1113160	3300	auf das Präsidentenamt in den letzten Tagen nicht verhehlt.
1113330	1115880	2550	Nun ist es offiziell.
1116020	1118680	2660	Ich versuche, eine Bewegung zusammenzubringen,
1118780	1121120	2340	in der sich die Menschen vereinen.
1121240	1122720	1480	Es ist wichtig, dass wir begreifen,
1122960	1125880	2920	dass das Land uns allen gehört und nicht den Milliardären.
1126060	1129040	2980	Mit dieser Botschaft könnte ich die Wahlen gewinnen.
1129180	1132400	3220	Sein Programm: mehr Rechte für alle Amerikaner.
1132620	1136440	3820	In diesem Land können Milliardäre Wahlen und Kandidaten gewinnen.
1136610	1138960	2350	Das ist die Realität.
1139060	1141040	1980	Sehen Sie sich die Koch-Brüder und andere Milliardäre an!
1141110	1144600	3490	Mit ihrem Geld kaufen sie die Kandidaten ihrer Wahl
1144690	1153400	8710	aus der ultrakonservativen Ecke.
1153500	1155520	2020	Der 73-jährige Sanders
1155620	1159840	4220	sitzt seit 8 Jahren als Unabhängiger für Vermont im Senat.
1160040	1162440	2400	Für die Demokraten steigt er ins Rennen,
1162580	1164240	1660	weil er sich als linke Alternative
1164410	1167400	2990	zu seiner Konkurrentin Hillary Clinton sieht.
1167500	1170200	2700	Wie Clinton peilt Sanders den Mittelstand an.
1170370	1172080	1710	Doch er ist deutlich linker,
1172240	1174040	1800	kämpft für einen Ausbau des Sozialsystems
1174130	1176960	2830	und einen landesweiten Minimallohn.
1177110	1179720	2610	Seine Kandidatur gibt dem Wahlkampf neuen Auftrieb,
1179870	1183520	3650	meint US-Korrespondent Arthur Honegger.
1183690	1186080	2390	Bernie Sanders ist ein Magnet für die linke Basis.
1186180	1188480	2300	Dort wünscht man sich seit Längerem
1188660	1190440	1780	eine parteiinterne Konkurrenz zu Hillary Clinton,
1190620	1192680	2060	die sicherstellt, dass der Favoritin nicht nur von rechts,
1192850	1195160	2310	sondern auch von links widersprochen wird.
1195310	1197280	1970	Mit Sanders wird der Wahlkampf reicher -
1197410	1200400	2990	um eine Person und um diverse politische Positionen.
1200660	1204800	4140	Die Demokraten küren ihren Spitzenkandidaten ab Januar 2016.
1204900	1207120	2220	Sanders muss noch Boden gut machen,
1207290	1210600	3310	denn in den Umfragen liegt er weit hinter Konkurrentin Clinton.
1212100	1214480	2380	Vor 40 Jahren entstand dieses Bild:
1214580	1216120	1540	Die Welt wurde Zeuge,
1216270	1219960	3690	wie CIA-Mitarbeiter in Saigon in den Helikopter flüchteten.
1220060	1225120	5060	Die USA zogen sich nach über 20 Jahren Krieg aus dem Vietnam zurück.
1225240	1228440	3200	Über die Geschichtsträchtigkeit dieses Moments war man sich damals
1228610	1232680	4070	sofort im Klaren, aber nicht über die Dimension des Kriegs.
1232830	1236360	3530	In Saigon, das seit dem Kriegsende Ho-Chi-Minh-Stadt heisst,
1236540	1239800	3260	ist dieser Sieg über die USA heute ausgiebig gefeiert worden.
1242990	1245960	2970	Militärparaden und akrobatische Showeinlagen -
1246090	1248000	1910	die sozialistische Einheitsregierung Vietnams
1248140	1251600	3460	inszeniert den Triumph vor 40 Jahren.
1252470	1254120	1650	Zehntausende Vietnamesen sind gekommen,
1254260	1257520	3260	auch zu Ehren des verstorbenen Gründers der kommunistischen Partei
1257620	1259640	2020	Ho Chi Minh.
1259900	1262520	2620	Die nach ihm benannte Stadt hiess vor 40 Jahren noch Saigon
1262620	1265040	2420	und war die Hauptstadt Südvietnams.
1265180	1268920	3740	Hier letzte Amerikaner 1975 auf der Flucht -
1269020	1273280	4260	symbolisch für das Ende eines mehr als 20 Jahre dauernden Kriegs.
1274110	1277680	3570	Nach dem Indochinakrieg 1954 wurde Vietnam zweigeteilt.
1277920	1280400	2480	Ein Bürgerkrieg entflammte zwischen dem kommunistischen Norden
1280580	1282560	1980	und dem Süden.
1282740	1284440	1700	1965 griffen die USA ein,
1284610	1288720	4110	aus Angst vor einem sog. kommunistischen Flächenbrand.
1288940	1290880	1940	Die Kämpfer Nordvietnams und des Vietcong
1291050	1294480	3430	waren im Dickicht des Dschungels den US-Soldaten überlegen.
1294630	1297880	3250	Die Amerikaner sprühten Tonnen des giftigen Entlaubungsmittels
1298000	1302760	4760	Agent Orange, warfen 3-mal mehr Bomben ab als im Zweiten Weltkrieg.
1302890	1306960	4070	Die Folge: Millionen von Toten.
1307150	1310520	3370	In den USA wuchs der Protest gegen den Krieg.
1311600	1313480	1880	Der Einmarsch der Vietcong in Saigon:
1313700	1317560	3860	eine herbe Niederlage für die Amerikaner mitten im Kalten Krieg.
1317760	1321280	3520	Und ein Triumph der Kommunisten aus dem Norden.
1321450	1324960	3510	Doch nicht alle Vietnamesen haben heute Lust zu feiern.
1325110	1329250	4140	Für die Veteranen Südvietnams ging das Leiden nach dem Krieg weiter -
1329350	1330730	1380	bis heute.
1330810	1333130	2320	Unser Leben ist auch nach dem Krieg ein Kampf geblieben.
1333320	1339050	5730	Uns hat nie jemand geholfen - anders als den Veteranen des Nordens.
1339210	1343370	4160	Das offizielle Vietnam: Es zelebriert den Sieg heute wie vor 40 Jahren -
1343480	1346090	2610	als Sieg des Kommunismus.
1347590	1350210	2620	Wer Russland hört und an Russland denkt,
1350370	1353370	3000	dem kommt im Moment wohl v.a. eine Person in den Sinn:
1353470	1355210	1740	Wladimir Putin.
1355390	1358130	2740	So auch an der eben eröffneten grössten Buchmesse der Schweiz,
1358200	1361330	3130	dem Salon du livre, wo Russland Ehrengast ist.
1361480	1363690	2210	Alexandra Gubser hat am Rande der Buchmesse
1363860	1366370	2510	mit einem der bekanntesten Journalisten Russlands
1366540	1369850	3310	über Zensur und Klischees in seinem Land gesprochen.
1372780	1375810	3030	Er ist Franzose, 1934 in Paris geboren,
1375910	1379330	3420	und gleichzeitig Amerikaner, aufgewachsen in New York:
1379500	1381890	2390	Wladimir Posner. Er ist aber auch Russe.
1381990	1385690	3700	Nach Stalins Tod kehrte er mit seiner Familie nach Moskau zurück.
1385840	1388450	2610	Klischees hüben wie drüben kennt er nur zu gut.
1399790	1401890	2100	Weltbekannt wurde der frühere Propagandist Posner
1401990	1403210	1220	"mit der ""Space Bridge"","
1403390	1405930	2540	dem ersten Live-Fernsehtalk zwischen Leningrad und Seattle,
1406100	1408690	2590	zwischen gewöhnlichen Amerikanern und Russen,
1408830	1411410	2580	um Vorurteile ab- und Verständnis aufzubauen.
