start	end	duration	text
1060	2760	1700	.
3450	6240	2790	1:1-Untertitelung
6960	10080	3120	"Das ist die ""Tagesschau""-Hauptausgabe vom 1. Oktober."
10880	12520	1640	Guten Abend, meine Damen und Herren, ich begrüsse Sie.
15340	18920	3580	In 40'000 Schweizer Haushalten muss man sich die Miete vom Mund absparen.
19940	21640	1700	Vor dem morgigen Referendum
22390	25000	2610	mobilisiert die ungarische Regierung mit allen Mitteln.
26440	29680	3240	Ehemalige Kommandanten der kolumbianischen FARC
30320	32479.999999999996	2160	besuchen Angehörige ihrer Opfer.
33960	38200	4240	Der Schweizer Urs Fischer beschäftigt sich mit Vincent van Gogh.
39120	42960	3840	Mit vielen Wolken, wenig Sonne und zeitweise Regen.
45760	49440	3680	In der Schweiz sind fast 200'000 Rentnerinnen und Rentner arm.
50140	53360	3220	D.h., die Renten von AHV und Pen- sionskasse reichen nicht zum Leben.
54070	56200	2130	Hier helfen die staatlichen Ergänzungsleistungen.
56950	60160	3210	Doch selbst diese reichen oft nicht aus, um die Miete zu bezahlen.
60850	63240	2390	Das trifft ganze 40'000 Haushalte.
63930	65519.99999999999	1590	V.a. in den Regionen,
66270	68560	2290	in denen günstige Wohnungen kaum zu finden sind,
69270	71360	2090	müssen Rentner ihre Miete zum Teil mit dem Essensgeld subventionieren.
73140	76200	3060	Erst kürzlich ist Rene Nägeli aus dem zürcherischen Birmensdorf
76950	80280	3330	in eine kleinere Wohnung gezogen. Aus finanziellen Gründen.
81020	84160	3140	Trotzdem ist die Miete immer noch ein grosser Budgetposten.
84810	87360	2550	Bei den Katzen will er nicht sparen.
88060	89160	1100	Marmeli!
89880	93280	3400	Seine eigenen Bedürfnisse muss der 74-Jährige aber stark einschränken.
94039.99999999999	96240.00000000001	2200	Es ist tragisch, aber ich muss beim Essen sparen.
96850	99640	2790	Mein Kühlschrank ist meistens leer.
100340	103080	2740	Irgendwo muss ich das Geld einsparen, das ist klar.
103810	106440	2630	Für Alleinstehende gibt es bei den Ergänzungsleistungen
107100	109960.00000000001	2860	max. 1'100 Fr. für die Wohnungsmiete.
110759.99999999999	116160	5400	Bereits 2001 zahlten 12 % der Bezüger aber mehr als das Mietzinsmaximum.
116850	119880	3030	Unterdessen sind es schon 33 %.
120650	127200	6550	Pro Senectute warnt schon länger vor dieser Entwicklung.
127830	130720	2890	Die Mietzinspauschalen seien zu tief, sagt Direktor Werner Schärer.
131420	134160	2740	Pro Senectute hat schon 2010 dem Bundesrat geschrieben,
134870	138400	3530	es sei nun notwendig, die Pauschalen zu erhöhen.
139090	141640	2550	Es kam zu einer Vorlage.
142370	145840	3470	Diese ist aber aktuell in Bern blockiert.
146630	150079.99999999997	3450	Auf politischer Ebene ist das Problem also seit Längerem bekannt.
150760	153120	2360	Passiert ist bisher aber nichts.
153829.99999999997	157079.99999999997	3250	Das Anliegen ist im Grossen und Ganzen unbestritten.
157720	159520	1800	Da der Bundesrat ohnehin
160240	163040	2800	eine grössere Ergänzungsleistungs- revision vorhatte,
163790	167000	3210	wäre es nicht gescheit gewesen, sie separat zu behandeln.
167720	170200	2480	Letzte Woche verabschiedete der Bundesrat diese Revision.
170880	171960	1080	Sie ist nun im Parlament.
172700	175840	3140	Ich rechne damit, dass sie Ende letzten Jahres zu Ende beraten wird.
176480	178640	2160	Bei der Miete sollen die Ergänzungsleistungen
179250	181360	2110	wie gefordert angehoben werden.
182070	184960	2890	Für Rene Nägeli und andere Pensionierte mit tiefem Einkommen
185680	187840	2160	ist das eine gute Nachricht.
189060	191240	2180	Bilaterale Ja, EU-Beitritt Nein.
191920	193520	1600	Die Delegierten der FDP Schweiz
194250	196400	2150	haben die Haltung der Partei in der Europafrage bekräftigt.
197150	199240	2090	Ohne die bilateralen Verträge mit der EU
200079.99999999997	202640	2560	wäre das Erfolgsmodell Schweiz in Gefahr, warnt die FDP.
203400	206520	3120	Von der Delegiertenversammlung in Montreux berichtet Fritz Reimann.
207630	210560	2930	Es war ein einstimmiges Bekenntnis heute Mittag.
211200	214240	3040	Die FDP will für die bilateralen Verträge mit der EU kämpfen.
214950	218079.99999999997	3130	Die Parteipräsidentin griff die SVP an:
218770	221400	2630	Die SVP sagt auch immer wieder,
222160	224880	2720	dass sie für die bilateralen Verträge einsteht.
225680	227600	1920	Ich höre es zwar, aber ich glaube es nicht.
228280	230760	2480	Denn wenn wir so politisieren, wie es die SVP will,
231420.00000000003	235040	3620	dann gefährden wir die bilateralen Verträge unmissverständlich.
235670.00000000003	238560	2890	Die FDP wolle keinen EU-Beitritt.
239220	241280	2060	Mit der SVP und der Europafrage
242000	243840	1840	hat die FDP in der Vergangenheit schlechte Erfahrungen gemacht.
244580	245920	1340	Vor 21 Jahren sprachen sich ihre Delegierten
246760	249480	2720	in Interlaken für einen EU-Beitritt der Schweiz aus.
250170	251960	1790	Die Wirkung war verheerend:
252670	255680	3010	Es begann der lange Abstieg der FDP und der Aufstieg der SVP.
256420.00000000003	259800	3380	Für die heutige FDP ist der EU-Beitritt kein Thema mehr,
260519.99999999997	264520	4000	dafür sind es umso mehr die Bilateralen.
265270	267280	2010	Als Jungunternehmer, der die Aufgabe hat,
267640	270000	2360	ein erfolgreiches, traditionelles Familienunternehmen
270760	272120	1360	in der dritten Generation weiterzuführen,
272870	275240	2370	muss natürlich an Erfolge der zweiten Generation anknüpfen.
275990	278159.99999999994	2170	Dazu haben die Bilateralen erheblich beigetragen.
278980	280880	1900	Jeder dritte Arbeitsplatz in diesem Land
281600	283640	2040	hängt vom Verhältnis mit der Union ab.
284250	286880	2630	Das ist eine Angelegenheit, die alle interessieren muss,
287600	289060	1460	selbstverständlich auch die FDP.
289840.00000000006	292150	2310	Es ist übrigens auch für den Bundesrat
292730	295350	2620	im Moment das wichtigste Thema.
296030	297830	1800	Die Rettung der bilateralen Verträge,
298450	300390	1940	das hat sich die FDP auf die Fahne geschrieben.
301160	303630	2470	Hier versucht sie sich als führende Partei zu positionieren.
304370	306430	2060	Für die Freisinnigen ist es eine Chance,
307200	310070	2870	in der Europafrage Terrain zurückzugewinnen,
310780	312870	2090	das sie in den letzten zwei Jahrzehnten
313470	314670	1200	an die SVP verloren haben.
315090	317990	2900	Zudem hat die FDP die Parolen für zwei eidgenössische Vorlagen gefasst.
318320	320470	2150	Die Unternehmenssteuerreform III
321220	323470	2250	wurde von den Delegierten einstimmig angenommen.
324210	325750	1540	"Die Volksinitiative ""Für den geordneten Ausstieg"
326520	329310	2790	"aus der Atomenergie"", über die am 27. November abgestimmt wird,"
329980	332470	2490	wurde dagegen klar abgelehnt.
333200	334990	1790	Ab heute gelten strengere Regeln
335690	337750	2060	bei der Ausschaffung von straffälligen Ausländern -
338480	341230	2750	das neue Ausschaffungsgesetz tritt per sofort in Kraft.
341920	343390	1470	Der Weg dahin war lang und umständlich.
344110	347390	3280	Schon im November 2010, also vor fast 6 Jahren,
348070	350280	2210	hatte die Schweiz die Ausschaffungsinitiative angenommen.
350909.99999999994	352720	1810	Knackpunkt bleibt nach wie vor,
353480	355600	2120	wie einheitlich das Ganze umgesetzt wird.
356720	364560	7840	Das neue Ausschaffungsgesetz sieht für Kriminelle
367480	370200	2720	einen obligatorischen und automatischen Landesverweis vor
370910	372360	1450	und zwar bei Verbrechen, bei denen Menschen getötet
373040	374200	1160	oder schwer verletzt werden,
374960	377720	2760	bei schweren Sexualstraftaten und bei schweren Vermögensdelikten.
378480	380720	2240	Allerdings wird die automatische Ausweisung
381270	383040	1770	durch eine Härtefallklausel begrenzt.
383730	386680	2950	Dank ihr kann im Einzelfall von der Ausweisung abgesehen werden.
