start	end	duration	text
2630	3880	1250	.
4590	6360	1770	Ein Flugzeug mit 164 Passagieren an Bord wird gekapert.
7040	9440	2400	Ein Terrorist steuert das Flugzeug auf ein Fussballstadion zu.
10190	11800	1610	Darf man das Flugzeug abschiessen oder nicht?
12530	15160	2630	Der Themenabend Terror von SRF, ARD und ORF.
15830	17360	1530	"Das ist ""Arena Spezial""."
19200	24000	4800	Liveuntertitelung. Fehler sind möglich.
36330	42800	6470	Guten Abend, herzlich willkommen zum Themenabend Terror,
43530	48280	4750	einem Abend, an dem Sie entscheiden, liebe Zuschauerinnen und Zuschauer.
48950	51200	2250	Sie entscheiden heute über das Urteil in einem Gerichtsprozess.
51880	53960	2080	Sie sind heute sozusagen die Geschworenen im Gerichtssaal.
54630	56320	1690	Die Geschichte des heutigen Abends ist erfunden.
57020	58850	1830	Die Fragen aber, die sie aufwirft, sind real.
59600	62090	2490	Die Geschichte ist diejenige von Lars Koch, Militärpilot,
62810	67170	4360	der in seinem Kampfjet eine Entscheidung trifft.
67860	70090	2230	Ganz alleine, Lars Koch, in seinem Cockpit.
70700	71810	1110	Und wie er in diese Lage kommt,
72640	73730	1090	das haben wir für Sie kurz zusammengefasst.
76100	82260	6160	Boarding für den Lufthansa-Flug 2047.
85890	88980	3090	164 Personen, Passagiere und Personal,
89740	95380	5640	steigen nichtsahnend in den Airbus-A320. Ziel: München.
96009.99999999999	99620	3610	Kurz nach dem Start geschieht das Unfassbare:
105220	109539.99999999999	4320	Ein bewaffneter Attentäter bringt die Lufthansa-Maschine in seine Gewalt.
110229.99999999999	112460.00000000001	2230	Ein mutmasslicher IS-Aktivist.
113170	116700	3530	Er dringt in das Cockpit ein und teilt seine Absicht über Funk mit:
122910	128979.99999999999	6070	Ihr habt unsere Brüder getötet, nun töten wir eure Familien.
129710.00000000001	132060	2350	Die Einsatzzentrale reagiert ohne zu zögern.
132680	135300	2620	Zwei Eurofighter der deutschen Luftwaffe werden losgeschickt.
136000	137380	1380	11 Min. nach Bekanntwerden der Entführung
138070	139620	1550	erreichen sie das Zivilflugzeug.
140329.99999999997	143260	2930	Einer der beiden Kampfjetpiloten ist Major Lars Koch.
143920.00000000003	145460	1540	Major Koch fasst den Befehl,
146160	149460	3300	die Lufthansa-Maschine abzudrängen und zur Landung zu zwingen.
150190	155220	5030	Das Vorhaben misslingt. Auch ein Warnschuss bleibt ohne Wirkung.
156000	158100	2100	Der Terrorist zwingt die Piloten der Lufthansa-Maschine,
158700	160220	1520	den Kurs beizubehalten.
160920.00000000003	163140	2220	Der Funkkontakt zur Zivilmaschine ist abgebrochen.
163880	168260	4380	Sie fliegt weiter auf die Millionenstadt München zu.
169040	170940	1900	Nun soll die letzte Option zum Einsatz kommen:
171550	173660	2110	der Abschuss der Lufthansa-Maschine.
174260	175380	1120	Doch das Verteidigungsministerium
176120	178980	2860	lehnt den Antrag des zuständigen Luftwaffengenerals ab.
179720	188420	8700	In den folgenden 28 Min. geschieht - nichts. Die LH 2047 fliegt weiter.
189140	191580	2440	Zweimal fragt Luftwaffen-Major Koch nach,
192290	196540	4250	ob der Abschussbefehl erteilt worden sei. Antwort: negativ.
203650	206620	2970	Die Lufthansa-Maschine geht in den Sinkflug über.
207270	209500	2230	Die vollbesetzte Allianz Arena, mit 70'000 Menschen,
210240	214740	4500	liegt auf direktem Kurs der entführten Maschine.
215470	220020	4550	Noch 15 km Distanz zu diesem möglichen Anschlagsziel.
220710	223100	2390	Major Koch sendet einen Funkspruch:
223800	226620	2820	Wenn ich jetzt nicht schiesse, sterben Zehntausende Menschen!
227370	229740	2370	Der Abschussbefehl wird nicht erteilt.
235760	239980	4220	Lars Koch handelt dennoch, ohne Befehl.
240720	246820	6100	Er schiesst die Lufthansa-Maschine ab. 164 Menschen sterben.
252910	256899.99999999997	3990	164 Menschen sind tot wegen Lars Koch.
257680	262980	5300	Heute Abend geht es um die Schuld oder Unschuld des Piloten.
264740	267420	2680	Thomas Hurter, FDP-Nationalrat, Kampfjet und Linienpilot.
268060	270420	2360	Würden Sie schiessen?
271120	276560	5440	Als Ultima Ratio ja.
278530	281000	2470	Man hat alle anderen möglichen Massnahmen überprüft.
281760	287159.99999999994	5400	Es sind keine neuen Erkenntnisse.
288300	294240	5940	Man kann davon ausgehen, dass der Pilot noch Leid verhindern kann.
