start	end	duration	text
700	5900	5200	1:1-Untertitelung
7080	10660	3580	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10860	13020	2160	Das macht am Berchtoldstag Schlagzeilen:
14480	19860	5380	Saudi-Arabien richtet einen führenden schiitischen Kleriker hin.
21910	25830	3920	"""Das Tagebuch der Anne Frank"" ist jetzt online abrufbar."
29310	32710	3400	Texas erlaubt das offene Tragen von Waffen.
34290	39790	5500	Der Branchenverband bietet weniger Qualifizierten eine Ausbildung an.
41590	44790	3200	Am Morgen und gegen Abend Wolken.
47070	49910	2840	Nur wenige Staaten lassen mehr Menschen hinrichten
50020	51910	1890	als Saudi-Arabien.
51990	54590	2600	Das sunnitische Königreich exekutierte allein heute
54750	59230	4480	47 Menschen aufgrund von Urteilen wegen Terrorismus und Verschwörung.
59430	64349.99999999999	4920	Unter den Getöteten ist auch der schiitische Geistliche Nimr an-Nimr.
64510.00000000001	66830	2320	Ein Scheich, der als friedlicher Aktivist
66990	68710.00000000001	1720	für die Sache der Schiiten galt.
68860	71310	2450	Sein Tod heizt die Spannungen zwischen Schiiten und Sunniten
71460.00000000001	73670	2210	in der Region massiv an.
75380	78590	3210	Der schiitische Geistliche Nimr an-Nimr war in Saudi-Arabien
78670	81350	2680	ein bekannter Oppositioneller.
81460.00000000001	83710.00000000001	2250	Inspiriert vom Arabischen Frühling
83880	87630	3750	organisierte er ab 2011 friedliche Proteste
87789.99999999999	90990	3200	gegen die Unterdrückung von Schiiten in Saudi-Arabien.
91270	94430	3160	Dann wurde an-Nimr verhaftet und zum Tode verurteilt -
94590	98280	3690	wegen Schürens religiöser Konflikte und Ungehorsams.
98400	100320	1920	Nun ist an-Nimr tot,
100420	102800	2380	das prominenteste Opfer der heutigen Hinrichtungen.
103020.00000000001	107800	4780	Das führt zu heftigen Protesten in vielen schiitischen Gemeinden.
107900	109720	1820	Hier im Osten Saudi-Arabiens,
109890	112880	2990	und hier protestieren wütende Schiiten in Srinagar,
112990.00000000001	115400	2410	im indischen Teil von Kaschmir.
115560	118120	2560	Scharfe Kritik kommt auch aus dem Irak:
118229.99999999999	120050	1820	Sogar ranghohe Sunniten
120260	123930	3670	verurteilen die Hinrichtung des schiitischen Geistlichen.
124030	128930	4900	Auch aus Bahrain, Libanon und vom Erzfeind Iran kommt massive Kritik.
129820	131930	2110	Doch Saudi-Arabiens Innenministerium
132050	135140	3090	bezeichnet die 47 Exekutierten als Terroristen.
135360	139460	4100	Sie hätten Anschläge verübt oder zu Gewalt angestiftet.
139560	144820	5260	"Zudem hätten sie ""verführerische Ideen"" verbreitet."
144980	149420.00000000003	4440	Arabische TV-Sender zeigen die Fotos aller 47 Exekutierten.
149540	151500	1960	Eine Massenhinrichtung,
151760	154260	2500	die eine klare Warnung an alle Oppositionellen ist.
