start	end	duration	text
256940	258899.99999999997	1960	Seine DNA wurde auf Sprengstoffgürteln der Anschläge
258860	261940	3080	in Paris gefunden.
261930	264260	2330	Er soll 2013 nach Syrien gereist sein.
271200	274220	3020	Nach wie vor gesucht wird der dritte Mann auf dem Foto,
274180	278900	4720	der seine Bombe - die grösste von allen - zurückgelassen hatte.
278880	291810	12930	Hunderte zu Israel durch Regale muss Allenfalls um damit die Rettungskräfte zu treffen.
291800	292930	1130	also nach wie vor gesucht wird vor
292900	294290	1390	Heute wurde eine weitere Person
294280	296050	1770	bei einer Razzia in der Stadt Anderlecht verhaftet.
296010	297530	1520	Ob es sich um den fehlenden Atten- täter handelt, ist nicht bekannt.
297500	299570	2070	Die Polizei sucht weiter Mitglieder
299550	301250	1700	und Unterstützer des Terror- Netzwerkes von Paris und Brüssel.
302020	303650	1630	Bei mir im Studio begrüsse ich Mauro Mantovani,
303620	305410	1790	Dozent und Militärstratege an der ETH Zürich
305390	307650	2260	und früher auch Mitarbeiter beim Strategischen Nachrichtendienst.
307630	309930	2300	Guten Abend.
309910	315250	5340	Die Attentäter von Paris und jene von gestern in Brüssel
315220	319250	4030	hatten untereinander Kontakt, waren verbunden.
319220	322610	3390	Irritiert es Sie auch, dass man mit den Namen,
322570	326850	4280	Fingerabdrücken und DNA-Spuren aus Paris in Brüssel nicht weiterkam?
326830	329090	2260	Wir untertiteln live:
333880	339610	5730	ja.
339790	343090.00000000006	3300	Man muss allerdings sehen, dass ein solches Netzwerk auszuleuchten,
343180	346210	3030	sehr schwierig ist.
346380	348850	2470	Man hat sehr viel widersprüchliche Informationen.
348970	354010	5040	Vieles fehlt auch.
354210	360090	5880	Über die Identität und den Aufenthaltsort.
362140	365370	3230	Wie ist der Auftritt von Erdogan zu werden?
365490	370650	5160	Er sagte, man habe Belgien gewärmt.
370900	376730	5830	Man muss sich fragen, wie spezifisch diese Warnung war.
378880	381890	3010	Die Zelle ist nach dem Attentat weiterhin aktiv.
381980	387770	5790	Was weiss man über diese Gruppe?
388020	393850	5830	Man weiss, dass sie viel grösser ist als angenommen.
395810	400050	4240	Bis zur Verhaftung Salah Abdeslam.
400220	402050	1830	Wir sprechen noch einmal miteinander.
411370	413970	2600	Aus Belgien sind so viele junge Muslime in den Dschihad gezogen
413950	416409.99999999994	2460	Serverswie kaum aus einem anderen westlichen Land.
416400	419530	3130	In Brüssel radikalisieren sich so viele junge Muslime
419510	421970	2460	wie kaum in einer anderen Region.
421930	424330	2400	Dies wissen auch die Bewohnerinnen und Bewohner
424290	425890	1600	der muslimischen Gemeinde in Brüssel.
425850	428610	2760	Wie gehen sie damit um? Haben sie Erklärungen dafür?
428590	430690	2100	Nicht alle wollten heute mit unserer Reporterin in Brüssel sprechen.
430660	432130	1470	Einige schon.
432090	434610	2520	Sarah Weber mit einer Momentaufnahme am Tag nach den Anschlägen.
435390	437410	2020	Wir organisieren den Markt morgen, wie immer.
437370	440130	2760	Weiterleben, weiterarbeiten, sich nicht einschüchtern lassen.
440120	442290	2170	Das will er, Maliane Khalid, Früchtehändler.
442270	447290	5020	Er ist gläubiger Muslim, aufgewachsen in Belgien.
448100	451290	3190	Es wird mehr Hass gegen uns Muslime geben.
451280	454650	3370	Aber man muss weitermachen, nach Vorne schauen,
454640	458130	3490	zeigen, dass sie nicht gewinnen.
458090.00000000006	462290	4200	Der Markt ist einer der wenigen in Brüssel, der heute stattfindet.
462270	466050	3780	Zu gross ist die Verunsicherung, auch unter den Muslimen.
466010	471620	5610	Dazu kommt die Wut gegen die eigenen Glaubensbrüder.
476770	479659.99999999994	2890	Das sind keine Muslime, das sind Hunde.
479630	483380	3750	Sie verschmutzen unseren Ruf.
483370	486700	3330	Betroffenheit, Ablehnung gegenüber der Gewalt.
486660	490340	3680	Aber warum radikalisieren sich gerade hier so viele junge Muslime?
490300	496060	5760	Wir suchen nach Antworten. Und fahren zur grössten Moschee Brüssels.
496050	498580	2530	Hier beten täglich rund 500 Muslime.
498540	502500	3960	Von den Gläubigen selber gibt nach dem Mittagsgebet niemand Auskunft.
502490	506380	3890	Einzig der Direktor der Moschee, Jamal Saleh Momenah, will reden.
506350	508300	1950	Auf Englisch, Französisch spricht er keines.
508290	510260	1970	Er stammt aus Saudi-Arabien.
510220	512659.99999999994	2440	Er sagt, man kenne die Leute, die hierherkommen
512620	514740	2120	und kontrolliere diese auch.
514730	520299.99999999994	5570	Warum hat dann niemand gemerkt, dass sich die Leute radikalisieren?
520260	524620	4360	Sie nehmen dieses Gedankengut aus dem Internet, aus den Cafes.
524610	527620	3010	Wir müssen mit solchen Leuten reden und schauen,
527590	531700	4110	warum sie sich so verhalten.
531660	538380	6720	Die Radikalisierung finde nicht in der Moschee statt,
538360	543060	4700	sondern draussen, angeblich in Cafes.
543040	546300	3260	Wir fahren zurück ins muslimische Quartier du Midi,
546270	548660	2390	in die Kaffeehäuser.
548620	550460	1840	Hier sind die Attentate das grosse Thema.
550450	552780	2330	Welche Verantwortung trägt die muslimische Gemeinde,
552750	554500	1750	wenn sich jemand radikalisiert?
554460	558260	3800	Viele der Leute hier sprechen nur arabisch, sind misstrauisch.
558230	561020	2790	Warum hat niemand reagiert?
560980	564580	3600	Hm, das ist sehr schwierig.
564540	566620	2080	Das sind Leute, die unter sich bleiben,
566600	568460	1860	die sich nicht unter das Volk mischen.
568430	570660	2230	Die zusammen bleiben, die sich verstecken.
570620	573220	2600	Sie zu erkennen, ist schwierig.
573180	579540	6360	Es sei die schlechte Integration vieler Muslime,
579510	583860	4350	es seien doch nur Einzelfälle,
583840	587580	3740	oder schuld sei die Diskriminierung bei der Jobsuche.
587550	591540	3990	So die Erklärungen vor Ort für die Radikalisierung,
591530	595660	4130	sagt SRF-Reporterin Sarah Weber.
610770	614900	4130	Nicht mit ansprechen.
614980	616940	1960	Es ist schwierig zu verstehen, warum sich so viele Radikalisierung.
619600	622460	2860	So, wie diese Attentäter von Brüssel, wollten schon viele Terroristen
622450	624980	2530	westliche Nationen, die Kultur, die Menschen in die Knie zwingen.
624950	632820	7870	Nicht nur Belgien,
632780	634180	1400	ja irgendeine auch Frankreich, Spanien, Grossbritannien oder Norwegen
634140	636220	2080	sind in den letzten Jahren mit Terror konfrontiert worden.
636190	638780	2590	Wie haben die Länder reagiert? Andreas Kohlis Beitrag zeigt:
638760	640260	1500	Die Reaktionen gehen weit auseinander.
640900	642740	1840	Wie ein Reflex:
642730	646060	3330	An Schweizer Flughäfen und Bahnhöfen erhöhen schwer bewaffnete Polizisten
646020	647900	1880	gestern nach dem Anschlag in Brüssel ihre Präsenz.
647860	651060	3200	Mehr Überwachung. Das kommt im aktuellen Umfeld an.
651040	653740	2700	Es hat zwei Seiten: Einerseits ist es störend,
653720	656060	2340	andererseits muss es sein für unsere Sicherheit.
656060	658740	2680	Wenn mehr Sicherheit gewährleistet wird,
658700	664220	5520	dann werde ich klar Zeit hergeben und Einschränkungen akzeptieren.
664180	668140	3960	Ich lasse mich nicht in diese Angst hineintreiben.
668100	672700	4600	Denn das, was jetzt in Brüssel passiert ist,
672670	676860	4190	so etwas können wir wahrscheinlich nicht stoppen.
676850	679260	2410	Die Anschläge von Brüssel wirken bis zu uns.
679220	682820	3600	Risikoexperte und Psychologe Gerd Gigerenzer sagt,
682780	687460	4680	genau das wollten die Terroristen.
687420	690540	3120	Das Ziel der Terroristen ist ja nicht
690500	693860	3360	die unglücklichen Menschen, die nun umgebracht werden,
693850	699180	5330	sondern das Ziel ist, uns anderen Angst zu machen.
699140	704940	5800	sodass wir bereit sind, persönliche Freiheiten aufzugeben,
704930	708980	4050	und immer mehr staatlicher Überwachung zuzustimmen.
708950	711260	2310	Das Gleichgewicht zwischen Überwachung und Freiheit -
711240	714940	3700	es variiert von Land zu Land.
714930	718420	3490	Norwegen 2011: Nicht Dschihadisten, sondern ein Einzelner
718390	722470	4080	tötete 69 Menschen auf der Ferieninsel Utöya.
722460	726350	3890	Der Ministerpräsident versprach wohl mehr Sicherheit, aber:
726340	729110	2770	Die norwegische Antwort auf die Gewalt ist mehr Demokratie,
729090	736430	7340	mehr Offenheit und mehr politische Partizipation.
736410	740510	4100	Ganz anders Frankreich nach den Anschlägen letzten November:
740490	744030	3540	Die Regierung sprach von Krieg und baute die Überwachung aus.
743990	746630	2640	Im Kulturzentrum Centre Pompidou
746590	749390	2800	muss heute jede Tasche durch den Metalldetektor.
749380	751790	2410	Wer rein will, braucht Geduld.
755760	758750	2990	Seit den Anschlägen ist Frankreich im Ausnahmezustand:
758710	761390	2680	Die Polizei kann ohne Richterbeschluss
761370	763830	2460	Häuser durchsuchen und Verdächtige festhalten.
763800	767510	3710	Das gehe manchen zu weit, sagt der SRF-Korrespondent.
767500	770110	2610	Der Polizei mehr Kompetenzen zu geben
770090	773930	3840	und die Kontrolle durch die Justiz zu reduzieren,
773920	776410	2490	das sei gefährlich, kritisieren Bürgerrechtsorganisationen.
776390	778170	1780	Denn die Polizei könnte versucht sein,
778140	781170	3030	nicht nur gegen mutmassliche Terroristen einzusetzen,
781160	784050	2890	sondern vermehrt auch gegen andere, unliebsame Zeitgenossen.
784030	785330	1300	Mehr Überwachung, weniger Freiheit - das gilt auch in Grossbritannien.
785290	788490	3200	Seit letztem Sommer ist hier ein neues Anti-Terror-Gesetz in Kraft.
788460	794770	6310	Das Volk nehme es hin, sagt SRF-Korrespondent Urs Gredig.
794740	801730	6990	Die Briten sind das am meistbeobachtete Volk Europas.
801700	806890	5190	Fast 6 Mio. Überwachungskameras gibt es im Land.
806880	813890	7010	Und der Geheimdienst GCHQ hat weitreichenden Zugriff
821450	824210	2760	findet nicht nur die Regierung richtig, sondern auch die
824240	825730	1490	Bevölkerung.
827810	831290	3480	London gibt an, zahlreiche geplante Attentate vereitelt zu haben,
831260	833090	1830	die islamistisch motiviert waren.
833080	835890	2810	Allgemein gilt:
835870	838050	2180	In Westeuropa sinkt die jährliche Zahl der Toten durch Terroranschläge
838030	840530	2500	tendenziell - von einst über 400 auf aktuell 34.
840510	843450	2940	Der Risikoexperte sagt, die Angst vor Terror sei zu gross.
843430	845410	1980	Das zeigten Daten aus Übersee.
852040	854490	2450	In den USA sterben in den meisten Jahren
854590	858170	3580	mehr Menschen durch Blitzschlag
858310	862330	4020	oder durch Kleinkinder,
862470	864130	1660	die mit Gewehren rumspielen, als durch Terroristen.
866460	870210	3750	Der Terror zwingt uns die Entscheidung auf,
870180	872850	2670	Deswas wir höher gewichten: Überwachung oder Freiheit.
873620	876450	2830	Nehmen wir die Frage auf:
876420	879650	3230	Mauro Mantovani, braucht es schärfere Gesetze,
879630	881210	1580	Verhaltensveränderungen in Europa?
881190	882850	1660	Wir untertiteln live:
891440	896970	5530	im Zweifelsfall gewichten wir die Freiheit höher.
897120	900210	3090	Das Problem ist weniger, dass wir die Kompetenzen der Sicherheit
900310	902010	1700	Behörden ausweiten müssten.
902190	905090	2900	Diese sind ausreichend. In Europa könnt präventive Aufklärung
905220	907250	2030	erfolgen.
907350	913210	5860	Das Problems der beim Kräfteansatz.
920950	924210	3260	Molenbeek hat viele Einwohner, aber nur acht davon kämpfen gegen die
924330	930290	5960	Radikalisierung.
930590	936530	5940	Molenbeek ist typisch für ganz Europa.
939300	943330	4030	Wir haben seit wenigen Jahren mit islamistischen Terror zu tun.
943430	947370	3940	Wir hatten zuvor aber schon die RAF oder die PLO.
947510	951130	3620	Der Unterschied ist:
951260	954530	3270	der islamische Staat ist eine Territorialherrschaft.
954630	958850	4220	Das gab es vorher nicht.
958980	964930	5950	Es ist ein Staatsprojekt.
966230	970380	4150	Zudem ist der IS spezialisiert auf unterschiedsloses töten.
970520	976420	5900	Er nimmt sich seine Ziele nach Gelegenheit.
977540	983500	5960	Drittens wird das Töten und die Selbsttötung zelebriert.
984790	987500	2710	Im IS hat der Weltuntergang einen grossen Stellenwert als
987720	993580	5860	Leitgedanke.
997440	1003300	5860	Im Bekennerschreiben von Brüssel ist von Kreuzfahrern die Rede.
1010060	1015880	5820	Man will, dass sich die Staaten aus dem Gebiet des Kalifat zurückziehen.
1020270	1022280	2010	Ein solcher Rückzug würde nichts beenden.
1022360	1028280	5920	Das Ziel des IS ist die Weltherrschaft.
1033349.9999999999	1036319.9999999999	2970	In einer früheren Etappe will man die beherrschten Gebiete des
1036599.9999999999	1039280	2680	ehemaligen osmanischen Reichs zurückerobern.
1039400.0000000001	1040960	1560	Besten Dank, Mauro Mantovani.
1046310	1048560	2250	Die diesjährige Grippewelle ebbt langsam ab,
1048520	1050960	2440	dies zeigen die heutigen Zahlen des Bundesamts für Gesundheit.
1050920	1055760	4840	Noch ist die Krankheit allerdings in allen Landesteilen aktiv.
1055730	1059160	3430	Im letzten Winter war das Grippevirus besonders heimtückisch.
1059130	1062600	3470	Gefährlich für Menschen, die ohnehin geschwächt sind.
1062590	1066440	3850	Allein im Genfer Universitätsspital starben denn auch 24 Patienten.
1066400	1069880	3480	Seit Jahren appellieren die Spitäler an ihre Mitarbeiter,
1069840	1073080	3240	sich gegen Grippe impfen zu lassen. Mit mässigem Erfolg.
1073070	1076480	3410	Nur gerade jeder oder jede Fünfte im Pflegepersonalteam
1076440	1078360	1920	lässt sich impfen.
1078330	1080520	2190	Zwingen dürfen die Spitäler niemanden.
1080480	1082840	2360	Besonders skeptisch in Sachen Grippeimpfung
1082820	1085640	2820	ist das Pflegepersonal in der Zentralschweiz.
1085600	1089360	3760	Warum eigentlich? Nicole Frank geht der Frage nach.
1090820	1094200	3380	Ich messe Ihnen noch einmal den Blutdruck, zur Kontrolle.
1094180	1097800	3620	Sie können nach hinten lehnen.
1097760	1101360	3600	Das Wohl der Patienten: das oberste Ziel des Pflegepersonals.
1101320	1103720	2400	Pflegefachfrau Petra Lötscher
1103690	1106600	2910	hat sich dieses Jahr erstmals gegen Grippe geimpft.
1106590	1110320	3730	Lange hat sie gezögert.
1111360	1114480	3120	Das sind sicher die Nebenwirkungen der Impfung,
1114450	1117120	2670	dass man selber eine Grippe erwischt.
1117080	1122680	5600	Und dass die Wirksamkeit der Impfung nicht klar ist,
1122650	1127840	5190	ob sie sehr gut wirkt oder nicht.
1127800	1130400	2600	Es ist unklar und das hemmt.
1130360	1135160	4800	Tatsächlich ist die Grippeimpfung nicht perfekt.
1135120	1137960	2840	Laut Bundesamt für Gesundheit hat sie letztes Jahr
1137920	1141680	3760	nur gerade 30 % der Viren abgedeckt.
1141650	1145720	4070	Zwar nur ein Pieks, aber einer mit beschränkter Wirkung.
1145710	1150120	4410	Eine der Hauptursachen, warum Pflegende skeptisch sind.
1152350	1156240	3890	Nur gerade 20 % des Pflegepersonals in den Schweizer Spitälern
1156230	1158560	2330	lassen sich gegen Grippe impfen.
1158530	1162480	3950	In den Zentralschweizer Kantonen sind es deutlich weniger.
1162470	1166000	3530	Im Kanton Nidwalden sind es etwa 16 %.
1165960	1170840	4880	In den Kantonen Zug und Schwyz sind es gerade mal 15 %.
1170800	1173480	2680	Ganz am Schluss: der Kanton Luzern.
1173450	1177400	3950	Gerade mal 10 % der Pflegenden sind gegen Grippe geimpft.
1180130	1183040	2910	Infektiologe Marco Rossi versucht,
1183000	1184880	1880	das Personal am Luzerner Kantonsspital
1184870	1186320	1450	zur Grippeimpfung zu bewegen. Mit mässigem Erfolg.
1186290	1191320	5030	Wie erklärt er sich, dass sein Spital auf dem letzten Platz ist?
1191290	1194760	3470	Das hängt damit zusammen, dass in der Zentralschweiz
1194730	1200840	6110	auch viele Menschen auf die Alternativmedizin ausgerichtet sind.
1200800	1207320	6520	Es gibt viele Naturheilpraktiker und Geistheiler hier.
1207280	1211800	4520	Es ist also eine Kultur vorhanden,
1211760	1214240	2480	in der man gegenüber medizinischen Massnahmen
1214220	1217480	3260	und insbesondere gegenüber Impfungen skeptischer ist
1217470	1219880	2410	als in anderen Landesteilen.
1219870	1222170	2300	Er ist einer dieser Naturärzte:
1222160	1226650	4490	Aurelio Nosetti praktiziert seit 30 Jahren im luzernischen Emmenbrücke.
1226640	1229530	2890	Erst als Schulmediziner, dann als Homöopath.
1229520	1233610	4090	Auch Spitalpersonal solle krank sein dürfen, findet er.
1233570	1235810	2240	Es ist auch eine prinzipielle Frage.
1235780	1238650	2870	Ich denke, eine Grippe sollte man durchmachen.
1238620	1241130	2510	Das gehört einfach zum Leben,
1241090	1243570	2480	dass sich das Immunsystem auch damit auseinandersetzt.
1243550	1247330	3780	Welches Risiko besteht, das Grippevirus weiterzugeben,
1247300	1250090	2790	wenn das Pflegepersonal nicht geimpft ist?
1250080	1254770	4690	Abschliessend beantworten können diese Frage selbst Fachleute nicht.
1254730	1259610	4880	Das Problem dabei ist das folgende:
1259570	1261850	2280	Wir wissen,
1261810	1264970	3160	dass man bei Atemwegsymptomen am ansteckendsten ist.
1264940	1267410	2470	Man kann jedoch auch schon vorher Grippeviren übertragen kann -
1267390	1269970	2580	wenn man noch gar nicht weiss, dass man krank wird.
1269950	1273410	3460	Und dafür wissen wir,
1273400	1276330	2930	dass die Grippeimpfung die beste präventive Methode ist.
1276320	1280050	3730	Bei Erkältung eine Maske tragen und die Hände desinfizieren:
1280010	1282290	2280	abgesehen von der Grippeimpfung sind das Massnahmen,
1282280	1286810	4530	mit denen das Spital seine Patienten schützen will.
1286770	1290050	3280	Während dieser Grippesaison hat sich wahrscheinlich
1290010	1292970	2960	nur ein Patient im Luzerner Kantonsspital die Grippe geholt.
1292960	1296490	3530	Angesteckt hat er sich laut Spital bei seinem Zimmernachbarn.
1298280	1300770	2490	Die Unversehrtheit der Schweizer Kuh kommt an die Urne -
1300730	1302530	1800	mehr dazu gleich, nach diesen Meldungen.
1303890	1306450	2560	Armeechef Andre Blattmann tritt per Ende Jahr zurück.
1306420	1308410	1990	Dies gab er heute
1308370	1310690	2320	an der Seite von Verteidigungs- minister Guy Parmelin bekannt.
1310680	1313450	2770	Grund für den Rücktritt sei die Armeereform.
1313430	1315410	1980	Diese soll ab nächstem Jahr
1315380	1317490	2110	von einem neuen Armeechef umgesetzt werden.
1318400	1320810	2410	Die Credit Suisse verschärft ihr Sparprogramm
1320790	1323450	2660	und streicht 2'000 zusätzliche Stellen.
1323410	1326490	3080	Grund für den Abbau sei das schwierige Marktumfeld.
1326450	1329970	3520	Bereits im vergangenen Oktober hatte die CS
1329960	1332530	2570	den Abbau von 4'000 Stellen angekündigt.
1334930	1337330	2400	Das Bundesgericht hat CVP-Nationalrätin Kathy Riklin
1337310	1341370	4060	wegen Amtsgeheimnisverletzung zu einer Geldstrafe verurteilt.
1341330	1344250	2920	Damit folgt es einem Urteil des Berner Obergerichts.
1344240	1346890	2650	Riklin hatte im Zusammenhang mit der Mörgeli-Affäre
1346870	1349330	2460	Informationen an die Presse weitergegeben.
1351690	1355330	3640	So sieht eine typische Schweizer Kuh von Natur aus aus.
1355290	1360010	4720	Und so sehen neun von zehn Kühen auf der Wiese tatsächlich aus.
1359980	1362010	2030	Finden Sie den Unterschied?
1361970	1364250	2280	Richtig, die Hörner sind weg.
1364230	1367650	3420	Dagegen wehrt sich ein Bergbauer nun politisch.
1367610	1371330	3720	Fast 121'000 beglaubigte Unterschriften
1371320	1373210	1890	haben er und sein Komitee gesammelt
1373180	1375930	2750	und heute bei der Bundeskanzlei eingereicht.
1375910	1378730	2820	Die sog. Hornkuh-Initiative will in die Verfassung schreiben,
1378700	1382050	3350	dass Bauern, die ihren Kühen und Ziegen die Hörner lassen,
1382040	1385850	3810	dafür mit Direktzahlungen vom Bund entschädigt werden.
1385820	1389490	3670	Nicht alle Bauern wollen das, wie der Beitrag von Felicie Notter zeigt.
1390890	1393330	2440	Glückliche Kühe haben Hörner
1393290	1395770	2480	und kommen sich damit auch nicht in die Quere.
1395730	1398730	3000	Das ist die Überzeugung von Bergbauer Armin Capaul,
1398720	1401490	2770	Initiant der Hornkuh-Initiative.
1401450	1404130	2680	Für ihn ist es eine Frage der Tierwürde,
1404100	1407260	3160	den Kühen ihre Hörner zu lassen:
1407250	1410140	2890	Weil sie ein Teil des Körpers sind.
1410120	1412420	2300	Von Natur aus haben die Kühe Hörner.
1412410	1414980	2570	Die sollte man dran lassen.
1414970	1418620	3650	Da ist viel Blut drin. Wenn man sie berührt, sind sie warm.
1418610	1421180	2570	Sie brauchen sie für die Kommunikation,
1421160	1423740	2580	für das Wiederkauen, für den Wärmeaustausch.
1423720	1426820	3100	Für alles mögliche ist das Horn,
1426810	1429620	2810	als Teil des Schädels und der Stirnhöhle,
1429610	1431300	1690	gemäss den Befürwortern verantwortlich.
1431270	1434020	2750	Wissenschaftlich erwiesen ist davon wenig.
1434010	1437740	3730	Anet Spengler untersucht das Verhalten von Kühen.
1437710	1440180	2470	Persönlich befürwortet sie die Initiative,
1440170	1443220	3050	als Nutztier-Wissenschaftlerin sagt sie:
1443210	1446060	2850	Man kann nicht sagen, dass Kühe mit Hörnern glücklicher sind
1446050	1447700	1650	als enthornte Kühe.
1447690	1449700	2010	Es hängt viel mehr von der Haltung, der Fütterung
1449670	1453180	3510	und der Mensch/Tier-Beziehung ab, ob ein Tier glücklich und gesund ist.
1453160	1456820	3660	Aber für das Sozialverhalten spielen Hörner eine wichtige Rolle.
1456800	1458860	2060	Eine Kuh mit Hörnern kann einer anderen
1458850	1462220	3370	mit einer leichten Kopfbewegung zeigen, dass sie zur Seite muss.
1462210	1466100	3890	Kälber, die enthornt wurden, entwickeln eine andere Schädelform,
1466080	1468940	2860	nämlich länglicher und spitziger.
1468930	1473550	4620	Das zeigt, dass sie versuchen etwas zu kompensieren, das ihnen fehlt.
1473510	1477950	4440	Enthornt werden die Kälber bevor sie drei Wochen alt sind,
1477910	1484150	6240	unter lokaler Anästhesie.
1484120	1486670	2550	Der Brennstab ist mehrere Hundert Grad heiss.
1486660	1490070	3410	Damit werden die Hornanlagen ausgebrannt.
1490050	1492750	2700	Schmerz empfinden die Tiere, wenn die Betäubung nachlässt.
1492740	1494830	2090	Doch auch Hörner können Schmerzen verursachen.
1494820	1497630	2810	Darum enthornt Martin Haab, Gegner der Initiative,
1497610	1500270	2660	seine Tiere normalerweise.
1500230	1504030	3800	Dieser Muni hat nicht andere, sondern sich selbst verletzt.
1503990	1507790	3800	Er hat das Horn irgendwo abgedrückt.
1507750	1510750	3000	Ich weiss nicht, wie genau das passiert ist.
1510730	1513830	3100	Wir haben nachher nur das schräge Horn gesehen
1513820	1516470	2650	und den total verbluteten Kopf gesehen.
1516450	1521270	4820	Machen kann man da nicht viel.
1521250	1525350	4100	Hätten alle seine Tiere Hörner, bräuchten sie mehr Platz.
1525320	1529270	3950	Genau das will die Initiative mit Subventionen ermöglichen -
1529250	1532310	3060	Gelder aus dem Topf der Direktzahlungen.
1532280	1535630	3350	Für Martin Haab wäre das ein Rückschritt.
1535600	1538950	3350	Heute hat man die Freilaufställe,
1538920	1541390	2470	die dem Tierwohl sicher extrem viel bringen.
1541370	1543510	2140	Da ist es mit Horn fast nicht mehr möglich.
1543500	1548070	4570	Das andere ist, dass das Geld nicht irgendwo vom Himmel runterkommt,
1548060	1551310	3250	sondern das würde vom Agrarbudget kommen.
