start	end	duration	text
343000	346409.99999999994	3410	Sie wollen mehr erfahren über den interreligiösen Dialog und den Islam.
348720	351290	2570	Okay, ich heisse Sie herzlich willkommen.
351390	354170	2780	Sie befinden sich jetzt in meiner Moschee.
354340.00000000006	357460	3120	Ich bin seit 20 Jahren hier in der Schweiz.
357600	360140	2540	Überall höre ich immer schöne Worte.
360310	361540	1230	Das Zusammenleben zwischen den Religionen, Akzeptanz, Toleranz.
364030	366220	2190	Aber für mich wichtig ist etwas Praktisches:
366480	370420	3940	Wie können wir miteinander leben - praktisch? Wie jetzt gerade.
370640	372500	1860	Niemand stört den anderen.
372960	376460	3500	Memetis Antwort ist klar: Man muss auch mal fünf gerade sein lassen.
380430	383540	3110	Stimmt die Richtung? - Richtung Mekka meinen Sie?
383680	385820	2140	Normalerweise sollte eine Moschee
386040	389140	3100	unbedingt die Kriterien oder Anforderungen erfüllen:
389260	391220	1960	Wenn möglich
391400	391580	180	sollte eine Moschee unbedingt Richtung Mekka ausgerichtet sein,
395550	397500	1950	wie hier. Unbedingt.
397690	401340.00000000006	3650	Aber wenn mich jemand fragt, ob das 100%ig der Fall ist -
401460	404860	3400	wir sprechen hier nur über die ungefähre Ausrichtung.
404990	406460	1470	Das stimmt zu 99,9 %.
407120	410620	3500	Die Moschee ist zu 99,9 % Richtung Mekka ausgerichtet.
412300	415540	3240	Und deshalb ist auch ein Bild von Mekka aufgehängt.
415760	420500	4740	Dann stimmt die Richtung hier? - Ja, die Richtung stimmt.
420670	421540	870	Hier geht es Richtung Mekka. Das denke ich.
423520	425460	1940	Ich denke und ich glaube es.
427990	432620	4630	Okay, dann wünsche ich Ihnen alles Gute und ein schönes Wochenende.
433790	435740	1950	Genau solche Aussagen
435900	436460	560	machen ihn für konservative Kreise zu einem roten Tuch.
439600	442900	3300	Um nicht anzuecken, schwadroniere er ins Ungefähre -
443080	446580	3500	dorthin, wo er keinem weh tue und alles beliebig werde.
446750	450380	3630	Die Anstrengung - Dschihad heisst das. Dschihad.
456080	458100	2020	Vielen Schweizern gefällt das:
458200	461540	3340	Ein Moslem, der sich hier ohne viel Aufhebens einfügt,
461659.99999999994	463500	1840	der weder aufbegehrt noch stört.
463590.00000000006	465820	2230	"Die ""SonntagsZeitung"""
465980	466500	520	kürte den albanischstämmigen, gebürtigen Serben,
468760	470940	2180	der 2005 eingebürgert worden ist,
471110	473780	2670	jüngst gar zum Schweizer des Jahres 2014.
476180	479820	3640	Für Memeti ist darum klar: Die eingeschlagene Richtung stimmt.
480040	481500	1460	Er arbeitet auf einen Schweizer Islam hin, der im Gastland aufgeht.
487910	491460	3550	Herr Memeti, was gefällt Ihnen am besten an der Schweiz?
493670	496540	2870	Ja, am besten gefallen mir Werte wie Demokratie ...
500220	506980	6760	... Freiheit, Ordnung, Anständigkeit ...
507100	511380	4280	... Sauberkeit, Reinheit usw.
514390	516820.00000000006	2430	* Harmonisches Ausklingen der Musik *
522330.00000000006	525820	3490	Bekenntnisse zu all diesen Werten scheinen Not zu tun -
526000	526540	540	das ist jedenfalls der subjektive Eindruck vieler Muslime,
529890	533580	3690	die sich offenbar unter einer Art Generalverdacht fühlen.
535270	538020	2750	Wir sind unsere Brüder in der ganzen Welt -
538160	541540	3380	Nord, Süd, West ... Asien, Afrika, Südamerika, Nordamerika, Schweden.
543680	546620	2940	Wir sind alle Brüder -
546710	550140	3430	ganz egal, aus welcher Richtung.
550340	553380	3040	Es geht um den Menschen. - Ja, okay.
553530	555460	1930	Und hier in der Schweiz
555630	556620	990	haben wir die höchste ... äh ... Demokratie,
560120	562820	2700	aber man muss auch den richtigen Weg gehen.
562950	567020	4070	Ja, wir müssen die Ordnung einhalten.
567160	569140	1980	Wunderbar.
569280	571540	2260	Wie repräsentativ sind solche Bekenntnisse? Die Datenlage ist dünn.
573800	577660	3860	Eine einzige Studie des Wissenschaftszentrums Berlin
577760	580020	2260	hat sich bisher der Frage gewidmet,
580190	584580	4390	wie westeuropäische Muslime wirklich denken. Die Ergebnisse schrecken auf.
584770	586540	1770	65 % sagten z.B., dass ihnen religiöse Regeln wichtiger seien
588520	590460	1940	als säkulare Gesetze.
591040	594340	3300	Fast 60 % lehnten Homosexuelle als Freunde ab
594520	597900	3380	und 45 % dachten, dass man Juden nicht trauen könne.
600960	601540	580	Fazit der Studie:
611920	613820	1900	Unklar ist, inwiefern sich diese Daten
614040	616540	2500	auf die Schweiz übertragen lassen, denn die Schweiz
616900	620380	3480	war nicht Teil der Studie und die Befragten hatten ausschliesslich
620570	624300	3730	einen türkischen oder marokkanischen Migrationshintergrund.
624560	627020	2460	Die grösste Gruppe unter den Schweizer Muslimen
627100	630420	3320	stellen indes solche vom Balkan, solche wie Memeti.
630470	631540	1070	Und der sagt, dass der Balkan-Islam
632910	636140	3230	bisher mehrheitlich moderat praktiziert worden sei.
637360	639300	1940	Wir sind gläubige Menschen.
639460	641860	2400	Aber wissen Sie, wir haben eine Tradition.
642020	644900	2880	Wie können wir friedlicher miteinander leben?
645120	646580	1460	Das ist für uns schon immer wichtig gewesen - auch heutzutage noch.
649640	654260	4620	Das ist auch das, was wir in der Schweiz im Alltag zeigen wollen.
655850	657780	1930	"""Der Koran spricht nicht -"
657950	660940	2990	"es sind die Menschen, die ihn zum Sprechen bringen"","
661040	661660	620	sagte der Schwiegersohn des Propheten Mohammed bereits im 7. Jh.
664680	668180	3500	Also geht es - wie bei der Bibel - um Auslegung und Deutungshoheit.
668310	670260	1950	Auch unter Schweizer Muslimen.
670490	672380	1890	Memeti hat sich bereits 2001,
672600	675020	2420	bei den Anschlägen auf das World Trade Center,
675140	676580	1440	öffentlich klar positioniert:
677290	680300	3010	Er versteht den Islam als Religion des Friedens.
683710	687900	4190	Es steht auch im Koran - da gibt es einen Vers:
688070	690500	2430	Wenn jemand eine Person umgebracht hat,
690670	691700	1030	ist das, wie wenn er die ganze Welt umgebracht hätte.
693840	697100	3260	* Er zitiert den Vers. * So steht es im Text des Koran.
698020	701220	3200	Das Zitat bezieht sich auf den Vers 32 der Sure 5.
701390	705700	4310	"Dort steht: ""Deshalb haben wir den Kindern Israels verordnet, dass,"
705830	706620	790	wenn jemand einen Menschen tötet,
708170	710620	2450	ohne dass dieser einen Mord begangen hätte,
710720	713340	2620	oder ohne dass ein Unheil im Lande geschehen wäre,
713500	717340	3840	"es so sein soll, als hätte er die ganze Menschheit getötet."""
717510	720180	2670	Eigentlich richtet sich das doch an die Juden?
720330	721700	1370	Nein, an alle Menschen.
722450	725820	3370	An alle Menschen? Sie würden sagen, das gilt auch für Muslime?
725910	727900	1990	Ja, auch für Muslime.
728040	731780	3740	Wenn man jemanden tötet, ist es, als hätte man die ganze Welt getötet.
732040	733860	1820	Wenn man jemanden rettet, ist es,
734080	736660	2580	als hätte man die ganze Welt gerettet. Überall.
737420	740660	3240	So oder so: Auch wer Gewalt rechtfertigen will, wird fündig.
740790	742580	1790	Das Tötungsverbot aus Vers 32
742740	746580	3840	wird z.B. schon im nächsten Vers wieder aufgehoben:
747460	751100	3640	"""Der Lohn derer, die gegen Allah und seinen Gesandten Krieg führen"
751270	751660	390	und Verderben im Lande zu erregen trachten, soll sein,
754640	757060	2420	dass sie getötet oder gekreuzigt werden
757190	760740	3550	oder dass ihnen Hände und Füsse wechselweise abgeschlagen werden
761000	763900	2900	"oder dass sie aus dem Lande vertrieben werden."""
764820	766620	1800	Es gibt viele, viele Verse,
767000	771820	4820	die man damals nach bestimmten Kriterien behandelte -
771960	775660	3700	heutzutage ist das nicht mehr präsent.
775830	779940	4110	Deshalb denke ich, es gibt viele Dinge im Koran,
780070	781620	1550	die wir nicht unbedingt in die Praxis umsetzen sollten.
785520	788980	3460	Das ist der Unterschied zwischen den progressiven
789120	792420	3300	und den regressiven - oder rückständigen - Kräften.
796400	796700	300	Mit anderen Worten: Wo ein Wille ist, ist also auch ein Weg.
801710	803660	1950	* Versöhnliche Klänge *
811320	811740	420	* Gebetsgesang *
813950	817100	3150	Die neue Moschee am Europaplatz wurde auf Termin fertig -
817270	820900	3630	und sie ist heute, beim ersten Freitagsgebet, voll.
821000	824100	3100	Beides hatten Fundamentalisten bis zuletzt angezweifelt.
824180	826660	2480	Ausserdem wurde inzwischen gerüchteweise bekannt,
827080	830620	3540	dass sich diverse konservative Imame zusammengetan
830840	834910	4070	und eine Fatwa, ein islamisches Rechtsgutachten, erstellt haben.
835080	839640	4560	Dieses besagt: Gebete bei Imam Memeti seien ungültig vor Gott.
845310	847280	1970	Memetis Reaktion:
847520	851480	3960	Diesen Leuten müsse man die Hand reichen und miteinander reden.
854350	856680	2330	Wie können wir einen konstruktiven Dialog unter den Muslimen haben?
858650	863400	4750	Das ist nicht so einfach, weil ... äh ...
863510	866900	3390	... die Bereitschaft sollte von allen Seiten vorhanden sein,
867030	870180	3150	nicht nur von unserer Seite. Das ist das, was zurzeit fehlt.
870440	871740	1300	Die rückständigen Kräfte versuchen, dieses Klima zu missbrauchen.
874710	877980	3270	Das betrifft auch die sog. Fatwa oder so.
878630	880580	1950	* Tiefe Bassklänge *
883660	885940	2280	Die Anstalten Thorberg im Emmental.
886070	886740	670	Rund 40 % der Gefangenen sind Muslime.
889470	891420	1950	D.h., neben dem Speiseplan
891590	895420	3830	musste auch die spirituelle Betreuung neu geregelt werden.
896710	898940	2230	Mustafa Memeti ist im Kanton Bern
899040	901700	2660	mittlerweile zu 50% als Gefängnisseelsorger angestellt.
904760	907900	3140	Guten Tag. - Grüezi, guten Tag. Memeti.
909050	912060	3010	Memeti kommt einmal pro Woche auf den Thorberg -
912250	915860	3610	immer auch mit der Situation angemessenen Koran-Zitaten.
917820	920660	2840	Auf Arabisch heisst es: * Er spricht arabisch.*
920880	923780	2900	"D.h.: ""Gott vergibt alle Sünden."" Alle Sünden."
923890	927180	3290	Es gibt also keine Sünde, die Gott nicht vergibt. Im Gegenteil.
927410	930940	3530	Es spielt keine Rolle, was jemand getan hat.
931070	931820	750	Denn es gibt immer Alternativen. Man sollte immer einen Ausweg haben.
941390	943340	1950	Danke schön, merci.
944330	946700	2370	Memeti soll mithelfen, dass die Gefangenen diesen Ausweg erkennen,
948270	950220	1950	der Kriminalität abschwören
950390	953300	2910	und den Weg zurück in die Gesellschaft finden.
954920	959100	4180	Ich denke, unsere Aufgabe und unsere Pflicht hier im Gefängnis
959250	961740	2490	ist die Rehabilitation als Konzept.
962640	965140	2500	Aber dazu gehören auch Lob und Religion.
966920	968780	1860	Wobei Religion und Gefängnis
969040	972540	3500	auch eine potenziell gefährliche Kombination sein können.
979590	982140	2550	Die Radikalisierung der Attentäter von Paris
982410	985140	2730	steht beispielsweise in direktem Zusammenhang
985330	988340	3010	mit ihrer Zeit in einem französischen Gefängnis.
990050	991740	1690	Der Gefahr von religiöser Radikalisierung im Strafvollzug
993240	995900	2660	sind sich auch die Berner Behörden bewusst.
996350	1000100	3750	Thorberg-Direktor Thomas Egger macht keinen Hehl daraus,
1000270	1003380	3110	dass er sich auch für eine Zusammenarbeit mit Memeti
1003660	1006740	3080	entschieden habe, weil dieser als gemässigter Imam helfen solle,
1007040	1008620	1580	solche Tendenzen zu verhindern.
1008840	1013260	4420	Ich stehe auch in engem Kontakt mit verschiedenen Seelsorgern
1013460	1016580	3120	aus den verschiedensten Weltreligionen, die hier tätig sind.
1016710	1020580	3870	Es wurde mir einhellig beschrieben,
1020720	1021740	1020	dass hier keine solchen Tendenzen festgestellt wurden.
1026109.9999999999	1030099.9999999999	3990	B. verbüsst eine lange Freiheits- strafe wegen Drogendelikten.
1030369.9999999999	1032780	2410	Er ist Albaner und nur mässig religiös,
1032880.0000000001	1036260	3380	aber trotzdem froh über Memetis regelmässige Besuche.
1040020	1042060	2040	V.a. Respekt.
1042150.0000000001	1048099.9999999999	5950	Respekt und Akzeptanz sind die Grundprinzipien der Menschlichkeit.
1048230	1051780	3550	Oder wenn man andere Leute respektiert,
1052680	1055820	3140	respektiert man auch sich selbst.
1055920	1060700	4780	Wenn jemand den Menschen gegenüber keinen Respekt zeigt,
1060840	1063180	2340	dann respektiert er auch Gott nicht.
1063420	1066620	3200	Die Religion, der Glaube, die Nationalität,
1067020	1070020	3000	die Hautfarbe und die Sprache spielen da keine Rolle.
1070190	1073180	2990	Denn am Schluss sind wir alle Gottes Geschöpfe.
1075720	1079100	3380	In der Theorie ist man sich einig: Es braucht Respekt.
1079410	1081780	2370	Im besten Falle allerdings nicht nur Gottes Geschöpfen,
1083050	1086500	3450	sondern künftig auch den Schweizer Gesetzen gegenüber.
1090760	1093500	2740	Erneuter Ortstermin im Haus der Religionen,
1093590	1096820	3230	dem selbsternannten Leuchtturm in Sachen Dialog, Respekt und Toleranz.
1098070	1100740	2670	Memeti redet in jedem zweiten Satz davon -
1100870	1103660	2790	und alle finden es gut, ja, dringend nötig.
1103760	1105940	2180	Womit man hier schliessen könnte -
1106110	1109300	3190	wenn denn klar wäre, was damit genau gemeint ist.
1109440	1111780	2340	Wo fängt etwa Toleranz konkret an? Und wo endet sie?
1113370	1116380	3010	Wie hält es der Imam z.B. mit den Homosexuellen?
1118480	1120900	2420	Wenn ein Mann irgendwie entscheidet,
1121000	1124540	3540	dass er nicht innerhalb des islamischen Konzepts leben möchte,
1124800	1126900	2100	wie z.B. ein Homosexueller, dann, denke ich,
1127990	1131820	3830	sollte er nicht mehr in die Moschee kommen oder in die Kirche gehen
1132110	1134820	2710	oder versuchen, eine Legitimität zu erhalten.
1134940	1137140	2200	Das ist für mich ein Widerspruch.
1137270	1141660	4390	Auf der einen Seite kann er die re- ligiösen Normen nicht respektieren,
1141770	1141860	90	auf der anderen Seite versucht er, Unterstützung zu bekommen.
1145950	1147820	1870	Das ist ein Widerspruch.
1148030	1151820	3790	Jene, die in der freien Gesellschaft leben, müssen selber entscheiden,
1152000	1156500	4500	denn am Schluss gibt es eine Ordnung, ein rechtlicher Staat.
1156900	1159430	2530	Natürlich. Aber verstehe ich Sie richtig:
1159590	1162390	2800	Ein gläubiger Moslem kann nicht homosexuell sein.
1162640	1168280	5640	Nein, wir sagen: Ein gläubiger, homosexueller Moslem
1168520	1171880	3360	bekommt von unserer Religion sicher keine Legitimität, wie einen Segen.
1173190	1177200	4010	Aber sonst: Wie ein Moslem lebt in einer offenen Gesellschaft,
1177300	1179640	2340	ist Privatsache.
1185670	1186840	1170	Einen Monat später
1187750	1191720	3970	wird die Moschee im Haus der Religionen offiziell eröffnet.
1191880	1195880	4000	Memeti ist nervös. Er hat die Polizei aufgeboten - präventiv.
1196730	1200120	3390	Er befürchtet Störmanöver konservativer Kräfte.
1200220	1201840	1620	Doch es bleibt alles ruhig.
1204960	1209210	4250	Es ist ein Tag der schönen Worte, des Verbindenden, der Gemeinsamkeiten.
1209430	1212210	2780	Ein Tag, an dem alle am gleichen Strick ziehen,
1212400	1215250	2850	Schritt für Schritt in die richtige Richtung.
1215370	1216850	1480	Und ja, es ist einmal mehr
1217540	1222010	4470	ein Tag ganz im Zeichen von Dialog, Respekt und Toleranz.
1224110	1229890	5780	Ich denke, Religion muss um des Glücks und Friedens
1230110	1231850	1740	und der Harmonie der Menschen Willen gebraucht werden.
1233660	1236330	2670	So verstehe ich Religion.
1238060	1241530	3470	Unser Verein sollte in Zukunft
1241680	1246010	4330	die Grundprinzipien des Islam reflektieren,
1246150	1246930	780	wie Toleranz, Akzeptanz, Frieden, Harmonie
1252410	1256120	3710	und gleichzeitig das Zusammenleben.
1256180	1258650	2470	Ich denke, wir als gläubige Menschen
1258750	1261930	3180	müssen unseren Glauben, unsere Moscheen, unsere Vereine
1263550	1267450	3900	nur nutzen, um den Menschen zu dienen.
1267600	1270810	3210	Das ist unsere Aufgabe, unsere Pflicht.
1274180	1276130	1950	Für solche Worte
1276320	1276890	570	haben ihn Politik und Medien auf eine Art Podest gehoben:
1279590	1282810	3220	Memeti, der gute Moslem - eine Projektionsfläche.
1282910	1286650	3740	Dabei ist die Realität nicht einfach nur schwarz und weiss.
1287190	1290010	2820	Könnte es sein, dass es bei allen Religionen,
1290190	1291930	1740	selbst in ihren moderaten Auslegungen,
1292750	1294970	2220	auch problematische Aspekte gibt?
1295070	1299050	3980	Darüber muss man reden - vielleicht nicht heute, aber künftig.
1299390	1304090	4700	Es ist grossartig, dass wir hier am Europaplatz in der Stadt Bern
1304240	1306370	2130	dieses Haus der Religionen haben.
1306560	1306890	330	Ein Symbol für die Offenheit, auch ein real existierender Ort,
1312330	1317130	4800	wo alle Leute hingehen und sich austauschen können
1317370	1321010	3640	und die verschiedenen - wichtigen - Religionen dieser Welt
1321110	1321890	780	an einem Ort miterleben können.
1323950	1328930	4980	Ich denke, Herr Imam Mustafa Memeti hat das vorhin wieder vorgelebt.
1329030	1331010	1980	Er ist für mich ein Vorbild.
1331200	1335090	3890	Ich danke ihm auch sehr herzlich für sein grosses Engagement.
1339930	1344170	4240	Bleibt zu hoffen, dass der Dialog weitergeht - ein Dialog notabene,
1344350	1348050	3700	der auch unbequeme Fragen stellt und diese nicht aus Bequemlichkeit
1348190	1351890	3700	oder Political Correctness bagatellisiert oder tabuisiert.
1356530	1360010	3480	SWISS TXT / UT-Redaktion Zürich Selma Holenstein - 2015
