start	end	duration	text
170190	172220	2030	Ganz besonders ausgeprägt
172430	174500	2070	ist die Zunahme in den südlichen Landesteilen,
174630	177180	2550	aber diese Zunahme tritt in der ganzen Schweiz auf.
178370	180220	1850	Als Hitzewelle bezeichnet der Forscher
180430	182620	2190	Perioden von mindestens sieben aufeinanderfolgenden Tagen
182720	184780	2060	mit über 30 °C.
184900	186740	1840	Dass diese sich häufen,
186900	189100	2200	zeigt sich am Beispiel der Städte Genf und Zürich.
189200	191460	2260	Von 1980 bis 2009
191630	194780	3150	wurde hier nur alle 10 bis 20 Jahre eine Hitzewellen gemessen.
194890	197260	2370	Bis 2040 erwarten die Forscher
197440	200780	3340	in Genf bereits alle zwei Jahre eine Hitzewelle, in Zürich alle 4 Jahre.
204070	208180	4110	2040 bis 2070 ist in Genf jedes Jahr eine Hitzewelle zu erwarten,
208300	211140	2840	in Zürich alle zwei Jahre.
212290	214420.00000000003	2130	Ende Jahrhundert würden Hitzewellen ganz normal
214510	216540	2030	zu jedem Sommer gehören.
219340	221300	1960	Die ETH-Forscher haben damit zum allerersten Mal
221460	225140	3680	die künftige Häufung von Hitzewellen in Städten so präzise berechnet.
225260	228300	3040	Die Städte und ihre Bewohner werden also lernen müssen,
228430	230740	2310	mit der Hitze umzugehen.
230890	233460	2570	Heute ist schon die private Klimaanlage im Trend -
233579.99999999997	235940	2360	etwas, das früher allenfalls in Autos
236100	239060	2960	und grossen Geschäftshäusern vorhanden war.
239200	241740	2540	Mit Technik gegen die Hitze.
241950	245380	3430	Energieplaner Conrad Brunner bereitet das zusätzliche Sorgen.
245630	248340	2710	Klimaanlagen würden das Problem beispielsweise verschärfen.
251850	254340	2490	Je mehr Leute Klimaanlagen benutzen, desto kühler ist es innen
254520	256500	1980	und desto wärmer ist es draussen.
256709.99999999997	258980.00000000003	2270	Eine Klimaanlage wandelt jedes Element Kälte,
259130	262300	3170	das sie liefert, in etwa zwei oder drei Elemente Wärme um.
262470	265380	2910	In der Strasse haben Sie die Wärme der Sonne, okay,
265620	268300	2680	aber zusätzlich auch die Abwärme der Klimaanlagen.
268460	271940	3480	Ausserdem hätten Kühlsysteme auch Auswirkungen auf den Strombedarf.
272020	274220	2200	Anstatt eines Winterpeaks
274510	278460	3950	gäbe es neu in den Städten auch den Sommerpeak beim Stromverbrauch.
279620	283020	3400	Der Hitze könne man auch mit Umdenken beim Bauen trotzen.
283110	285540	2430	Bettina Volland sagt, die Stadt Zürich habe dazu
285790	288380	2590	eine Studie in Auftrag gegeben und Empfehlungen gemacht.
288550	290820	2270	Heute werde noch nicht optimal gebaut.
292500	294590.00000000006	2090	Man weiss, dass grosse Gebäudevolumen
294750	297030	2280	die Hitze speichern und dann abgeben.
297159.99999999994	299630	2470	Sie bremsen auch die Durchlüftung einer Stadt ab.
299740	302190	2450	Das ist auch nachteilig.
302400	305150	2750	Darum gehen die Empfehlungen in die Richtung, dass man sagt:
305230	308230	3000	"""Verdichtung eher in Massen, eher abbremsen, eher überlegt."""
308430	310430	2000	Das ist ein typischer Zielkonflikt, weil man sagt,
320080	322510	2430	Da haben wir tun Probleme, wir brechen den Beitrag ab.
322470	324990	2520	Die Schweizer Exportwirtschaft leidet unter dem starken Franken.
325110	327590	2480	Gemäss den heute veröffentlichten Zahlen der Eidg. Zollverwaltung
327700	329590	1890	haben Unternehmen im ersten Halbjahr
329790	331550	1760	Waren im Wert von 100 Mrd. Fr. exportiert.
331740	335030	3290	Das sind rund 3 Mrd. weniger als im Vorjahreszeitraum.
335110	336870	1760	Das liegt v.a. daran,
337050	339510	2460	dass viele Firmen die Preise stark senken mussten.
339680	342270	2590	Der starke Franken treibt die Menschen bekannterweise
342470	345110	2640	für den Einkauf massenhaft über die Grenze.
345280	347670	2390	Das könnte in Zukunft noch häufiger passieren,
347780	349830	2050	"denn wie ""10vor10"" weiss,"
349909.99999999994	353030	3120	will die Eidg. Zollverwaltung das Shoppen jenseits der Grenze
353110	355030	1920	noch einfacher machen.
355120	357030	1910	Mirjam Spreiter und Fabian von Allmen berichten.
360450	363950	3500	Der Schweizer Zoll in Weil am Rhein.
364160	366230	2070	Wer hier vorfährt und etwas zu verzollen hat,
366360	368230	1870	muss aus dem Auto steigen.
368360	370150	1790	Z.B. diese Frau.
370330	372110	1780	Sie hat für mehr als 300 Fr. eingekauft
372250	374230	1980	und muss nun Mehrwertsteuer bezahlen.
374480	377070	2590	Auch wer die Freimengen für Fleisch oder Alkohol überschritten hat,
377190	379150	1960	muss hier verzollen.
379380	382150	2770	Der Schweizer Zoll will diesen Vorgang nun vereinfachen.
382290	384390	2100	Für Private soll möglich werden,
384560	387190	2630	was beim Schwerverkehr schon Realität ist.
387390	390150	2760	Das bestätigt Heinz Engi, Zollkreisdirektor von Basel,
390280	392030	1750	"gegenüber ""10vor10""."
393630	396630	3000	Wir prüfen, ob wir auch für den Privatwarenverkehr
396780	399310	2530	ein elektronisches System einführen können.
399500	402830	3330	Das ist nämlich bei Lkws bereits Realität.
403050	406550	3500	Der Fahrer präsentiert am Autobahnzoll seinen Frachtschein,
406790	409990	3200	der wird gescannt und die Verzollung funktioniert elektronisch.
414070	416950	2880	Nur 15 % verzollen noch direkt an der Grenze.
417110	421670	4560	Die grosse Mehrheit ist in 2 Min. abgefertigt und kann weiterfahren.
421860	426470	4610	Die Kontrolle von verdächtigen Waren findet also nicht mehr am Zoll statt,
426590	429830	3240	sondern erst später vor Ort in der Speditionsfirma.
430010	433070	3060	Dort kommen Zöllner mit einem mobilen Röntgengerät vorbei,
433260	436190	2930	dies aber nur, wenn sie einen konkreten Verdacht haben.
436410	439950	3540	Der Privatverkehr soll in Zukunft ebenfalls elektronisch funktionieren.
443750	445750	2000	Das Fernziel ist,
445850	449110	3260	dass wir dem Reisenden ein Verfahren anbieten können,
449280	452550	3270	bei dem er seine Waren bereits vom Ausland aus anmelden kann -
452659.99999999994	455950	3290	sei das mittels Tablet oder iPhone.
456150	459190	3040	So weiss er schon bevor er die Grenze passiert,
459330	462550	3220	was er bei uns zahlen muss.
462760	466510	3750	Das Ziel: Die Reisenden sollen nicht mehr aus dem Auto steigen müssen.
466680	469390	2710	Schneller über die Grenze, weniger Stau.
469530	472350	2820	Doch die Idee des Zolls ist politisch umstritten,
472590.00000000006	475909.99999999994	3320	denn damit würde der Einkaufstourismus noch einfacher.
476060	480750	4690	Deshalb ist etwa CVP-Nationalrat und Bauernverbandspräsident
480840	484670	3830	Markus Ritter sehr skeptisch. Zudem befürchtet er Missbrauch.
486870	489550	2680	Entscheidend ist, dass es kein Missbrauchspotenzial gibt,
489740	492070	2330	dass am Zoll weiterhin korrekt abgerechnet wird
492150	494830	2680	und der Zoll das einwandfrei überprüfen kann.
494910	497430	2520	Glauben Sie, das ist damit gewährleistet?
497590	500230	2640	Es gibt immer ein gewisses Missbrauchspotenzial.
500370	502270	1900	Das ist sicher vorhanden.
502360	504230	1870	Es ist wichtig, dass der Zoll das
504470	506270	1800	mit Stichproben ganz gezielt überprüfen kann
506440	509270	2830	und dass sämtliche Einfuhren, die die Zollfreigrenze übersteigen,
509550	512549.99999999994	3000	eben auch korrekt überprüft und abgerechnet werden.
512640	516750	4110	Überhaupt nicht skeptisch ist FDP-Nationalrat Ruedi Noser.
516860	519150	2290	Er begrüsst die fallenden Schranken.
521460.00000000006	523390	1930	Hervorragend.
523580.00000000006	525830	2250	Damit kann der Tourist oder derjenige,
526030	528270	2240	der im Ausland einkaufen geht, gleich dort, wo er einkauft,
528410	530070	1660	die Sachen eingeben.
530280	532750	2470	Dann hat er noch die Zettel und Belege, muss nicht lange anstehen
532830	535150	2320	und kann der Pflicht nachkommen, die er gegenüber der Schweiz hat,
535390	537990	2600	ohne dass er irgendwelche Bürokratie oder Leute beschäftigt.
538110	541550	3440	Ein Berg Quittungen am Zollschalter,
541700	546270	4570	ein Beamter, der Zoll und Mehrwertsteuer berechnet.
546550	549070	2520	Das soll in Zukunft nicht mehr die Regel sein,
549240	552070	2830	wenn es nach den Plänen des Schweizer Zolls geht.
554670	557470	2800	Zu unserem Fokus. Die Türkei steht unter Schock.
557630	559430	1800	Zwar hat sich offiziell
559580	562150	2570	niemand zum Terroranschlag mit über 30 Toten bekannt,
562300	566830	4530	doch alles deute auf die Terrormiliz IS hin, sagt die türkische Regierung.
567020	569600	2580	Der Anschlag unweit der syrischen Stadt Kobane
569710	571520	1810	heizt die Debatte
571710	575040	3330	um Präsident Erdogans Verhältnis zur sunnitischen Terrormiliz an.
575190	577480	2290	Hat der türkische Präsident die Dschihadisten
577580	579600	2020	zu lange gewähren lassen?
579740	581600	1860	Und könnte der Anschlag die Türkei
581830	584360	2530	jetzt zu einem Umdenken ihrer Politik gegen den IS zwingen?
584470	586520	2050	Andre Ruch mit Antworten.
588290	591640	3350	300 Mitglieder einer sozialistischen Jugendorganisation versammeln sich,
591790	596160	4370	um eine Hilfsaktion für die syrische Stadt Kobane anzukündigen.
596370	598400	2030	Dann geht die Bombe hoch.
603620	607320	3700	32 Menschen kommen ums Leben, über 100 werden verletzt.
607480	609680	2200	Die meisten der Getöteten waren in jugendlichem Alter.
611610	614080	2470	Ich kann nicht glauben, dass mein Freund tot ist.
614200	616520	2320	Ich dachte, ich würde es realisieren,
616630	618680	2050	wenn ich seine Mutter hier sehe.
618780	620520	1740	Aber es kommt mir noch immer vor,
620700	622520	1820	als würde er gleich um die Ecke kommen.
622620	625040	2420	Er war immer gegen Gewalt.
625200	628560	3360	Der türkische Premierminister Ahmet Davutoglu sagt heute,
628710	632360	3650	es handle sich höchstwahrscheinlich um ein Selbstmordattentat
632490	636130	3640	mit Verbindung zur Terrororganisation IS.
638130	640170	2040	Der Schweizer Kurde Cahit Ucar
640360	642810	2450	war dieses Jahr selbst im Kulturzentrum in Suruc,
642940	644970	2030	wo die Bombe hochging.
645070	646930	1860	Für ihn ist klar, dass der IS damit
647070	649610	2540	Rache für die Niederlage in der Stadt Kobane üben wollte.
652010	654290	2280	Dieser Anschlag richtete sich gegen Kurden.
654550	657090	2540	Gegen Kurden aus Kobane, die das Projekt unterstützen.
657260	660170	2910	Nur gegen Kurden, nicht gegen die Türkei.
660430	662250	1820	Sie möchten nicht,
662510	664450	1940	dass diese Menschen Kobane oder Rojava unterstützen.
664610	667170	2560	Darum haben sie diesen Anschlag verübt.
668240	670210	1970	Gestern führte das Attentat in Istanbul
670370	673770	3400	zu Demonstrationen gegen die Regierungspartei AKP.
673870	675930	2060	Die Demonstranten werfen der Regierung vor,
676040	678450	2410	mit dem IS zusammenzuarbeiten.
678550	681730	3180	U.a. lasse sie IS-Kämpfer nach Syrien einreisen
681830	685130	3300	und biete ihnen sichere Rückzugsorte und Nachschubrouten.
686360	689210	2850	Die Demonstration wurde von der Polizei aufgelöst.
690960	693170	2210	Dass die Regierung den IS lange unterstützt habe,
693300	695130	1830	werde nun ein Problem,
695340	698110	2770	sagt Türkei-Korrespondent Michael Schramm in Istanbul.
701010	703150	2140	Die türkische Regierung hat sich in der Anfangsphase
703260	705390	2130	nicht klar genug vom IS distanziert.
705500	707470	1970	Es gab passive Hilfe durch Wegschauen,
707620	709870	2250	aktive Hilfe durch alle möglichen direkten Hilfen.
710020	712310	2290	Da ist wohl vieles noch gar nicht bekannt.
712480	714990	2510	Das werfen viele der Türkei, der AKP-Regierung vor.
715090	717390	2300	Sollte es jetzt zu Anschlägen im Lande kommen,
717610	720070	2460	zu einer Anschlagswelle - viele halten das für möglich -
720240	722550	2310	wird der AKP indirekt vorgeworfen werden,
722680	725230	2550	dass man zu unklar war mit dem IS
725400	727670	2270	und dass hier eine späte Rechnung kommt.
727780	729910	2130	Bereits sieht sich der türkische Premierminister
730110	733830	3720	beim Besuch der Opfer im Spital genötigt, sich zu verteidigen.
735910	737830	1920	Und schon gestern
737990	740990	3000	hat sich der türkische Präsident Recep Tayyip Erdogan geäussert.
741150	745710	4560	Terror muss verurteilt werden, egal woher er kommt.
745820	748030	2210	Terror hat keine Religion,
748150	750830	2680	keine Rasse, keine Nationalität, kein Land.
754910	756990	2080	Der Anschlag zwingt die türkische Regierung nun,
757180	759990	2810	ihre Haltung gegenüber dem IS zu überdenken.
762610	765550	2940	Bei mir im Studio begrüsse ich jetzt den Nahost-Experten Erich Gysling.
765680	768910	3230	Bis jetzt hielt sich die Türkei raus.
769090	772030	2940	Muss sie jetzt damit rechnen, ins Visier des IS zu geraten?
772110	774030	1920	Wir untertiteln live:
779760	782190	2430	Der IS anerkennt keine Grenzen.
782370	785590	3220	Alle Grenzen im Nahen Osten sind für den IS künstlich.
785780	791670	5890	Sie wurden auch von westlichen Mächten gezogen.
797070	799790	2720	Der IS will ein Stadtgebiet, losgelöst von den bisherigen
799920	801070	1150	Grenzen.
801130	803430	2300	Deswegen werden sie versuchen, weiter Anschläge auszuüben.
803410	806070	2660	Wie wird Erdogan reagieren? Welche Möglichkeiten hat er?
809090	813470	4380	Die Türkei und Erdogan haben eine starke Militärmacht.
813540	816550	3010	Und sie leiden darunter, was eben im Beitrag gesagt wurde.
816650	822590	5940	Dass sie hin und her schwanken,
822750	825610	2860	von etwas Unterstützung und dann wieder passiv gegen diese
825710	829650	3940	islamistische Gruppierung.
829850	833410	3560	Alles wurde angesprochen, das hat auch mit dem Kurden-Problem zu tun.
833670	836370	2700	Die Türkei will nicht, dass die Kurden an Stärke gewinnen.
836540	842490	5950	Aber auch der IS soll nicht stärker werden.
842590	846890	4300	Der gemeinsame Nenner ist: Assad ist der Erzfeind.
847060	849810	2750	Aber das kann man nicht durchhalten, die Türkei muss sich
850010	852210	2200	entscheiden, wie sie mit dem IS umgeht.
852190	854770	2580	Schauen wir doch an, wie gross das Netz ist, das der IS gespannt hat.
854990	857290	2300	In den südlichen Nachbarländern der Türkei, in Syrien und im Irak
857510	859210	1700	breitete sich der IS bereits in grossen Teilen aus.
859380	861210	1830	Auf der Karte rot eingezeichnet sieht man die Gebiete,
861360	863250	1890	die zurzeit unter dem Einfluss der Terrormiliz stehen.
863360	866210	2850	Wer unterstützt den IS in der Region?
877750	881010	3260	Indirekt kommt Hilfe und Geld aus Saudi-Arabien, den Emiraten und aus
881110	881410	300	Katar.
881590	885010	3420	Die Regierungen sagen, das stimmt nicht.
885150	887700	2550	Sie kanalisieren das Geld durch islamische Stiftungen.
887820	893780	5960	Diese gehen dann mit dem Geld um.
896730	900100	3370	Auf der Karte sah man, dass 12 Mio. Menschen unter dem Einfluss des IS
900140	900380	240	leben.
900570	905180	4610	Es ist ein riesiges Gebiet, auch Grossstädte sind betroffen.
905370	911300	5930	Die Unterstützung beträgt etwa einen Drittel von aussen
918270	920580	2310	und 2/3 kann der IS selber das Geld aufbringen.
920670	924780	4110	Beispiel mit dem Verkauf.
924750	926660	1910	Man sagt, der Deal mit dem Iran
926870	928580	1710	habe Folgen fürs Machtgefüge in der Region.
928810	930540	1730	Hat er Folgen für den Kampf gegen den IS?
933730	938660	4930	Bis zu einem gewissen Grad ja. Der Iran hat wenig Interesse daran,
938750	943860	5110	in den westlichen Gebieten des Irak sich die Finger zu verbrennen.
943980	948700	4720	Sie wollen einen Sicherheitsgürtel um sich herum bauen.
948790	951420	2630	Mit schiitischen Staaten.
951550	956380	4830	Aber das ändert etwa in Bagdad.
956560	959300	2740	Bis dort wird sich der Iran engagieren, aber nicht in der
959390	961300	1910	Türkei.
961280	963660	2380	Der IS hat Palmyra eingenommen, in kurdischen Gebieten verliert er.
963750	965380	1630	Es gibt unterschiedliche Berichte darüber,
965620	967260	1640	ob der IS im Vormarsch oder im Rückzug ist.
967460	969060	1600	Was ist Ihre Einschätzung?
970910	974060	3150	Er wird vor marschieren und sich zurückziehen, genau wie das früher
974200	980180	5980	in Afghanistan gemacht wurde.
982870	985940	3070	Wenn Sie eine Chance sehen, dann gehen sie voran, und sonst ziehen
986070	989780	3710	sie sich zurück.
989950	994060	4110	Und wenn sie eine Chance haben, um aktiv zu werden, dann tun sie das.
994030	995900	1870	Vielen Dank fürs Gespräch, Erich Gysling.
997560	999380	1820	Aussehen tut es zwar wie ein kleines Kunstwerk,
999540	1001740	2200	aber heimtückisch ist es, das Hepatitis-C-Virus.
1001940	1005220	3280	Es schlummert oft unerkannt im Körper und wird meist erst dann entdeckt,
1005430	1008060	2630	wenn die Leber schon massiv befallen ist.
1008120	1011180	3060	Die Krankheit kann unterdessen mit Medikamenten eingedämmt werden,
1011530	1014740	3210	doch eine Behandlung ist mit über 60'000 Fr. sehr teuer.
1014970	1018660	3690	In der Schweiz leiden rund 80'000 Menschen an Hepatitis C.
1018870	1023460	4590	Jetzt keimt Hoffnung auf, dass die Krankheit endlich ausgerottet wird.
1023630	1027579.9999999999	3950	Erstmals arbeitet ein internationales Forscherteam an einer Impfung,
1027819.9999999999	1029900.0000000001	2080	auch Schweizer Ärzte sind beteiligt.
1030040	1032500	2460	Heute fiel der Startstich - Fabienne Frei berichtet.
1037300	1039619.9999999999	2320	Eisgekühlt wie ein Sommerdrink wartet der neue Impfstoff
1039770	1042060	2290	auf seinen ersten Einsatz.
1042130.0000000001	1044020	1890	Forschungsleiter Matthias Hoffmann
1044150.0000000001	1047020	2870	hält ihn heute zum ersten Mal in der Hand.
1047170.0000000001	1051390	4220	Nach Labortests und Tierversuchen wird der Impfstoff nun erstmals
1051400	1054430	3030	einem Menschen gespritzt.
1057740	1059590	1850	Ein einfacher Picks,
1059740	1061950	2210	der aber vielleicht schon bald viele Leben retten kann.
1064400	1067870	3470	Ein emotionaler Augenblick, aber das Fachliche steht im Vordergrund.
1068070	1070510	2440	Dass wir mit unserem Partner, der Universität Oxford,
1070770	1075070	4300	so weit kamen und jetzt den ersten Patienten impfen durften.
1077680	1079990	2310	Das ist das Hepatitis-C-Virus.
1080130	1083750	3620	Es wird durch Blut übertragen, z.B. durch gemeinsam benutzte Spritzen.
1083980	1087230	3250	Akute Symptome sind Fieber und Gelbsucht.
1087470	1089750	2280	Die Viren können eine Leberzirrhose verursachen
1089910	1092350	2440	und schliesslich zum Tod führen.
1093770	1096110	2340	In vier Fünfteln der Fälle
1096290	1098470	2180	verlaufen Hepatitis-C-Virus- Infektionen chronisch.
1098670	1100990	2320	Über die Lebenszeit des Patienten kommt es zu einem Leberschaden
1101090	1102950	1860	und allenfalls zum Tod.
1103030	1105870	2840	Nicht alle Patienten haben Zugang zu diesen Medikamenten,
1106110	1109550	3440	die neu auf dem Markt sind. Deshalb ist eine Impfung wichtig.
1109690	1112470	2780	So kann die Übertragungskette unterbrochen werden.
1114580	1116670	2090	Das Hepatitis-C-Virus liess sich bis jetzt
1116750	1118990	2240	aber nicht mit einer Impfung bekämpfen.
1120790	1123430	2640	Das Hepatitis-C-Virus verändert seine Oberfläche so schnell,
1123580	1126270	2690	dass die Antikörper, die gebildet werden, nicht mehr andocken können,
1126470	1128670	2200	sobald sie gebildet wurden.
1128890	1131550	2660	Deshalb ist es wichtig, alternative Strategien zu entwickeln,
1131680	1134190	2510	um das Virus zu bekämpfen.
1135970	1138150	2180	Und so funktioniert die neue Impfung:
1138340	1141110	2770	Hepatitis-C-Viren greifen eine Leberzelle an.
1141300	1144710	3410	Sie vermehren sich und breiten sich in der Leber aus.
1144880	1148630	3750	Der Körper produziert Antikörper gegen das Virus.
1148710	1151910	3200	Weil das Virus seine Oberfläche ständig verändert,
1152040	1155760	3720	können die Antikörper nicht angreifen und das Virus nicht neutralisieren.
1156910	1160640	3730	Der Patient wird krank. Nun kommt die neue Methode zum Einsatz.
1160820	1163600	2780	Statt Antikörper werden spezialisierte Killerzellen
1163730	1165920	2190	in den Körper gespritzt.
1166050	1168920	2870	Diese spüren die infizierte Leberzelle auf und vernichten sie.
1171060	1173120	2060	Infektionsspezialist Pietro Vernazza
1173270	1176600	3330	leitet die Abteilung Infektiologie am Kantonsspital St. Gallen.
1176730	1179280	2550	Vernazza hat grosse Erwartungen in die neue Impftechnik.
1181380	1185400	4020	Mit dieser Strategie kann man bei Krankheiten,
1185550	1189070	3520	bei denen man nicht verhindern kann, dass das Virus reinkommt,
1189230	1192550	3320	verhindern, dass die Krankheit entsteht.
1192790	1197470	4680	Das bietet neue Wege für Krankheiten
1197620	1201630	4010	wie Malaria, HIV, vielleicht Tuberkulose,
1201710	1205430	3720	bei denen man bisher keine guten Impfstrategien hatte.
1207070	1209550	2480	Bis es grünes Licht gibt für die Impfung gegen Hepatitis C
1209670	1211670	2000	braucht es noch viel Arbeit.
1211750	1215070	3320	Der erste Impfpatient hat dazu heute einen wichtigen Beitrag geleistet.
1217630	1219990	2360	Und nun zu weiteren Nachrichten des Tages:
1222700	1225030	2330	In Burundi haben die Präsidentschaftswahlen begonnen.
1225170	1227910	2740	Dies nach Monaten teils gewaltsamer Proteste.
1227990	1230790	2800	Der umstrittene Staatschef Nkurunziza bewirbt sich
1230870	1233870	3000	um eine dritte Amtszeit, obwohl die Verfassung dies untersagt.
1236770	1238630	1860	Auf zwei Inseln vor der Küste Kroatiens
1238790	1240670	1880	sind hunderte Hektaren Land und auch Häuser
1240750	1242750	2000	Waldbränden zum Opfer gefallen.
1242830	1244710	1880	Weil die Temperaturen hoch sind und die Winde stark,
1244910	1246990	2080	bleibt die Waldbrandgefahr auch weiterhin erhöht.
1250540	1252950	2410	Der Schweizer Springreiter Steve Guerdat wird wegen Dopings
1253070	1256070	3000	für zwei Monate von internationalen Wettbewerben ausgeschlossen.
1256190	1258110	1920	Wie der Reitsport-Weltverband mitteilt,
1258260	1261510	3250	wurden zwei seiner Pferde positiv auf verbotene Substanzen getestet.
1264470	1267110	2640	So schön sie ist, so grausam ist sie.
1267300	1270990	3690	Der Schwur, mit dem sich die reizende chinesische Prinzessin Turandot
1271070	1274150	3080	die Männer vom Leib hält, ist brutal.
1274190	1277590	3400	Wer ihr Herz erobern will, muss drei Rätsel lösen.
1277680	1280270	2590	Wer das nicht schafft, wird geköpft.
1280510	1282590	2080	Erst Prinz Kalaf gelingt das fast Unmögliche:
1282770	1285470	2700	Er schafft nicht nur das Rätsel, sondern auch das Kunststück,
1285610	1287910	2300	die Prinzessin für sich zu erwärmen.
1288040	1291710	3670	Die letzte Oper von Giacomo Puccini ist ein Spektakel sondergleichen
1291870	1294710	2840	und ab morgen auf der Seebühne in Bregenz zu sehen.
1294880	1297390	2510	Marcel Niedermann war bei der Hauptprobe dabei
1297550	1300510	2960	und hat einen Blick vor und hinter die Kulisse geworfen.
1303140	1307190	4050	* Pompöse Opernmusik *
1311180	1313350	2170	Innert Sekunden ist die Mauer eingestürzt.
1313540	1316910	3370	Doch hinter dem Mauerfall stecken viel Technik und Muskelkraft.
1317070	1319150	2080	Mauerchef Markus Dreier und sein Team
1319330	1321750	2420	richten am Nachmittag die Kulisse auf.
1321830	1323790	1960	Weil die Steine jedes Mal anders fallen,
1323960	1327070	3110	gibt es trotz Luftkissen nur eines: Hand anlegen.
1327190	1329670	2480	Wie das wirkt, da verlässt er sich aufs Gefühl.
1331380	1335910	4530	Es gibt eine Staubwolke und Rauch, wenn die Mauer zusammenfällt.
1336020	1338270	2250	Wir sind hinten so beschäftigt,
1338490	1340790	2300	dass wir gar nicht sehen, wie sie zusammenfällt.
1340900	1343990	3090	Ich würde gern einmal von vorne sehen, wie das aussieht.
1344130	1348830	4700	Die Bühne im Blick aber v.a. den Ton in den Ohren haben die Tontechniker.
1348960	1352350	3390	Toncheck 1 Std. vor der Vorstellung.
1352510	1355590	3080	Wenn der vor Liebe blinde Kalaf seiner Turandot ruft,
1355670	1357510	1840	muss jeder Ton sitzen.
1357650	1359550	1900	Probe Schrei eins und zwei.
1359690	1362030	2340	# Turdandot!
1364230	1366470	2240	1'100 Lautsprecher sind insgesamt verbaut.
1366610	1368990	2380	Während des Tonchecks vor der Bühne,
1369180	1372030	2850	werden hinten die Sänger und Statisten geschminkt.
1372150	1376110	3960	Der Henker, der im ersten Akt den Prinz von Persien köpfen wird,
1376300	1379470	3170	übt bereits in der Maske den starren Blick.
1379640	1381910	2270	Ein besonderer und exklusiver Einblick -
1382100	1384950	2850	denn hier darf ausser den Sängern niemand rein.
1385110	1388470	3360	In der Maske geben die Artisten viel Persönliches preis.
1395140	1397990	2850	* Operngesang *
1399220	1401990	2770	Turandots Barke - ein Stahlschiff auf Schienen im Wasser -
1402100	1404110	2010	ist zurück nach dem ersten Akt.
1404290	1408070	3780	Bühnenmeister Oliver Neumeyer ist zur Stelle und hilft, wo er kann.
1408320	1411190	2870	Er kennt die Bühne mit ihren 29'000 Einzelteilen bestens.
1411370	1415070	3700	Doch bereits kleine Änderungen können unerwartete Folgen haben.
1418740	1421590	2850	Die Leine ist gerissen, und jetzt haben wir die Leiche verloren.
