start	end	duration	text
1660	2890	1230	.
11460	13370	1910	MIT TELETEXT-UNTERTITELUNG
16200	18210	2010	Liebe Zuschauerinnen und Zuschauer,
18290	22090	3800	ich hatte mal einen Lehrer, es war ein lockerer, witziger Typ.
22580	24530	1950	Nur einmal ist er ausgerastet.
24690	28810	4120	Was wir uns eigentlich erlaubten, einen Schüler zu schikanieren,
29080	32290	3210	nur, weil er anders aussieht als der Rest von uns.
32450.000000000004	35490	3040	Diesen zornigen Lehrer werde ich nie vergessen.
36070	37250	1180	Zorn ist eine wichtige Energie.
38260	42380	4120	Und manchmal muss jemand zornig werden, damit sich etwas ändert.
43580	46100	2520	Doch wie ist das, wenn Gott zornig wird?
47450	52100	4650	"""Gottes Zorn kommt über die Feinde"", heisst es in manchen Bibelpsalmen."
53020	56140	3120	Vor 100 Jahren wurden Postkarten mit diesem Motiv
56310	58260	1950	für Kriegszwecke gedruckt.
58380	62180	3800	Bilder von einem grimmigen Gottvater und darunter der Satz:
62340	65140	2800	"""Gott strafe Italien und vernichte England."""
66300	67340	1040	Bis heute wird die Rede vom zornigen Gott
68990	71180	2190	für politische Zwecke missbraucht.
72030	75820	3790	Das ist wahrscheinlich auch der Grund, warum in den Kirchen,
76010	79260	3250	die ich kenne, kaum noch vom Zorn Gottes die Rede ist.
79340	82260	2920	Auch ich halte mich lieber an schönere Bibelverse
82620	87060	4440	und predige über Gottes Güte, die so weit reicht, wie der Himmel ist.
87310	91060	3750	Und vergesse, dass nur wenige Verse weiter beschrieben wird,
91270	93620	2350	wie Gottes Zorn über die Feinde kommt.
94420	97300	2880	Doch welchen Preis hat es, wenn wir Gottes Zorn unter den Tisch kehren?
99900	103020.00000000001	3120	Wie glaubhaft ist heute die Rede von einem Gott,
103130	106220	3090	der immer zu allen gleichermassen lieb ist?
107910	111020.00000000001	3110	Gottes Zorn ist Teil der biblischen Tradition -
111100	112380	1280	vom ersten Buch der Bibel bis ins Neue Testament.
114610	117060	2450	Gott zürnt mit den Frevlern.
118420	120820	2400	Mit hat es geholfen, mir klarzumachen,
121010	125180	4170	dass das Bild vom zornigen Gott ursprünglich von Menschen stammt,
125430	127300	1870	die im internationalen Mächtespiel unter die Räder gekommen waren.
130169.99999999999	133580	3410	Für diese Menschen war die Vorstellung vom Zorn Gottes
133740	137740	4000	ein Gegengewicht zu militärischer und wirtschaftlicher Gewalt.
137990	141300	3310	"""Gott zürnt mit den Mächtigen"", haben sie geschrieben"
141460	142300	840	und dabei gehofft, dass Gott für die Unmächtigen Partei ergreift.
147260	150660	3400	Die Psalmen der Bibel sagen uns nicht, was Gott tut.
151470	155300	3830	Die Psalmen sagen uns, was sich Menschen von Gott ersehnten.
155420.00000000003	157300	1880	Nämlich ein Ende der Gewalt. Diese Sehnsucht kann ich verstehen.
160780	164420.00000000003	3640	"""Gebt dem Zorn Gottes Raum"", heisst es bei Paulus."
165280	169660	4380	Wer dem Zorn Gottes Raum gibt, muss nicht selbst gewalttätig werden.
170620	172380	1760	Gott und Politik - das bleibt eine Gratwanderung.
173890	176140	2250	Und die Gefahr wird immer bestehen,
176310	179500	3190	dass die Rede von Gott politisch missbraucht wird.
180150	183500	3350	Trotzdem, ich habe in diesem Sommer wieder angefangen,
183660	187420	3760	die Psalmen zu lesen, und zwar auch die unbequemen Stellen,
187740	190440	2700	in denen Gottes Zorn über die Frevler kommt.
190670	194400	3730	Ich merke, wie diese alten, zornigen Texte mich aufrütteln.
194500	196840	2340	Denn Zorn ist eine wichtige Energie.
197020	200560	3540	Sie hilft, dass wir nicht einfach resigniert zuschauen,
200660	202320	1660	wenn die Welt aus den Fugen gerät.
204340	206720	2380	Ich wünsche Ihnen einen guten Sonntag.
209230	212760	3530	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2014
