start	end	duration	text
114240.00000000001	117460.00000000001	3220	um 3.30 Uhr in der Nacht, mit einer Stärke von 6,0.
118200	120060	1860	Ziemlich genau dort liegt das Epizentrum.
120680	122540	1860	Es folgten Dutzende starke Nachbeben,
123330	126740	3410	die v.a. in den Dörfern Norcia und Amatrice Verwüstungen anrichten.
128280	130740.00000000001	2460	Amatrice hat am meisten Opfer zu beklagen.
131440	133500	2060	Mit den Händen graben die Bewohner in den Trümmern
134330	137100	2770	auf der Suche nach Verschütteten und rufen ihre Namen:
137760	139740	1980	Diana, Roberto!
140470	143820	3350	In der Region sind zurzeit auch viele Touristen aus dem In- und Ausland.
144510	147180	2670	Mitunter deshalb ist die genaue Zahl der Vermissten schwer abzuschätzen,
147910	150100	2190	sie wird aber weit über 100 geschätzt.
150820	154460	3640	Sie wurde gefunden. Eine ältere Frau. Nur ihr Arm ist sichtbar.
155240	156540	1300	Wichtig ist, dass Sie jetzt ruhig bleiben.
157270	159579.99999999997	2310	Wir warten auf die Feuerwehrleute, die Sie befreien werden.
160350	163220	2870	Ganze Häuserzeilen sind innert Sekunden eingestürzt.
163930	166540	2610	Hier in Amatrice dauerte das Beben 60 Sek.
167280	170540	3260	Das reichte aus, um über die Hälfte des Dorfes zu zerstören.
171240	172700	1460	Die Uhren sind stehen geblieben.
173530	176660	3130	Viele Menschen stehen seitdem unter Schock und sind in Trauer.
177340	183220	5880	Ja, wir haben überlebt, weil wir aus dem Fenster flüchten konnten.
183930	189300	5370	Nach dem Beben sind wir sofort aus dem Haus,
190000	193710	3710	danach rochen wir Gas und Rauch.
195390	198960	3570	Mir fehlen die Worte. Wir erleben hier eine fürchterliche Tragödie.
199650	202120	2470	Wir können nur hoffen, dass die Zahl der Opfer
202850	205720	2870	nicht zu stark steigt und wir die Kraft haben, weiterzumachen.
208120	211000	2880	Immer wieder auch Momente der Freude und Hoffnung,
211690	215120	3430	wenn jemand gerettet werden kann.
215850	218000	2150	Für die Überlebenden braucht es jetzt Unterkünfte.
218770	219640	870	Nach ersten Schätzungen
220450	221800	1350	sind über 2'000 Menschen ohne Dach über dem Kopf.
222560	226440	3880	In der bergigen Region werden die Rettungsarbeiten noch Tage andauern,
227110	229760	2650	denn viele kleine Dörfer sind nur schwer erreichbar.
232550	237920.00000000003	5370	Wir schalten jetzt zu unserem Italien-Korrespondenten in Amatrice,
241200	243720	2520	Schon einmal hat sich in Italien genau am 24. August
244400	246680	2280	eine Naturkatastrophe ereignet:
247320	249360	2040	Am 24. August des Jahres 79 n. Chr. brach der Vesuv aus
250120	252640	2520	und liess Pompeji in einer pyroklastischen Wolke untergehen.
253240	255400	2160	Dass es gerade in Italien immer wieder zu schweren Erdbeben
256079.99999999997	258079.99999999997	2000	oder Vulkanausbrüchen kommt, ist alles andere als ein Zufall:
259660.00000000003	261760	2100	Italien liegt an einer tektonischen Bruchstelle:
262520	264320	1800	zwischen der Eurasischen und der Afrikanischen Platte.
265030	267920	2890	Unter dem Land bewegt sich ein etwa 1'000 km langer Keil
268640	271000	2360	der Afrikanischen Platte nach Norden, mehrere Meter im Jahrhundert,
271650	274200	2550	und drückt unter die Eurasische Platte.
274930	277440	2510	Die seismische Spannung entlädt sich in Beben.
278210	280400	2190	Gerade auch in der Region des heutigen Erdbebens,
281130	285760	4630	sagt Domenico Giardini, Professor für Seismologie an der ETH Zürich.
286460	289320	2860	Ein Beben der Magnitude 6 ist dort kein Überraschung.
290030	295159.99999999994	5130	In dieser Region gab es schon vor 300, 400 Jahren schwere Beben.
295850	298920	3070	Deshalb ist es geologisch gesehen keine Überraschung.
299530	302080	2550	1908: Ein verheerendes Erdbeben
302730	305800	3070	tötet über 100'000 Menschen in Messina und Südkalabrien.
306450	309640	3190	Es ist die schwerste Naturkatastrophe in Europa im 20. Jh.
310370	317600	7230	1980: In der Region Irpinia bebt die Erde.
318290	322640	4350	Hunderttausende werden obdachlos, fast 3'000 Menschen sterben.
323390	327760	4370	Und im April 2009 kommen beim Erdbeben von L'Aquila
328440	330880	2440	über 300 Menschen ums Leben.
331610	333880	2270	Italien müsse endlich erdbebensicher bauen,
334570	336360	1790	sagt der italienische Seismologe:
337120	339760	2640	In diesen Gebieten wartet man immer, bis das Beben kommt.
340470	342080	1610	Erst dann wird besser gebaut.
342740	346200	3460	In L'Aquila und Assisi gab es sehr grosse Schäden.
346850	352040	5190	Dass wir Dörfer verlieren, dass sie komplett zerstört werden,
352760	356240	3480	das sollte wirklich nicht mehr passieren.
358210	361360	3150	Wir schalten jetzt zu unserem Italien-Korrespondenten in Amatrice,
362090	364120	2030	den ganzen Tag hat er dort zugebracht.
364930	366240	1310	Philipp Zahn: Wie haben Sie diesen Tag erlebt?
366930	370440	3510	Wir untertiteln live:
376040	379680	3640	er war für alle eindrücklich.
380390	382720	2330	Vor allem heute in den Morgenstunden,
383320	385680	2360	die Bilder der Überlebenden,
386380	388320	1940	das wird man nicht so schnell vergessen.
388890	392720	3830	Auch als Chronist.
393409.99999999994	398760	5350	Die Leute, die zu starten,
399740	405040	5300	wie die Hilfskräfte arbeiteten, und hofften.
405730	410520	4790	Aber auch die grosse Frage, wie es kommen kann,
411250	414240	2990	dass auch neue Häuser einfach wie Kartenhäuser zusammenstürzen.
415040	417600	2560	Mittlerweile weiss man in Italien genau,
418300	420760	2460	wo man Erdbeben sicher bauen sollte.
421440	423720	2280	Neue Gesetze wurden verabschiedet.
424490	427760	3270	Aber dieses Erdbeben hat wieder
428470	432240	3770	eine ganze Stadt dem Erdboden gleich gemacht.
432970	435360	2390	Es wird demnächst dunkel im Katastrophengebiet. Was heisst das
436030	438880	2850	für die Rettungsarbeiten?
439500	442000	2500	Mir wurde versichert,
442730	444320	1590	man wird die ganze Nacht weiterarbeiten.
445010	447360	2350	Mit künstlichem Licht.
448050	452400	4350	Es gibt weiterhin keinen Strom.
453159.99999999994	456600	3440	Man wird weiter versuchen, auch nicht unweit von hier,
457390	462159.99999999994	4770	Leute zu finden.
462820	465360	2540	Man muss die Vermissten suchen.
466070	468760	2690	Wie viele es sind, weiss man noch nicht.
469420	473680	4260	Es wird aber schweres Gerät eingesetzt.
474440	479760	5320	Die Strassen im Zentrum werden vom Geröll freigeräumt.
480520	484320	3800	Man kann jetzt aber auch schweres Gerät einsetzen,
485100	487320	2220	weil man eben nicht mehr gehabt, Überlebende zu finden.
490320	493160	2840	Damit beenden wir unsere Bericht- erstattung zum Erbeben in Italien,
493850	495960	2110	halten Sie aber weiterhin und jederzeit auf srf.ch/news
496610	497960	1350	auf dem Laufenden.
498550	500400	1850	Drei Jahre war die Präsenz des IS
501030	502960	1930	unmittelbar an der türkisch-syrischen Grenze
503770	505000	1230	von der Türkei so etwas wie geduldet worden.
505730	506960	1230	Jetzt hat die Türkei
507600	508600	1000	eine militärische Offensive gegen die Terrormiliz gestartet.
509340	511640	2300	Erstmals sind dazu auch Bodentruppen, also reguläre Kampfverbände,
512299.99999999994	513960.00000000006	1660	auf syrisches Gebiet vorgedrungen.
514710.00000000006	516799.99999999994	2090	Das bei der syrischen Grenzstadt Dscharabulus,
517400	519520	2120	die direkt am Fluss Euphrat liegt.
520929.99999999994	524560	3630	Seit den frühen Morgenstunden
525280	527400	2120	"läuft die Militäroperation ""Schutzschild Euphrat""."
528230	530520	2290	So heisst die Offensive der Türkei an der Grenze zu Syrien.
531330	533760	2430	Türkische Kampfjets, unterstützt von der US-Koalition,
534530	536920	2390	greifen aus der Luft Stellungen des IS an.
537610	539000	1390	Heftige Artilleriefeuer
539680	542400	2720	werden v.a. aus der IS-Hochburg Dscharabulus gemeldet.
543070	544720	1650	Mehrere türkische Panzer
545440	547480	2040	sind für die Operation in syrisches Gebiet eingedrungen.
548150	550160	2010	Der türkische Präsident Erdogan
550930	554080	3150	rechtfertigt die Offensive durch Terrorgefahr:
554760	557400	2640	Heute Morgen um 4 Uhr haben unsere Streitkräfte im Norden Syriens
558190	560520	2330	eine Operation gegen terroristische Gruppierungen
561250	564000	2750	wie den IS und die Kurdenpartei PYD begonnen,
564620	568240	3620	die ständig unser Land bedrohen.
568930	572600	3670	Offiziell richtet sich der Angriff gegen die Terrormiliz IS,
573330	575360	2030	doch Erdogan erwähnt im selben Atemzug
576040	577600	1560	die Partei der syrischen Kurden.
578340	580160	1820	Damit wird der Konflikt in Syrien noch komplizierter,
580970	583160	2190	denn die Kurden sind Verbündete der USA.
585110	587480	2370	Nicht gerade einfacher wird die Situation dadurch,
588140	590480	2340	dass ausgerechnet heute US-Vizepräsident Joe Biden
591110	593360	2250	in der Türkei auf Staatsbesuch ist.
594040	595800	1760	Biden hat am Nachmittag
596610	598850	2240	den türkischen Ministerpräsidenten Yildirim getroffen. Das Ziel:
599670	601930	2260	die Anbahnung einer Annäherung der beiden NATO-Länder
602710	604530	1820	in der Syrien-Frage.
605830	607850	2020	Die Begrüssung ist betont freundschaftlich.
608590	610530	1940	Joe Biden ist der erste ranghohe US-Politiker,
611270	613810	2540	der die Türkei seit dem Putschversuch vom letzten Monat besucht.
614570	617130	2560	An der gemeinsamen Medienkonferenz versucht Biden,
617800	620210	2410	Differenzen in der Kurden-Frage herunterzuspielen.
621010	625770	4760	Wir haben es unseren kurdischen Verbündeten deutlich gesagt:
626500	629050	2550	Sie dürfen nicht zu weit nach Westen vorrücken.
629760	634290	4530	Der Fluss Euphrat ist die Grenze.
635010	637330	2320	Falls sie weiter vorrücken,
638010	645530	7520	werden sie die Unterstützung der USA verlieren. Punkt.
646240	648530	2290	Das ist ein Wendepunkt.
649190	651090	1900	Westlich und östlich der Stadt Dscharablus
651740	654930	3190	haben die syrischen Kurden bereits weite Landstriche erobert
655730	658090	2360	und den IS im Norden Syriens stark zurückgedrängt.
658790	661730	2940	Und nun fordern die USA plötzlich zusammen mit der Türkei,
662520	665130	2610	die Kurden sollen ihre Positionen östlich des Euphrats aufgeben.
665810	667770	1960	Dass die USA bereit sind,
668490	670530	2040	dem kurdischen Vormarsch in Syrien Grenzen zu setzen,
671250	672890	1640	ist zweifellos ein Erfolg der Türkei.
673440	675570	2130	Am Abend will Joe Biden
676280	678850	2570	auch noch den türkischen Präsidenten Erdogan treffen.
680320	683610	3290	Die Türken nennen die laufende Militäroperation
684280	686850	2570	"ja ""Schutzschild Euphrat"" und machen damit - wie gehört - klar,"
687610	689290	1680	dass es bei dem Einsatz nicht nur gegen den IS geht,
689970	691570	1600	sondern eben auch gegen die Kurden in Nordsyrien.
692290	694690	2400	Ruth Bossart in Istanbul, warum diese Grossoffensive genau jetzt?
695400	696690	1290	Wir untertiteln live:
704680	708930	4250	hier in der Türkei macht man sich grosse Sorgen,
709640	714770	5130	dass die vom IS befreiten Gebiete
715520	720850	5330	von kurdischen Milizen übernommen werden könnten.
722530	728370	5840	Dass ein weiterer Kurdenstaat vor der Türe steht.
730930	734690	3760	Der IS musste zuletzt in einigen Gebieten
735400	738530	3130	seine Macht an die Kurden abgeben.
739170	742010	2840	Einerseits sind die Türkei und die USA NATO-Partner. Andererseits haben
742800	745090	2290	sie teils sehr gegenläufige Interessen. Wer sitzt am längeren
745770	747330	1560	Hebel?
748010	751210	3200	Gerade die Situation im Norden von Syrien zeigt,
751930	755090	3160	dass die beiden Länder aufeinander angewiesen sind.
755810	759250	3440	Dass sie sich auch zusammenraufen können,
760060	763050	2990	auch wenn ihre Partnerschaft stark belastet ist.
763760	768810	5050	Die Türkei fordert ultimativ
769410	774770	5360	die Auslieferung des Predigers Gülen,
775570	779090	3520	der den Putsch in der Türkei angezettelt haben soll.
779930	782610	2680	Aber die Türkei hat nicht viel in der Hand,
783240	786650	3410	um die USA unter Druck zu setzen.
787380	792850	5470	Vielleicht am ehesten noch im Bereich der Armee,
793460	797090	3630	sie könnte der amerikanischen Armee verbieten,
797750	801810	4060	gewisse Infrastruktur zu nutzen.
802560	805050	2490	Aber damit würde man sich in den eigenen Fuss schiessen.
805680	810130	4450	Das heute hat ja gezeigt,
810890	813290	2400	dass die Türkei stark auf die USA angewiesen ist militärisch.
815680	818130	2450	Nach Kritik in der Vernehmlassung hat der Bundesrat heute
818840	820730	1890	den überarbeiteten sicherheits- politischen Bericht vorgelegt.
821490	823010	1520	So hat er die Themen dschihadistischer Terrorismus
823690	825570	1880	und Migration aktualisiert und einzelne Instrumente angepasst.
826270	828570	2300	Der Bericht soll die grossen Linien der Sicherheitspolitik aufzeigen.
829300	831650	2350	So soll die Armee künftig möglichst polyvalent einsetzbar bleiben.
832290	834130	1840	Der Nachrichtendienst soll eine wichtigere Rolle als heute
834890	836010	1120	in der Sicherheitspolitik spielen
836750	839450	2700	und die Polizei soll künftig stärker international zusammenarbeiten,
840150	841730	1580	etwa bei der Terrorabwehr.
842330	844170	1840	Neben dem allgemein gehaltenen Bericht
845000	846650	1650	hat heute auch die Migrantensituation in Como
847350	849330	1980	und die zurückhaltende Informationspolitik des Bundesrates
850080	852410	2330	zur Sicherung der Südgrenze interessiert.
853110	854370	1260	Aus Bern: Christoph Nufer.
855600	858810	3210	War die Situation im Tessin und das Vorgehen des Grenzwachtkorps
859490	862490	3000	heute Thema im Bundesrat?
863190	865530	2340	Ist nun im Bundesrat
866200	868290	2090	eine Diskussion über die Auslegung des Asylgesetzes nötig?
869030	871210	2180	Fragen über Fragen zur Situation in Como an den Gesamtbundesrat
871930	874490	2560	heute an der Pressekonferenz von Guy Parmelin.
875220	878450	3230	Die Antworten des Bundesratssprechers sind dürr. Auch heute.
879110	881290	2180	Schon letzte Woche sagte Finanzminister Maurer,
882010	884250	2240	das Grenzwachtkorps halte sich nicht nur an Schweizer Recht,
884930	886290	1360	sondern auch an die Regeln
887000	890250	3250	von Dublin und die damit verbundenen Verfahren.
890950	892970	2020	Hart ins Gericht mit der Informationspolitik der Regierung
893600	896450	2850	geht die Generalsekretärin der Schweizerischen Flüchtlingshilfe,
897070	898690	1620	nach einem Besuch in Como.
899450	902730	3280	Wir empfinden die Informations- politik als klar ungenügend.
903340	905810	2470	Was an der Grenze passiert, ist aus unserer Sicht eine Blackbox.
906570	908530	1960	Wir wissen nicht genau, wie vorgegangen wird
909280	912570	3290	und auf welche Gesetze der Bundesrat sein Vorgehen abstützt.
913320	915610	2290	Seit der Zuspitzung der Situation in Como
916290	918650	2360	kommuniziert der Bundesrat einsilbig.
919410	920770	1360	Die zuständigen Minister Sommaruga und Maurer
921480	922970	1490	beantworten keine Journalistenfragen,
923590	928410	4820	machen nur öffentliche Statements. Und loben neuerdings Italien.
929110	932370	3260	Wir arbeiten mit Italien in diesem Bereich wirklich gut zusammen.
933080	937610	4530	Italien ist ein zuverlässigerer Dublin-Partner geworden.
938320	940490	2170	Es gibt keine Interviews, nur öffentliche Statements,
941220	946130	4910	ohne, dass man nachfragen kann. Warum ist das so?
946930	952250	5320	Ich denke, diese beiden Kollegen kennen die Situation klar.
952850	954810	1960	Herr Maurer hat klar gesagt,
955520	960250	4730	das Grenzwachtkorps leiste sehr gute Arbeit.
960910	967210	6300	Ich habe keinen Grund, eine andere Meinung zu haben.
967930	970210	2280	So heikel die Situation an der Südgrenze momentan ist -
970930	973170	2240	würde eine etwas offenere Kommunikation des Bundesrates
973890	977050	3160	die Unterstützung für dessen Asylpolitik nicht erhöhen?
979460	981740	2280	Um Griechenland und Italien zu entlasten,
982410	983860	1450	hat die EU vor gut einem Jahr
984580	988700	4120	die sog. Umverteilung von insgesamt 160'000 Flüchtlingen beschlossen.
989400	990580	1180	Beschlossen.
991280	993900	2620	Von einer effizienten Umsetzung ist die EU - wegen vieler Bremser -
994610	995820	1210	meilenweit entfernt.
996570	998300	1730	Die Schweiz beteiligt sich freiwillig am Programm
999010	1001580	2570	und nimmt in den nächsten Wochen 200 Asylsuchende aus Italien auf.
1002320	1004420	2100	Entsprechende Recherchen von Radio SRF
1005150	1007300	2150	hat das Staatssekretariat für Migration bestätigt.
1008110	1011140	3030	Im Europavergleich ist die Schweiz damit schon ziemlich flott unterwegs.
1013470	1016020	2550	Es sind v.a. Flüchtlinge mit guten Chancen auf Asyl,
1016770	1019140	2370	die die Schweiz jetzt übernimmt, etwa Syrer oder Iraker.
1019960	1022860	2900	Die Schweiz hat zugesagt, freiwillig insgesamt 1'500 Asylsuchende
1023490	1025990	2500	aus dem EU-Umverteilungsprogramm aufzunehmen.
1026670.0000000001	1029230	2560	Mit der ersten grösseren Flüchtlingsgruppe
1030050	1032430.0000000001	2380	hat die Schweiz jetzt 234 Personen übernommen,
1033079.9999999999	1036390.0000000001	3310	gerade mal 16 % des zugesagten Kontingents.
1037079.9999999999	1040589.9999999999	3510	Doch laut Staatssekretariat für Migration
1041270	1043390.0000000001	2120	soll es jetzt zügig weitergehen.
1044170.0000000001	1046150.0000000001	1980	Wir mussten zuerst, nach dem Bundesratsbeschluss,
1046849.9999999999	1050190	3340	die Abläufe definieren: Wie soll das gehen, welche Dossiers erhalten wir,
1050890	1053270	2380	welche Prüfungen müssen wir hier noch machen?
1054010	1055670	1660	Das hat einige Zeit beansprucht.
1056420	1058550	2130	Jetzt läuft die Zusammenarbeit sehr gut.
1059260	1062190	2930	Insbesondere mit Italien merken wir eine deutliche Verbesserung
1062930	1065950	3020	im Vergleich zu den letzten Monaten oder sogar Jahren.
1066570	1068470	1900	Im EU-Vergleich gehört die Schweiz
1069100	1070550	1450	allerdings schon jetzt zu den Musterschülern.
1071310	1073430	2120	Denn von den insgesamt 160'000 Migranten
1074190	1079150	4960	sind bislang in der EU erst rund 4'000 verteilt worden, magere 2,5 %.
1079880	1083750	3870	V.a. Staaten in Mittel- und Osteuropa bremsen oder verweigern die Aufnahme.
1084450	1088030	3580	Viele haben bislang keine oder nur ganz wenige aufgenommen,
1088670	1091270	2600	trotz des verbindlichen Verteilschlüssels.
1092100	1095400	3300	Deutschland, schon stark gefordert vom Flüchtlingsstrom,
1096100	1098800	2700	hat aus der Umverteilung auch erst 62 Migranten übernommen
1099480	1101640	2160	und erfüllt gerade mal 0,2 % seines Kontingents.
1102360	1104360	2000	Aber nicht immer nur sind die Aufnahmestaaten schuld.
1105090	1107120	2030	Lange Zeit funktionierte die Registrierung
1107930	1109400	1470	in Griechenland oder Italien sehr schlecht.
1110040	1112480	2440	Und inzwischen nehmen auch nachrichtendienstliche Abklärungen
1113140	1114480	1340	mehr Zeit in Anspruch:
1115200	1117440	2240	Personen, die via Relocation- Programm in die Schweiz kommen,
1118200	1120320	2120	werden zuerst in Italien ein erstes Mal überprüft.
1121040	1122960	1920	Über die europäischen Datenbanken.
1123710	1126160	2450	Dann werden die Dossiers auch in der Schweiz
1126890	1128880	1990	nachrichtendienstlich überprüft,
1129530	1131000	1470	bevor die Personen in die Schweiz kommen.
1131690	1132720	1030	Das ist ein wichtiger Punkt,
1133490	1135040	1550	schliesslich geht es um die Sicherheit der Schweiz.
1135720	1137360	1640	Schon bald übernimmt die Schweiz auch erste Flüchtlinge
1138040	1139560	1520	aus Griechenland, insgesamt 600 sollen es sein.
1140650	1142800	2150	In einer europaweiten Polizeiaktion
1143520	1146120	2600	ist ein Schlag gegen ein grosses Pädophilen-Netzwerk gelungen.
1146890	1149130	2240	Insgesamt gibt es über 600 Verdachtsfälle in 28 Ländern.
1149820	1152450	2630	Mehr als 100 Pädokriminelle
1153170	1155810	2640	sind wegen der Produktion oder Verbreitung von Kinderpornografie
1156530	1160450	3920	angezeigt worden, 75 Verdächtige wurden bislang verhaftet.
1161120	1163410	2290	Das meldet die europäische Polizeibehörde Europol.
1164150	1166650	2500	Bei den Ermittlungen hat die Schweiz eine führende Rolle gespielt.
1168200	1170450	2250	"Im Rahmen der Operation ""Daylight"" haben Schweizer Ermittler"
1171150	1173410	2260	über ein Jahr hinweg an insgesamt zehn Tagen
1174110	1176970	2860	rund um die Uhr Foren und Netzwerke von Pädophilen observiert.
1177610	1179810	2200	Viele der Verdächtigen bewegten sich im sog. Darknet
1180530	1184810	4280	oder nutzten andere Verschlüsselungstechniken.
1185510	1190050	4540	Es ist klar, dass die Pädokriminellen versuchen,
1190790	1193210	2420	anonym zu bleiben, sei es mit virtuellen Zahlungsmitteln,
1193970	1196050	2080	oder dadurch, dass sie sich ins Darknet verschieben.
1196780	1198570	1790	Aber die Polizei hat Mittel, sie aufzudecken.
1199330	1203850	4520	Das zeigt dieser Fall bei Europol, wo wir Erfolg verzeichnen.
1204510	1206810	2300	Bei der Aktion wurden auch fünf Fälle aus der Schweiz ermittelt.
1207530	1209500	1970	Diese hat das Fedpol
1210240	1211980	1740	den entsprechenden Kantonspolizeistellen übermittelt.
1212690	1215420	2730	Zu Verhaftungen ist es noch nicht gekommen. Ermittlungen seien im Gang.
1216160	1217900	1740	Unter den Opfern des Pädophilenrings
1218640	1221460	2820	seien Kinder allen Alters, auch Kleinkinder, schreibt Europol.
1224270	1226700	2430	Der ehemalige deutsche Bundespräsident Walter Scheel
1227430	1230140	2710	ist heute im Alter von 97 Jahren gestorben.
1230840	1233140	2300	Das hat das Bundespräsidialamt mitgeteilt.
1234590	1237470	2880	In den 60er-Jahren war der FDP-Politiker Walter Scheel
1238230	1240630	2400	zunächst Bundesminister für wirtschaftliche Zusammenarbeit,
1241410	1243950	2540	bevor er sich als Aussenminister einen Namen machte.
1244630	1248030	3400	Von 1974 bis 1979 amtierte er als vierter Bundespräsident,
1248740	1253310	4570	der für die gute Laune bekannt war, die er verbreitete.
1253930	1256070	2140	Scheel ist nach langer Krankheit verstorben.
1258370	1261630	3260	500 l Wasser pro Sek.
1262410	1264390	1980	Wenn die Dusche zu Hause diese Leistung hätte,
1265130	1268190	3060	würde man mit 25 handelsüblichen Wasserwerfern gleichzeitig duschen.
1268900	1270830	1930	Lässt man besser bleiben.
1271570	1273630	2060	Aber der Jet d'Eau in Genf,
1274260	1276310	2050	der wird mit diesem Wasserdruck erst richtig imposant,
1277060	1279990	2930	zum Wahrzeichen der Rhone-Stadt. Und das jetzt schon seit 125 Jahren.
1280610	1283310	2700	Zum Jubiläum ist Mirjam Mathis der bekanntesten Fontäne der Schweiz
1284080	1286470	2390	auf den Grund gegangen - vor Ort und historisch.
1288280	1291270	2990	Vor 9 Uhr ist es noch ruhig im Genfer Seebecken,
1292010	1294270	2260	die Düse des Jet d'eau ist verschlossen
1294950	1296350	1400	und wartet auf das Spritzkommando.
1297100	1299430	2330	Yves de Siebenthal von den Genfer Elektrizitätswerken
1300130	1302950	2820	zeigt uns die Lunge des Genfer Wahrzeichens.
1303690	1306190	2500	Wir befinden uns jetzt im Maschinenraum des Jet d'eau
1306920	1309070	2150	mit den zwei grossen Pumpen, 250 l pro Sek.
1309730	1313310	3580	Hier wird mit 200 km/h das Wasser bis 140 m hoch gepumpt.
1313950	1317550	3600	Die zwei Pumpen saugen das Wasser aus dem See an -
1318280	1321510	3230	und mit einem Knopfdruck erwacht Genf an diesem schönen Sommermorgen.
1333750	1336110	2360	Der Jet d'eau ist sehr emotional.
1336760	1338910	2150	Dass alle Menschen Wasser, Strom und alles zu Hause haben,
1339560	1342310	2750	spielt eine Rolle, aber der Jet d'eau ist das Wichtigste.
1343020	1345870	2850	Er spielt in Genf eine immense Rolle.
1346670	1348790	2120	Für internationale Konferenzen oder Staatsbesuche
1349590	1351790	2200	wird die Betriebszeit des Jet d'eau verlängert.
1352520	1355080	2560	Was heute eine Ausstrahlungskraft weit über den Kanton hinaus hat,
1355820	1357880	2060	entstand Ende des 19. Jh. nicht als Touristenattraktion,
1358600	1362280	3680	sondern als Notwendigkeit für die Uhrenindustrie:
1363070	1366760	3690	Das Wasser wurde damals für die Uhrmacherei genutzt.
1367570	1369760	2190	Das war die Energie, es gab noch keinen Strom.
1370500	1374270	3770	Und wenn alle Werke am Samstagabend zumachten,
1375000	1378030	3030	mussten sie den Hahn schliessen und im Netz gab es einen Überdruck.
1378770	1382230	3460	Diesen Überdruck musste man abbauen.
1383030	1385830	2800	Die Idee war, das Wasser hochschiessen zu lassen.
1386600	1391230	4630	Seit 125 Jahren steht der Jet d'eau im Genfer Seebecken,
1392000	1395830	3830	die Kosten von rund 1 Mio. Fr. pro Jahr können ihn nicht stoppen -
1396530	1400230	3700	die Bise, die den Wasserstrahl ans Ufer weht, allerdings schon.
1402280	1404270	1990	Wir schauen nach vorn, eine Stunde in die Zukunft.
1405080	1407510	2430	"Sandro Brotz mit den Themen der ""Rundschau"":"
1408180	1411310	3130	Die Akte Malters: Ein Polizeipsychologe warnt davor,
1412080	1414710	2630	die Wohnung einer 65-jährigen Frau zu stürmen.
1415380	1416950	1570	Die Luzerner Polizei tut es trotzdem.
1417610	1418910	1300	Gefängnis Türkei:
1419620	1422270	2650	Was hat ein Land in der EU zu suchen, das mit der Todesstrafe droht?
1423070	1425110	2040	Das will ich vom Europaminister der Türkei wissen.
1425680	1427430	1750	Und: Biker-Boom am Berg.
1428160	1430670	2510	Der Tourismus setzt auf das Geschäft mit den Mountainbikes
1431370	1433990	2620	und sorgt für rote Köpfe bei den Wanderern.
1434610	1436870	2260	Ab 20.55 Uhr bei uns.
1437560	1439910	2350	Danke, Sandro.
1441910	1443710	1800	Das der Stand der Dinge im Moment.
1444440	1446720	2280	"Hier geht's jetzt weiter mit ""Meteo"" und dann werden bei ""Top Secret"""
1447480	1449800	2320	wieder Couverts geöffnet - mit finanziell unterschiedlichem Erfolg.
1450430	1451600	1170	Gute Unterhaltung und einen schönen Abend.
