start	end	duration	text
1450	4590	3140	.
4740	7190	2450	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8920	11350	2430	"Guten Abend meine Damen und Herren, willkommen zur ""Tagesschau""."
11520	13430	1910	Das macht am Dreikönigstag Schlagzeilen:
15230	18670	3440	Simon Ammann verletzt sich im letzten Springen in Bischofshofen.
21730	24950	3220	Die Schweiz soll 100'000 syrische Flüchtlinge aufnehmen.
26170	29320	3150	Die Republikaner haben im Kongress ab sofort das Sagen.
31860	36040	4180	Solar Impulse wird zum Ausgangsort der Weltumrundung geflogen.
37640	39800	2160	In den Alpen und im Süden bleibt es sonnig.
41890	44080	2190	Beim letzten Springen der Vierschanzen-Tournee
44220	48000	3780	im österreichischen Bischofshofen ist Simon Ammann schwer gestürzt.
48160	51200	3040	Passiert ist das bei der Landung nach einem weiten Sprung
51310	53200	1890	im 2. Durchgang des Wettkampfs.
55390	58560	3170	Simon Ammann ist auf dem Flug zu einem weiteren Topresultat,
58660	61520	2860	doch nach seiner Landung bei 136 m
61610	64000	2390	stürzt der Toggenburger schwer,
64209.99999999999	70960.00000000001	6750	schlägt mit dem Gesicht frontal auf dem Boden auf.
73660	77720	4060	Ein Schock für Trainer Martin Künzle und natürlich für Ammanns Frau,
77830	80960.00000000001	3130	die das Springen vor Ort verfolgt.
81140	85000	3860	Ammann wird sofort - noch im Auslauf der Schanze - ärztlich erstversorgt.
87010	88480	1470	Wir schalten jetzt zu unserem Kollegen vom Sport,
102850	105720	2870	wir können im Moment nicht nach Bischofshofen schalten.
105810	109440	3630	Wir hoffen, dass können wir noch nachholen.
111050	111720	670	Mehr zum Sturz von Simon Ammann und zu seinem Gesundheitszustand
116690	119720	3030	Die Schweiz kann und soll mehr tun
119880	122280	2400	zur Linderung der Flüchtlingstragödie rund um den syrischen Bürgerkrieg.
122400	124200	1800	Das ist die ungewohnt einhellige Meinung
124490	126240	1750	quer durch die Schweizer Parteienlandschaft.
126410	129400	2990	Zusammen mit diversen Friedens- organisationen hat die Grüne Partei
129590	131760	2170	heute morgen auf dem Bundesplatz zwecks Konkretisierung
131940	133760	1820	dieser Einmütigkeit eine Zahl auf den Tisch gelegt:
133950	136480	2530	Die Schweiz soll 100'000 Flüchtlinge aufnehmen. Richard Herold berichtet.
137430	139560	2130	Sie wollen ein Zeichen setzen: Die Schweiz soll grosszügig sein
139730	141400	1670	und rasch 100'000 syrische Flüchtlinge aufnehmen.
141640	143480	1840	Darauf hoffen besonders Syrer,
143730	145920.00000000003	2190	die bereits den Weg in die Schweiz gefunden haben, wie Donia Gudeh.
146090	149560	3470	Wir wünschen uns, dass meine ganze Familie hierherkommen kann,
149780	153040	3260	oder in welches Land auch immer, wo sie in Sicherheit sind.
153270	157400	4130	500 Personen unterstützen dies in einem offenen Brief
157630	160280	2650	an Bundespräsidentin Sommaruga.
160470	162960	2490	Die Zahl 100'000 sei hoch gegriffen, ganz bewusst,
163120	166640	3520	sagt Ruedi Tobler vom Schweizerischen Friedensrat.
166829.99999999997	171440	4610	Die Zahl ist in dem Sinn willkürlich.
171550	179280	7730	Es geht uns um die Tatsache, dass in Syrien und in den Nachbarländern
179400	183120	3720	ein unbeschreibliches Elend herrscht und die Schweiz und Europa
183210	188400	5190	nicht wirklich bereit sind, adäquat zu reagieren.
190750	194000	3250	Besonders verletzliche Menschen sollen als erstes aufgenommen werden,
194090	196480	2390	in Abstimmung mit dem UNHCR.
196650	199200	2550	Ein Sonderstatus S für Schutzbedürftige,
199329.99999999997	201440	2110	wie die SVP vorgeschlagen hat,
201610	206320	4710	ist für den grünen Nationalrat Balthasar Glättli aber auch denkbar.
206440	209040	2600	Die Frage ist heute nicht, nach welchem Status.
209220	211200	1980	Wir schlagen vor: Kontingentsflüchtlinge.
211400	213840	2440	Wenn das dann nach dem Schutzstatus S sein sollte,
214050	216440	2390	ist das keine wesentliche Differenz.
216620	220800	4180	Die wesentliche Differenz zur SVP ist, dass wir wirklich wollen,
220960	223280	2320	dass die Schweiz auch neue Leute holt,
223370	228760	5390	die in den Ländern rund um Syrien oder in Syrien selbst
228970	230600	1630	auf der Flucht sind.
230690	233079.99999999997	2390	Innert weniger Monate könnten diese Menschen
233250	236400	3150	so bereits ihre Familienmitglieder in der Schweiz begrüssen.
238840	241800	2960	Absichtserklärungen, Forderungen nach Aufnahme von mehr Flüchtlingen -
241890	244000	2110	das ist die eine Sache.
244160	246320	2160	Die Unterbringung von ihnen eine ganz andere.
246490	249200	2710	Eine Möglichkeit ist, dass Private Unterschlupf bieten.
249350	251400	2050	Unter dem Eindruck der syrischen Flüchtlingswelle
