start	end	duration	text
430460	432880	2420	Die Bodenpreise sind explodiert, wie an den meisten Orten,
433020	434920	1900	wo die Steuern tief sind.
435080	437160	2080	Jahrelang hat der Kanton die Steuern immer weiter gesenkt
437310	440320	3010	und auf der anderen Seite gespart und gespart.
440580	443880	3300	Daniel Hüppin, der für die SP politisiert, hat damit Mühe.
444020	446560	2540	Man fragt sich: Wofür tun wir das eigentlich?
446690	450160	3470	Tun wir das wirklich nur für die Reichen und was haben wir davon?
450390	454880	4490	Wenn man beim Kinderparlament 5'000 Fr. einsparen muss,
455110	457640	2530	weil es nicht mehr drinliegt ...
457870	460159.99999999994	2290	Auf der anderen Seite verschenken wir x Millionen.
460330	464280	3950	Das begreift die Bevölkerung irgendwann nicht mehr.
464470	467120	2650	Die Steuern rauf, v.a. bei den Reichen,
467230	470320	3090	die mehr als 230'000 Fr. verdienen. So will es auch die Kantonsregierung.
470540	473720	3180	Aber nicht alle Gemeinden hören das gern.
473890	475880	1990	Der Wangner Gemeindepräsident befürchtet,
476060	478840.00000000006	2780	so würden die guten Steuerzahler aus dem Kanton verscheucht.
478980	481360	2380	Die Befürchtung ist vorhanden,
481520	483520	2000	dass der ganze Kanton unattraktiver werden könnte.
483690	485480	1790	Es stellt sich die Frage, ob es richtig ist,
485600	489800	4200	für die gut Verdienenden eine separate Steuer einzuführen,
489900	494000	4100	oder ob es nicht besser wäre, eine allgemeine Steuererhöhung zu machen.
494260	496360	2100	Aber das ist eine Entscheidung, die der Kanton fällen muss.
496510	499520	3010	Steuern rauf für alle, dafür die Reichen schonen,
499700	501720	2020	das ist das Rezept des Gemeindepräsidenten.
501880	505360	3480	Steuern rauf für alle - die Schwyzer Regierung will noch abwarten.
505550	508480	2930	Aber die Reichen müssen künftig mehr bezahlen,
508660	511090	2430	anders gehe es nicht mehr, sagt der Finanzdirektor.
511220	514130	2910	Wir haben Rechnungen, die wir nicht bezahlen können,
514260	516010	1750	weil der Ertrag nicht mehr stimmt.
516100	518010	1910	Und wenn der Ertrag im Staatshaushalt nicht mehr stimmt,
518110	521090.00000000006	2980	kann man einerseits sparen, den Aufwand reduzieren -
521210.00000000006	523169.99999999994	1960	das haben wir gemacht und wir sind noch dabei -
523370	527090	3720	aber wir sehen, dass noch ein Betrag übrig bleibt,
527180	529490	2310	den wir über Steuererhöhungen reinholen müssen.
529690	533050	3360	Die neue Reichensteuer hat gute Chancen, im Parlament durchzukommen.
533220	535890	2670	Für gut Betuchte dürfte der Kanton Schwyz
536050	539690	3640	künftig nicht mehr ganz so paradiesisch sein.
541410	544410	3000	Über die Ratsdebatte berichten wir dann morgen.
546150	547490	1340	Der Fall Ded Gecaj
547660	549530	1870	ist für die St. Galler Justiz noch nicht abgeschlossen.
549740	551290	1550	Dies hat das Bundesgericht heute entschieden.
551490	556570	5080	Der Kosovo-Albaner Ded Gecaj erschoss 1999 den Lehrer seiner Tochter.
556700	560390	3690	Fast 2 Jahre später nahm er sich in Untersuchungshaft das Leben.
560550	562030	1480	Daraufhin reichte sein Sohn
562290	564670	2380	gegen mehrere Behördenmitglieder Strafanzeige ein,
564900	568110	3210	weil sie die Schutzpflicht seinem Vater gegenüber verletzt haben.
568310	571550	3240	Die St. Galler Anklagekammer wollte kein Strafverfahren einleiten -
571670	574750	3080	zu Unrecht, findet das Bundesgericht.
576170	577670	1500	Jetzt muss noch einmal untersucht werden,
577930	580070	2140	ob es Anzeichen dafür gegeben hat, dass Ded Gecaj,
580240	583350	3110	hier Bilder aus dem serbischen Gefängnis, suizidgefährdet war
583440	586230	2790	und die St. Galler Behörden deswegen hätten reagieren müssen.
586390	589910	3520	4 Tage, bevor er sich umbrachte, verletzte sich Ded Gecaj am Kopf -
590030	592500	2470	bei einem Sturz, wie er damals sagte.
592670	595780	3110	In seiner Zelle im Bezirksgefängnis St. Gallen
596010	598100	2090	wurde eine Schlinge gefunden.
598340	600980	2640	Es wurde aber nicht abgeklärt, ob er dort schon versucht hatte,
601090	602820	1730	sich das Leben zu nehmen.
604290	606220	1930	Im Kanton Aargau ist im Asylwesen der Wurm drin.
606400	608860	2460	Fast jede neu geplante Unterkunft,
609060	612940	3880	die die zuständige Regierungsrätin Susanne Hochuli vorstellt,
613020	616020	3000	wird von den Gemeindebehörden vehement bekämpft.
616190	619580	3390	Sei das die Unterkunft in Bettwil vor gut 2 Jahren
619670	622340	2670	auf dem ausgedienten Militärareal, oder das jüngste Beispiel,
622620	625580	2960	die Unterkunft in Aarburg, die der Gemeinderat
625800	628420	2620	wegen angeblicher Baumängel blockiert.
628580	630340	1760	Um die verfahrene Situation zu lösen,
630470	632580	2110	will die Regierung die fast 60 Asylunterkünfte des Kantons
632680	635660	2980	durch Grossunterkünfte ersetzen,
635820	638380	2560	mit Platz für mehr als 100 Asylsuchende.
638540	641940	3400	Heute hat jetzt das Aargauer Parlament über die Neuausrichtung
642120	643940	1820	in der Asylpolitik diskutiert. Olivier Parvex berichtet.
646380	649740	3360	Das ist eine solche Grossunterkunft für Asylsuchende.
649940	653460	3520	Das ehemalige Schwesternhaus des Kantonsspitals Aarau in Suhr.
653660	657620	3960	Rund 100 Asylsuchende leben hier, aber nur provisorisch,
657770	660860	3090	bis hier ein Neubau der Höheren Fachschule hinkommt.
660940	663300	2360	Etwa 10 solche Unterkünfte will die Regierung
663430	665580	2150	verteilt über den ganzen Kanton bauen
665730	668700	2970	und dafür die kleinen, umstrittenen Unterkünfte schliessen.
668890	674100	5210	Es braucht einen völlig neuen Ansatz, der auch gefordert wurde,
674290	678060	3770	der sicherstellt, dass die Unter- bringung und Betreuung Asylsuchender
678220	684100	5880	vernünftig, verhältnismässig, menschenwürdig, wirtschaftlich
684180	686980	2800	und mit Augenmass gewährleistet wird.
687140	689460	2320	Alle Parteien im Grossen Rat
689570	691780	2210	sagen grundsätzlich Ja zum neuen Gesetz.
691890	694300	2410	Auseinander gehen die Meinungen aber bei Detailfragen.
694380	696740	2360	So will die SVP, dass Asylsuchende
696910	699820	2910	auch in geschlossenen Zentren untergebracht werden können.
699910	702420	2510	Wir erachten es hier als Notwendigkeit,
702680	706100	3420	die Möglichkeit von geschlossenen Zentren im Gesetz festzuschreiben.
706300	710940	4640	Schon nur die Möglichkeit zu haben, hat eine disziplinierende Wirkung.
711140	716460	5320	Ich wehre mich vehement dagegen, dass wir solche Internierungslager,
716540	722260	5720	die an frühere Zeiten erinnern, - an die ich mich nicht gerne erinnere -
722380	727060	4680	ernsthaft planen und beschliessen.
727170	728980	1810	Auch die Regierungsrätin Susanne Hochuli
729110	731060	1950	will keine geschlossenen Zentren.
731160	734820	3660	Asylsuchende ohne Gerichtsurteil einzusperren sei illegal.
734970	738780	3810	Ich gehe davon aus, dass Sie nicht im Ernst daran denken,
738860	742780	3920	dass es nicht Ihre Absicht war, den Regierungsrat aufzufordern,
742960	746860	3900	gegen die Kantonsverfassung zu verstossen.
747060	750900	3840	Schliesslich lehnt der Grosse Rat mit 69 Nein- zu 53 Ja-Stimmen
751010	753100	2090	geschlossene Zentren ab.
753210	755820	2610	Angenommen wird dafür ein Antrag der FDP,
755980	759900	3920	der verlangt, dass Rayonverbote für Asylsuchende möglich sind.
760060	764860	4800	Es gibt tatsächlich empfindliche Gebiete in Gemeinden,
765000	768300	3300	in denen man wegen der Bevölkerung
768380	770780	2400	einfach bestimme Personenkreise nicht haben will.
770890	773500	2610	Seien es Schulhäuser, Schulhausareale, Friedhöfe.
773680	776740	3060	Und dies obwohl im letzten Sommer ein Rayonverbot um das Bundeszentrum
776890	779940	3050	in  Bremgarten, z.B. in der Badi, für heftige Diskussionen gesorgt hatte
780230	784020	3790	und schliesslich vom Bundesrat für illegal erklärt wurde.
784250	788750	4500	Es wäre ja ein Rayonverbot, ein allgemeines.
788980	792470	3490	Das ist im Ausländergesetz auf Bundesebene nicht vorgesehen.
792620	798270	5650	Nun müssen wir auf die 2. Beratung hin schauen, was wir machen.
798370	800670	2300	Was machen Sie, wenn das im Gesetz bleibt?
800880	803790	2910	Werden Sie das ignorieren oder versuchen, es anzuwenden?
803950	808230	4280	Dann werden wir gegen Bundesrecht verstossen, und ich nehme an,
808410	811190	2780	das würde dann auf juristischem Weg gelöst werden.
811440	814310	2870	Ob Aargau in Zukunft tatsächlich auf Grossunterkünfte setzt,
814410	816310	1900	bleibt noch offen.
816530	818110	1580	Die Schlussabstimmung im Grossen Rat
818270	820630	2360	wurde heute wegen der Fraktionsausflüge nämlich vertagt.
823150	826110	2960	Die Diskussion im Rat hat auch unsere Aargau-Korrespondentin
826290	827670	1380	Nöemi Ackermann mitverfolgt:
827830	829710	1880	Es wurde viel diskutiert heute im Rat,
829970	831430	1460	allerdings ohne nennenswertes Ergebnis.
831610	833750	2140	Was sind denn die Knackpunkte der Vorlage?
833880	835670	1790	Wir untertiteln live:
835820	838830	3010	Der grosse Knackpunkt wurde noch gar nicht diskutiert.
839060	842830	3770	Wer bestimmt künftig, wohin die Grossunterkünfte kommen?
843020	845870	2850	Die Regierung will einen kantonalen Nutzungsplan,
846040	849650	3610	damit der Kanton bestimmen kann, wohin sie kommen.
849860	852170	2310	Das passt den Gemeinden gar nicht.
852250	856170	3920	Dort wurde also sicher noch nicht das letzte Wort gesprochen.
856300	858050	1750	Weiter ist es nicht geklärt,
858260	859850	1590	ob und wie man die betroffenen Gemeinden
859950	861970	2020	künftig finanziell belohnen soll.
862060	864370	2310	Einig ist man sich bis jetzt, dass sich reiche Gemeinden
864460	867330	2870	nicht von der Aufnahmepflicht freikaufen können sollen.
867440	870010	2570	Ausserdem forderte die SVP heute im Grossen Rat
870100	873890	3790	den Rücktritt der zuständigen Regierungsrätin, Susanne Hochuli.
874000	876890	2890	Womit wurde das begründet und wie hat Susanne Hochuli darauf reagiert?
876990	880930	3940	Der Gemeindeammann von Bettwil - also von genau dort,
881090	884970	3880	wo es das erste Mal so massive Proteste gab -
885100	888690	3590	ergriff das Wort gegen Susanne Hochuli.
888880	891290	2410	Sie sei als Verhandlungspartnerin nicht mehr glaubwürdig
891540	893530	1990	und solle darum zurücktreten, so der SVP-Sprecher.
893610	895650	2040	Ihre Asylpolitik gleiche einem Grounding.
895850	898050	2200	Für Susanne Hochuli ist ein Rücktritt kein Thema.
898130	900050	1920	Die Forderung käme ja immer wieder,
900230	903420	3190	so z.B. schon, als sie sich gegen den Gripen eingesetzt hatte.
905060	908140	3080	Der Streit um das Fabrikareal Labitzke
908220	910460	2240	in Zürich Altstetten ist beigelegt.
910610	913220	2610	Die Firma Mobimo will auf dem Grundstück neue Wohnungen bauen.
913360	916740	3380	Von den bisherigen Mietern hat sich eine Partei aber geweigert,
916980	920380	3400	auszuziehen und ist juristisch gegen den Abriss vorgegangen.
922040	924700	2660	In einem Schlichtungsverfahren wurde jetzt doch noch eine Lösung gefunden.
924940	927580	2640	Die Mobimo AG gewährt den letzten Mietern eine Fristerstreckung
927770	930980	3210	und lässt sie noch bis Ende Juli auf dem Labitzke-Areal wohnen.
931210	933900	2690	Auch die Mieter sind damit einverstanden,
934150	936700	2550	v.a. weil die Mobimo auf ihre Hauptforderung eingeht
936870	942220	5350	und für die geplante Überbauung noch vor dem Abriss eine Baueingabe macht.
943550	946500	2950	Bei der Kontrolle des Weinhändlers Dominique Giroud
946670	949340	2670	sei der Walliser Kantonschemiker zu wenig streng vorgegangen.
949600	952060	2460	So das Fazit der Geschäftsprüfungskommission,
952210	954620	2410	die das Walliser Kantonsparlament eingesetzt hat.
954770	957300	2530	Von einer Gefälligkeit könne aber keine Rede sein.
957530	960300	2770	Gegen den Weinhändler Dominique Giroud läuft ein Strafverfahren
960530	963500	2970	wegen Betrugs sowie Waren- und Urkundenfälschung.
965320	967420	2100	Eine Karotte oder eine Tomate aus dem eigene Garten -
967570	970060	2490	wer in der Stadt wohnt, hat ausser für ein paar Kräuter
970190	972420	2230	auf der Terrasse meist keinen Platz.
972530	975420	2890	Das passt nicht allen Städterinnen und Städtern.
975620	977700	2080	Eine Gruppe Engagierter mit grünem Daumen
977880	981420	3540	hat sich darum mit der Idee eines grossen Gemeinschaftsgartens
981580	984540	2960	bei einem Ideenwettbewerb der ETH beworben. Und gewonnen.
984760	988300	3540	Gleich beim grossen Campus der ETH gibt es jetzt seit 3 Jahren
988470	993540	5070	einen Garten, der offen ist für alle zum jäten, ernten, schwatzen
993700	995780	2080	und um Zeit draussen zu verbringen.
1000770	1003780	3010	Ab dem Frühling treffen sich die Mitglieder des Vereins Seed City
1003980	1006580	2600	2-mal in der Woche, um im Garten zu arbeiten.
1011180	1016220	5040	Und schon so früh im Jahr gibt es im Garten Dinge, die man essen kann.
1016270	1022660	6390	Ich sammle Wildkräuter. Z.B. hier der Ehrenpreis.
1022820	1028420.0000000001	5600	Man kann den essen und in Salaten servieren als Augenweide,
1028609.9999999999	1035380.0000000001	6770	um sie geschmacklich und fürs Auge zu verfeinern.
1035520	1041020	5500	Damit es dann später im Jahr noch mehr zu ernten gibt,
1041240	1043819.9999999999	2580	wird jetzt viel gearbeitet im Garten.
1044040	1047010	2970	Jeder, der Zeit hat, kann einfach vorbeikommen.
1047180.0000000001	1050650	3470	Wir haben immer das Gartenbuch im Schuppen.
1050740	1053530	2790	Jeder kann nachschauen,
1053690	1056890	3200	was vorher gemacht wurde und was die aktuellen Aufgaben sind,
1056980	1061610	4630	was es noch zu machen gibt.
1061860	1065250	3390	Man kann kommen, wenn man Lust hat, nach der Arbeit, der Vorlesung -
1065360	1068210	2850	man kann selbstständig arbeiten.
1068370	1072090	3720	Neben Kräutern gibt es im Garten auch Früchte, Gemüse und Beeren.
1072250	1075520	3270	Es werden immer Sorten angepflanzt, die in der Schweiz zu Hause sind
1075670	1078520	2850	und immer dann, wenn sie auch wirklich Saison haben.
1078630	1080840	2210	Nahe bei der Natur ist die Devise.
1080990	1085320	4330	Z.B. auch mit dem Biotop, in dem Wasserlebewesen leben können.
1085470	1088160	2690	So können wir weiteren Lebensraum schaffen.
1088310	1091600	3290	Oder auch der Altholzhaufen dort hinten.
1091750	1095200	3450	Wenn sich dort Blindschleichen ansiedeln, ist das ein Vorteil.
1095210	1098560	3350	Die fressen gerne Schnecken
1098720	1101040	2320	und fressen uns die Schnecken aus dem Garten.
1101140	1103160	2020	Wir geben ihnen ein Zuhause.
1103260	1104920	1660	Es ist eine Win-win-Situation
1105090	1107160	2070	und so versuchen wir, die Natur positiv einzusetzen.
1107310	1110140	2830	Es machen Studenten und Mitarbeiter der ETH mit,
1110260	1112540	2280	aber auch Leute, die in der Umgebung wohnen.
1112650	1114100	1450	Z.B. Franziska Huber.
1114310	1117100	2790	Sie wohnt in Albisrieden und fährt einmal mit dem Bus
1117150	1119100	1950	quer durch die Stadt hierhin:
1119320	1121580	2260	Es war in der Zeit, in der ich selbst daran dachte,
1121670	1124420	2750	wieder einen eigenen Garten zu haben.
1124600	1127460	2860	Ich merkte, dass mir das zu viel wäre.
1127620	1130340	2720	Ich kann gar nicht genügend Zeit dort verbringen, um alles zu machen.
1130440	1134380	3940	Und so kann ich machen, was ich kann,
1134570	1137580	3010	und der Garten geht trotzdem weiter durch die Gemeinschaft
1137660	1141900	4240	und die anderen, die da sind, wenn ich nicht da bin.
1149790	1155140	5350	So oder so? Ihr müsst sie umdrehen.
1155340	1159740	4400	Im letzten Jahr hatte der Garten rund 50 Mitglieder.
1159830	1162460	2630	Und in Zukunft hoffentlich noch mehr.
1162730	1165020	2290	Seed City erhält nämlich von der ETH noch mehr Land,
1165170	1168100	2930	damit der Garten noch grösser werden kann.
1171600	1175220	3620	Das ist zu hoch. Das flattert sonst so im Wind.
1184370	1186060	1690	"So viel ""Schweiz aktuell"" für heute."
1186250	1187980	1730	"Der ""Kassensturz"" berichtet heute Abend"
1188220	1190060	1840	über das Sicherheitsrisiko von Fussgängern.
1190230	1192980	2750	Weil diese ständig mit dem Handy beschäftigt sind,
1193150	1195740	2590	riskieren sie nicht nur eine Busse, sondern oft auch ihr Leben.
1195940	1198260	2320	Ich wünsche Ihnen einen hoffentlich unfallfreien Abend.
1198420	1200420	2000	Bis morgen, auf Wiedersehen.
1200560	1204540	3980	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Daniel McMinn
