start	end	duration	text
790	6440	5650	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8160	10320	2160	Guten Abend, meine Damen und Herren.
10500	12320	1820	"Hier ist die ""Tagesschau"" - und das sind die Themen heute Mittwoch."
13970	17440	3470	Nach mutmasslichem Rachemord an Palästinensern:
19310	22560	3250	Gegen Frankreichs Ex-Präsident Sarkozy
22720	25080	2360	wurde ein Verfahren wegen Korruption eingeleitet.
27240	31920	4680	Mit Ottmar Hitzfeld geht einer der erfolgreichsten Trainer in Pension.
34050	36760	2710	In der ganzen Schweiz meist sonnig bei 27 °C.
38500	41440	2940	Im Nahen Osten wird wieder Gewalt mit Gewalt beantwortet.
41650	45200	3550	Einen Tag nach der Beerdigung der 3 ermordeten israelischen Teenager
45290	48240	2950	hat die israelische Polizei in Jerusalem
48420	51920	3500	einen toten palästinensischen Jugendlichen gefunden.
52030	54240	2210	Auch er wurde entführt und dann ermordet.
54380	56400	2020	Israelische Medien und auch die Palästinenser
56500	58680	2180	vermuten dahinter einen Racheakt.
60430	62640	2210	In diesem Waldstück im Osten der Stadt
62800	65200	2400	fand man die verbrannte Leiche des 16-Jährigen.
65319.99999999999	68760	3440	Laut Polizei wurde er wenige Stunden zuvor
68970	71800	2830	im arabischen Stadtteil Shuafat in ein Auto gezwungen.
72050	74920	2870	Unklar ist der Zusammenhang zu Ausschreitungen von gestern Abend,
75130	77560	2430	als rund 200 radikale Israelis durch die Stadt zogen
77650	80880	3230	und anti-arabische Parolen schrien.
80990	83000	2010	Israel verurteilt die Tat,
83120	87640	4520	der Regierungssprecher warnt vor Selbstjustiz und Vergeltungsspirale.
87800	91160	3360	Palästinenserpräsident Abbas seinerseits fordert von Israel,
91340	94200	2860	die Situation wieder unter Kontrolle zu bringen.
94360	98000	3640	Israels Regierung müsse die Politik der kollektiven Vergeltung stoppen.
98150	100759.99999999999	2610	Die Luftangriffe auf Gaza, die Hauszerstörungen
100970	106800	5830	"und die ""kaltblütige Ermordung von Palästinensern"" müssten aufhören."
106890	108479.99999999999	1590	Im Stadtteil Shuafat - also dort,
108729.99999999999	111320	2590	wo der palästinensische Jugendliche entführt worden war -
111570	115440	3870	löste die Nachricht seines Todes wütende Proteste aus.
115550	119720	4170	Auch auf politischer Ebene gehen die Schuldzuweisungen hin und her:
119900	123480	3580	Wer schuld ist am Tod des palästinensischen Jugendlichen
123680	128800.00000000001	5120	scheint an der Beerdigungszeremonie allen klar: israelische Radikale.
128910	132600	3690	Die Hamas macht gar direkt Minister- präsident Netanyahu verantwortlich.
132810	135600	2790	Genauso hatte dieser im Fall der jüdischen Mordopfer
135760	137450	1690	umgehend die Hamas beschuldigt.
139240	141690	2450	Nach Frankreich: Dort wird Nicolas Sarkozy
141910	145370	3460	immer noch Monsieur le President genannt - ganz offiziell -
145510	147250	1740	so will es der Brauch und die Etikette.
147360	150050	2690	Aber Monsieur le President widerfährt Ungewöhnliches:
150180	152570	2390	Gestern wurde er wie ein Normalsterblicher
152740	156329.99999999997	3590	von der Polizei zur Einvernahme abgeführt. Und seit heute ist klar:
156520	159730	3210	Gegen Sarkozy wird wegen Korruption ein Verfahren eingeleitet.
161290	164610	3320	Nicolas Sarkozy heute Morgen beim Verlassen seines Hauses in Paris.
164850	168090	3240	Vergangene Nacht ist er aus dem Polizeigewahrsam entlassen worden,
168230	170690	2460	nun steht fest:
170840	173730	2890	Der Ex-Staatschef muss sich einem Verfahren stellen.
173900	177570	3670	Sarkozy - hier Archivaufnahmen - steht unter Korruptionsverdacht.
