start	end	duration	text
484060	486290	2230	Nigel Farage nach der Stimmabgabe.
486420	488130	1710	In Grossbritannien
488260	492210	3950	ist er mit seiner rechtsgerichteten UKIP-Partei der grosse Favorit:
492410	496450	4040	Ob wir Europa nun mögen oder nicht, die Wahl ist wirklich sehr wichtig.
498450	500650	2200	Auf der traditionell EU-kritischen Insel
500860	503730	2870	kämpft Farage für den Austritt aus der EU
503890	505930	2040	und für eine Beschränkung der Zuwanderung.
506130	508810	2680	Die Demoskopen sehen UKIP im Vereinigten Königreich
509020	511530	2510	mit 30 % auf Platz 1.
511690	516210.00000000006	4520	Auch in den Niederlanden wirbt Rechtspopulist Geert Wilders
516400	518929.99999999994	2530	für den EU-Austritt und hat mit seiner Freiheitspartei
519020	523370	4350	reelle Chancen, stärkste niederländische Kraft zu werden.
523600	525330	1730	Radikale Parteien rechts, aber auch links,
525620	528250	2630	können bei Europawahlen stets punkten,
528360	530410	2050	denn die Wahlen dienen oft auch dazu,
530500	534210	3710	den etablierten Parteien einen Denkzettel zu verpassen.
534810	538370	3560	Und so kämpfen die Spitzenkandidaten der beiden grossen Machtblöcke
538450	540490	2040	nur bedingt gegeneinander.
540630	542450	1820	Der Sozialdemokrat Martin Schulz
542540	544770	2230	und Jean-Claude Juncker von der konservativen EVP
544980	547450	2470	legen sich ins Zeug - für eine geeinte EU
547650	551210	3560	und gegen den Europa-Verdruss in den Mitgliedsländern.
553300	555770	2470	Während die politisch gemässigten Europagetreuen
555940	558650	2710	also nicht nur um Stimmen, sondern gleich noch
558850	561330	2480	gegen den Niedergang ihrer Europa-Idee kämpfen müssen,
561530	564050	2520	werden den Populisten am rechten und linken Rand
564160	565890	1730	grosse Gewinne vorhergesagt:
566140	570490	4350	Jonas Projer in Brüssel, wie und wie sehr werden diese Aussenparteien
570770	581930	11160	die EU-Politik denn beeinflussen? Wir untertiteln live:
582140	584610	2470	Diese Aussenparteien werden sicher die EU-Politik beeinflussen.
584940	586970	2030	Ich würde das aber relativieren.
589210	591210	2000	Diese Aussenparteien werden grosse Gewinne machen.
598810	600940	2130	Vielleicht erreichen sich bei den Wahlen 20 oder 25 %.
604460	605300	840	Es ist aber ein bunter Haufen, der sich der Streitwert.
609010	611300	2290	Es ist aber ein bunter Haufen, der sich zerstreiten wird.
615620	617620	2000	Die klassischen, bewährten, traditionellen Parteien
618990	620940	1950	könnten also Angst bekommen -
625250	627860	2610	und sich selber nach links aussen oder nach rechts aussen bewegen.
629610	632260	2650	Erstmals gibt es bei der Europa- Wahl das Spitzenkandidaten-System.
632500	635020	2520	Wird damit suggeriert, dass auch gleich der nächste Präsident der
635180	637100	1920	EU-Kommission gewählt wird?
641180	643140	1960	Das stimmt.
643990	645940	1950	Aber so einfach ist es nicht.
648990	650900	1910	Im Detail ist das unglaublich kompliziert.
655460	657360	1900	Das ist der Versuch des EU Parlaments,
661380	663960	2580	die EU-Struktur ein wenig zu verändern und direkter demokratisch
664060	666000	1940	zu legitimieren.
667410	670240	2830	Es ist nicht sicher, ob so der EU- Kommissionspräsident bestimmt ist.
673540	675040	1500	Dieser Versuch hat aber Wirkung gezeigt.
675220	677120	1900	Er hat die Menschen in Europa interessiert -
677700	679640	1940	für den Wahlkampf, für die Wahlen.
680320	682240	1920	Die Wahlbeteiligung könnte also zunehmen.
684790	688040	3250	In den letzten Jahrzehnten ist sie nämlich kontinuierlich gesunken.
690100	692400	2300	Und wir bleiben beim Thema Europawahl.
692620	694320	1700	Einer Wahl, bei der wiederum das Thema Zuwanderung
694500	696240	1740	auch in Deutschland ein bestimmendes ist.
696370	698920	2550	Nicht ganz überraschend, sieht man sich die neusten Zahlen der OECD an:
699100	701080	1980	Gemäss denen ist Deutschland durch seinen Wirtschaftsboom
701250	704160	2910	hinter den USA zum Einwanderungsland Nummer 2 der Welt aufgestiegen,
704300	706440	2140	noch vor Grossbritannien.
706540	712920	6380	437'000 bleibende Zuwanderer waren es im letzten Jahr.
713130	717210	4080	Allein 70'000 von ihnen aus Rumänien und Bulgarien -
717340	720090	2750	für 2014 erwartet man mindestens doppelt so viele.
720330	722970	2640	Überraschend dabei: Aus den beiden EU-Oststaaten
723160	727090	3930	kommen überproportional viele Hochqualifizierte nach Deutschland,
727280	730530	3250	wo sie erstens überhaupt berufliche Perspektiven haben
730620	732890	2270	und zweitens ungleich mehr verdienen.
733100	735250	2150	Aus Hamburg, die Reportage von Adrian Arnold.
736950	738930	1980	Es war ein Anruf aus Hamburg,
739020	742890	3870	der das Leben des Rumänen Liviu Rata verändert hat.
744220	747930	3710	Die haben mich gefragt, ob ich für Airbus in Deutschland arbeiten will.
748100	750810	2710	Dabei haben wir in Rumänien eben erst ein Haus gekauft.
751050	754930	3880	Dann habe ich mich mit meiner Frau abgesprochen.
755130	759210	4080	Vor 1 1/2 Jahren sind sie aus Ost- rumänien in die Hansestadt gezogen.
759330	762730	3400	Frau Corina ist Ärztin - noch im Mutterschaftsurlaub.
762930	766100	3170	Bald wird auch sie in Hamburg arbeiten.
766610	769180	2570	Deutschland braucht viele Ärzte.
769380	772740	3360	Ich schau mir zurzeit die Stellenangebote im Internet an -
772860	776950	4090	und es gibt wirklich sehr viele.
777170	779710	2540	Seit Januar dieses Jahres gilt für Rumänen und Bulgaren
779880	782750	2870	die volle Personenfreizügigkeit in Deutschland -
782920	786070	3150	150'000 dürften dieses Jahr neu kommen.
786240	790430	4190	25 % davon - wie sie - Hochqualifizierte.
790530	791910	1380	Im Vergleich:
792140	795790	3650	Nur 16 % aller anderen Zuwanderer haben einen Hochschulabschluss.
796040	799430	3390	Besonders gefragt sind sie in Wirtschaftsmetropolen wie Hamburg.
800250	802150	1900	Anders in Duisburg.
802370	804470	2100	Hierher zieht es die Ärmeren - auch viele Roma.
804660	808230	3570	Dennoch beanspruchen weniger Rumänen und Bulgaren Sozialhilfe
808390	811470	3080	als alle anderen Zuwanderer.
811640	816150	4510	Berlin: OECD-Generalsekretär Gurria und Wirtschaftsminister Gabriel
816270	819030	2760	analysieren die Zuwanderungswelle.
819180	822790	3610	Wir fragen, ob Deutschland die EU-Oststaaten nicht weiter schwäche
822930	826470	3540	mit dem Zuzug derer Hochqualifizierten.
826610	829910	3300	Wenn sie hier so wertvolle Berufserfahrungen sammeln,
830080	833070	2990	werden sie diese irgendwann später auch in ihr Heimatland zurücktragen.
833170	835790	2620	Liviu und Corina wissen noch nicht,
835950	839150	3200	ob sie eines Tages nach Rumänien zurückkehren werden.
839240	841350	2110	Im Moment haben sie ihr Glück gefunden.
841500	844230	2730	Willkommen als Hochqualifizierte,
844440	848350	3910	die den europäischen Wirtschaftsmotor Deutschland in Schwung halten.
849810	853790	3980	Ganz besonders anlässlich von Wahlen, wie eben der Europawahl, gilt:
853950	857150	3200	Kleine Steuergeschenke erhalten die Freundschaft.
857280	860230	2950	Folglich müssten grosse Steuergeschenke gar Liebe entfachen.
860340	862310	1970	Das zumindest dürfte die Logik
862450	865110	2660	hinter dem 1-Mrd.-Euro Steuergeschenk sein,
865380	867750	2370	das die unbeliebte sozialistische Regierung in Frankreich
867850	870110	2260	den Kleinverdienern im Land macht.
870210	871870	1660	Obwohl die Regierung
871980	874470	2490	kaum auf die ganz grossen Gefühle bei denen hoffen kann.
874690	878550	3860	Zustimmende Zuneigung würde ihr wohl schon reichen.
878640	880150	1510	Michael Gerber aus Paris.
881640	884030	2390	Gute Stimmung verbreiten ist die heutige Mission der Minister:
884130	886230	2100	Das 1-Mrd.-Steuergeschenk
886400	888830	2430	kann sich der stark verschuldete französische Staat nur leisten,
889050	893110	4060	weil mehr Schwarzgelder aufgespürt werden konnten als erwartet.
893210	897030	3820	Und dies v.a. in der Schweiz.
897140	898950	1810	Die Schweiz bewegt sich allmählich
899130	901670	2540	auf den automatischen Informationsaustausch zu.
901760	905590	3830	Auf internationalen Druck hin ändert die Schweiz ihre Praktiken.
905700	907310	1610	Die Finanzberater offenbar auch.
907480	912910	5430	Deshalb wird 2014 ein gutes Jahr der Legalisierung versteckter Gelder.
915580	917670	2090	Über 20'000 Steuersünder
917840	920750	2910	haben sich seit dem letzten Sommer im Finanzministerium gemeldet.
920900	922560	1660	So kam die Milliarde zusammen,
922780	926680	3900	die jetzt Leuten mit kleinem Portemonnaie zugute kommen soll.
927700	931000	3300	Ein Steuergeschenk kurz vor den Wahlen kann nicht schaden,
931200	933360	2160	dürfte sich die sozialistische Regierung gesagt haben.
933550	936360	2810	Im Gegenzug hofft sie, enttäuschte Kleinverdiener zurückzuholen,
936580	938920	2340	die zum Front National abzuwandern drohen.
939090	942160	3070	Steueranwalt Eric Ginter kennt sich aus beim Thema.
942270	945320	3050	Er hilft 250 Steuerflüchtlingen, ihre Gelder zu legalisieren -
945500	949720	4220	wozu sie von ihren Schweizer Bankberatern ermuntert worden sind.
950960	953440	2480	Einige Kunden werden von den Banken geradezu vorgeladen -
953560	956640	3080	und zur Regularisierung aufgefordert,
956740	959040	2300	sonst werde das Konto eingefroren.
959130	960720	1590	Anders als früher, als Schweizer Banken
960940	963360	2420	französische Steuerflüchtlinge mit offenen Armen empfingen
963510	966440	2930	oder mutmasslich gar zur Steuerflucht anstifteten.
966660	969880	3220	Droht diesen eine Busse wie in den USA?
970850	973360	2510	Wir haben nicht dieselben Gesetze wie die USA.
973440	975840	2400	Bei uns läuft das anders.
976810	979440	2630	Dann können die Schweizer Banken beruhigt sein?
979570	983280	3710	Beruhigt sein kann nur, wer sich ans französische Gesetz hält.
983370	985840	2470	Die Steuersünder von früher
986030	989000	2970	ermöglichen es dem Finanzminister heute, ein Steuergeschenk zu machen.
990580	992880	2300	Nur 3 Tage vor der Präsidentschaftswahl
993130	995520	2390	haben pro-russische Separatisten in der Ost-Ukraine
995620	998280	2660	einen Kontrollposten der Armee angegriffen.
998470	1001000	2530	Mind. 13 Soldaten sind bei dem Überfall
1001210	1004640	3430	in der Nähe der Stadt Wolnowacha getötet worden.
1006300	1009760	3460	Unbestätigte Quellen berichten sogar von bis zu 20 Toten.
1009880	1011880	2000	Mehr als 42 Soldaten wurden verletzt.
1011980	1015720	3740	Es ist der blutigste Überfall in der Ost-Ukraine seit Wochen.
1015830	1017320	1490	Die Armee bereitet sich
1017420	1019840	2420	auf weitere mögliche Angriffe der Separatisten vor.
1019930	1021400	1470	Die Unsicherheit ist im Hinblick
1021570	1024079.9999999999	2510	auf die Präsidentschaftswahl am Sonntag gross.
1026069.9999999999	1029920.0000000001	3850	Die chinesische Unruheprovinz Xinjiang ist erneut Schauplatz
1030040	1032119.9999999999	2080	eines brutalen Terroranschlags:
1032290	1035480	3190	In Ürümqi kamen bei mehreren Explosionen auf einem Gemüsemarkt
1035690	1040000	4310	31 Menschen ums Leben, 94 weitere wurden verletzt.
1040190	1042839.9999999999	2650	In der Region kommt es immer wieder zu heftigen Auseinandersetzungen
1043030	1047880.0000000001	4850	zwischen der muslimischen Minderheit, den Uiguren, und den Han-Chinesen.
1050110	1053400	3290	In knapp 2 Wochen jährt sich eine der grössten Tragödien
1053560	1056800	3240	in Chinas jüngster Geschichte zum 25. Mal:
1056950	1059680	2730	das Massaker auf dem Platz des himmlischen Friedens,
1059770	1061920	2150	dem Tian'anmen-Platz in Peking.
1062120	1064920	2800	Bis heute schweigt sich die Regierung eisern darüber aus,
1065140	1067840	2700	wie es dazu kommen konnte, dass das Militär mit Panzern auffuhr
1068010	1070920	2910	und die friedlich demonstrierenden Studenten
1071050	1073920	2870	reihenweise niedermetzelte.
1074110	1075480	1370	Wer in China offen über das Blutbad
1075740	1079880	4140	und die wohl über 1'000 Toten spricht, riskiert viel.
1080100	1081560	1460	Besonders jetzt, so kurz vor dem Jahrestag,
1081700	1083720	2020	greift die Regierung hart durch:
1083890	1086160	2270	Immer wieder verschwinden Aktivisten im Gefängnis.
1086330	1088680	2350	Unserem Korrespondenten Pascal Nufer ist es gelungen,
1088810	1091200	2390	das einzige Fernsehinterview
1091400	1094160	2760	mit einem der besonders aktiven Dissidenten zu bekommen,
1094350	1098200	3850	kurz bevor auch der im Gefängnis verschwunden ist.
1099790	1101800	2010	Hier, in diesem unscheinbaren Hinterhof,
1101940	1104240	2300	im zweitobersten Stock, wohnt er.
1104410	1107000	2590	Weil er als Staatsfeind gilt, wird er ständig überwacht.
1107100	1108720	1620	Einzige Ausnahme:
1108980	1111880	2900	ein Feiertag, an dem auch die Sicherheitsleute frei haben.
1112010	1114360	2350	Alles klappt wie geplant,
1114530	1117640	3110	und wenige Minuten später sitzt er bei uns im Auto: Hu Shigen.
1117880	1121680	3800	Der Mann, der über 16 der letzten 25 Jahre im Gefängnis sass.
1121800	1123320	1520	In einem Hotel erzählt er uns,
1123480	1127640	4160	wie sein Kampf für Demokratie sein Leben komplett verändert hat.
1129630	1133360	3730	Pro Woche ruft mich die Staatssicherheit mehrmals an.
1133450	1135840	2390	Sie kommen mich dauernd besuchen.
1136060	1138360	2300	Früher war das 2- bis 3-mal pro Monat.
1138530	1140520	1990	Jetzt kommen sie 2- bis 3-mal Mal pro Woche
1140730	1144200	3470	und wollen meine exakte Agenda wissen.
1144860	1147080	2220	Hu Shigen war einer der Zehntausenden von Studenten,
1147380	1153160	5780	die am 4. Juni 1989 hofften, mit ihren Protesten etwas zu erreichen.
1153330	1156000	2670	Das Blutbad, mit dem die Regierung darauf antwortete,
1156260	1158280	2020	hat viele von ihnen so wütend gemacht,
1158400	1161960	3560	dass sie bis heute als Aktivisten weiterkämpfen.
1164050	1167480	3430	Ich habe schon viele Gedenkanlässe zum 4. Juni organisiert.
1167660	1171560	3900	Einmal habe ich eine Kiste Modell- flieger aus der Mongolei bestellt.
1171840	1173960	2120	Ich wollte sie über den Tian'anmen-Platz steuern
1174130	1175800	1670	und Flugblätter abwerfen.
1176020	1179600	3580	Ich habe auch eine Dissidenten-Partei gegründet.
1180200	1183640	3440	Dieses Jahr ist die Regierung besonders nervös.
1183810	1186280	2470	Mind. 15 Aktivisten sind in den letzten Wochen
1186390	1188360	1970	teils spurlos verschwunden.
1188520	1190760	2240	Unter ihnen berühmte Journalisten, Menschenrechtsanwälte
1190890	1193360	2470	und eben auch Hu Shigen.
1194170	1197320	3150	Die Spannung in diesem Jahr ist besonders gross.
1197420	1199960	2540	Schliesslich wurde aus dem Ausland dazu aufgerufen,
1200140	1202320	2180	dieses Jahr zurück auf den Tian'anmen-Platz zu marschieren
1202460	1205680	3220	zum 25-Jahr-Jubiläum.
1207080	1209680	2600	Doch Hu Shigen wird dieses Jahr nirgends hinmarschieren.
1209780	1211480	1700	Er ist im Gefängnis.
1211700	1214160	2460	Sein Beispiel soll andere Dissidenten davon abhalten,
1214260	1216400	2140	den Jahrestag zu feiern.
1218100	1223600	5500	In die Schweiz zu einer zutiefst schweizerischen Tätigkeit:
1223820	1229440	5620	63 % der Deutschschweizer Bevölkerung können jassen.
1229620	1234960	5340	Da lässt sich getrost von einem Volkssport sprechen.
1235060	1238840	3780	Und weil der die Schweizer Freizeit so prägt,
1239100	1243840	4740	prägt die Eidg. Münzstätte Swissmint neu eine Jass-Sondermünze.
1243970	1245810	1840	Seit heute ist sie zu kaufen,
1246000	1250130	4130	als 2. Exemplar einer Serie zu den Volksportarten der Schweiz.
1250380	1252970	2590	Christof Schneider hat beim Prägen zugeschaut.
1254540	1258130	3590	Ein letzer genauer Blick auf die 20 g schwere Sondermünze -
1258310	1260650	2340	Kurt Rohrer begleitet die Produktion der Münze
1260760	1262970	2210	seit den ersten Sujet-Ideen:
1263830	1266530	2700	Traditionen haben ja Aufwind. Deshalb haben wir im letzten Jahr
1266730	1271290	4560	mit der Serie zu den Schweizer Sportarten begonnen.
1274040	1276730	2690	Insgesamt 35'000 Stück der Sondermünze
1276900	1278970	2070	wurden in den letzten Wochen produziert.
1279120	1283650	4530	Für eine genaue Prägung der Münze braucht es 120 t Druck.
1283750	1287690	3940	Andreas Leu überprüft die Verlässlichkeit der Prägemaschine:
1288950	1293330	4380	Im eigentlichen Sinn schaue ich auf die Präzision der Münze,
1293510	1296930	3420	damit das Prägebild gut ist, die Qualität stimmt
1297090	1300570	3480	und keine Verunreinigungen darauf sind.
1300710	1303770	3060	Weil die Münzstätte in Bern ein Bundesbetrieb ist,
1303940	1308170	4230	hat auch der Bundesrat ein Wort mitzureden:
1308270	1310490	2220	Wenn wir die Themen bestimmt haben,
1310650	1313650	3000	dürfen wir diese nicht einfach realisieren, sondern müssen das Okay
1313830	1317340	3510	des Finanzministers oder der Finanzministerin abwarten.
1317590	1322100	4510	Dann suchen wir Künstler und bestimmen einen,
1322250	1326260	4010	den wir dann anfragen und beauftragen,
1326420	1330740	4320	uns Entwürfe für das Münzbild zu machen.
1331860	1334300	2440	Diese Münze bekam das Okay
1334480	1336980	2500	der Finanzministerin Eveline Widmer-Schlumpf
1337180	1339180	2000	und ist ab heute im Verkauf.
1340240	1342060	1820	"""War aber auch Zeit"" -"
1342230	1344220	1990	werden sich die glühenden Verehrer von Tanzfilmen sagen:
1344390	1348060	3670	"""Dirty Dancing"" kommt als Musical erstmals in die Schweiz:"
1348180	1353100	4920	Heute Abend feiert es Premiere in Zürich im Theater 11.
1353330	1356500	3170	Getreu dem Film wird die Liebesgeschichte von Baby -
1356670	1359060	2390	und ja: in den 80ern hiessen junge Frauen so -
1359250	1363620	4370	und Tanzlehrer Johnny auf der Bühne nacherzählt.
1365140	1369540	4400	Und genau wie im Film wird auch im Musical Baby vom Mädchen zur Frau,
1369660	1371820	2160	dem Tanz seis gedankt.
1372030	1376460	4430	"Und erlebt in nur einem Sommer die ""Zeit ihres Lebens""."
1376670	1379380	2710	Der Kassenerfolg des Films war 1987 eine Überraschung,
1379610	1384180	4570	der hoch präzisen Verortung des Zeitgeistes seis gedankt.
1384390	1388300	3910	Aber dem Welthit muss wohl auch etwas romantisch Ewiges innewohnen,
1388440	1392500	4060	"denn die ""Dirty Dancing""-Begeisterung hält bis heute an."
1392620	1394420	1800	Senta Keller berichtet.
1396940	1399300	2360	"Romantische Musik: ""(I've Had) The Time of My Life"
1399400	1401820	2420	Es ist Höhepunkt des Filmes: der Sommer-Schlusstanz.
1401970	1405660	3690	Johnny zeigt es mit seinem Baby noch einmal allen.
1405810	1409860	4050	Und kaum ein Zuschauer, der nicht spätestens dann eine Träne verdrückt.
1410240	1411900	1660	# Yes, I swear, it's the truth.
1412040	1414140	2100	# And I owe it all to you.
1414230	1416990	2760	Das gefiel auch Roger Bazzocco und Reka Hadarits.
1417160	1419470	2310	"Nichts Geringeres als den ""Dirty Dancing""-Schlusstanz"
1419620	1422670	3050	wollen sie deshalb an ihrer Hochzeit vorführen.
1424110	1428190	4080	Romantische Musik
1431480	1433270	1790	Als wir uns vor über 4 Jahren
1433380	1435390	2010	im Norden von Deutschland kennengelernt haben,
