start	end	duration	text
4230	7290	3060	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
7390	9370	1980	Das macht an diesem Montag Schlagzeilen:
11390	16370.000000000002	4980	In der Türkei werden immer mehr Politiker und Staatsbeamte verhaftet.
19650	23290	3640	Die EU fordert von der Türkei die Einhaltung von Demokratie
23400	25170	1770	und Rechtsstaatlichkeit.
27900	30970	3070	Die Republikaner versuchen am Nominierungsparteitag,
31100	33170	2070	Geschlossenheit zu zeigen.
36360	39370	3010	Die Welt-Anti-Doping-Agentur WADA
39600	42260	2660	stellt Russland ein miserables Zeugnis aus.
45360	48100	2740	... bei Temperaturen über 30 °C.
49850	53380	3530	Drei Tage ist der Putschversuch in der Türkei her.
53480	56300	2820	Und noch immer ist die Regierung damit beschäftigt,
56400	58900	2500	"was sie als ""Aufräumarbeiten"" versteht:"
59010	62660	3650	Inzwischen wurden über 7'500 Festnahmen gemeldet,
62760	64860	2100	die meisten betreffen Soldaten.
65080	68300	3220	Zudem sind über 13'000 Staats- bedienstete suspendiert worden -
68480	72340	3860	v.a. Polizisten, aber auch hohe Richter und Staatsanwälte.
72510	76140	3630	Dazu wurden 30 Provinz-Gouverneure ihres Amtes enthoben.
76360	79900	3540	Neben den Säuberungen auch Beteuerungen der Regierung,
79990	81550	1560	alles sei unter Kontrolle.
83340	85870	2530	Die Nervosität bleibt dennoch gross -
86070	88190	2120	und es kommt immer wieder zu Zwischenfällen.
88350	91630	3280	So vor einem Gerichtsgebäude in der Hauptstadt Ankara.
91890	94910	3020	Ein Soldat eröffnete dort das Feuer auf Sicherheitskräfte
95120	97110	1990	und wurde sofort erschossen.
97330	100590	3260	Ob der Zwischenfall in Zusammenhang mit dem Putschversuch steht,
100680	102430	1750	ist noch unklar.
102650	106590	3940	Parallel dazu rollt weiter die massive Verhaftungswelle durchs Land.
106750	110350	3600	Kritiker sprechen von eigentlichen Säuberungsaktionen,
110570	113630	3060	Präsident Erdogan führe sich auf wie ein Diktator.
113789.99999999999	116270.00000000001	2480	Gefangene mit Spuren schwerer Misshandlungen
116509.99999999999	121190	4680	werden wie Trophäen vorgeführt, so auch diese hochrangigen Militärs.
121270	124350	3080	Vorne in der Mitte Ex-Luftwaffenchef Öztürk,
124520	127070	2550	angeblich der Anführer der Putschisten.
127260	129550.00000000001	2290	Er soll mittlerweile seine Beteiligung am Putschversuch
129710.00000000001	131630	1920	gestanden haben.
132440	134670	2230	Schwer bewacht von Leibwächtern lässt sich derweil
134760	138390	3630	Präsident Recep Tayyip Erdogan von seinen Anhängern hochleben.
138610	140910	2300	Die Wegfahrt vom Wohnsitz in Istanbul
141060	143590	2530	wird für ihn zum Triumphzug.
143760	148110	4350	Das Publikum scheint in ihm schon fast ein Heilsbringer zu sehen.
148310	150110	1800	Auch Ministerpräsident Binali Yildirim
150250	152829.99999999997	2580	sucht die Nähe zu seinen Anhängern.
153040	155710	2670	Bei einem Auftritt gestern in der Hauptstadt Ankara
155900	157790	1890	bezeichnete er die Vereitelung des Putsches
157900	160470	2570	"als ""Feiertag der Demokratie""."
160690	165670.00000000003	4980	Gleichzeitig deutet Yildirim die Wiedereinführung der Todesstrafe an:
165890	169910	4020	"""Wir haben eure Botschaft erhalten"", sagte Yildirim -"
170020	173790	3770	angeblich auf entsprechende Forderungen aus der Menge.
174010	176430	2420	Beim Umsturzversuch sind nach offiziellen Angaben
176530	179190	2660	gegen 300 Menschen ums Leben gekommen.
179400	184390	4990	208 von ihnen waren regierungstreue Sicherheitskräfte oder Zivilisten:
184490	187870	3380	Märtyrer - so die Regierung.
188110	190270	2160	Der gescheiterte Putschversuch in der Türkei:
190360	193390	3030	Er hat Spuren hinterlassen, die noch lange spürbar sein werden.
195520	197150	1630	In sozialen Netzwerken
197340	200790	3450	wird zur Denunzierung von Putsch- Sympathisanten per E-Mail aufgerufen,
200890	202470	1580	in den Strassen wird Jagd
202720	205030	2310	auf echte oder vermeintliche Putschisten gemacht.
205280	208190	2910	Das Stimmungsgebräu in der Türkei steht kurz vor dem Siedepunkt.
208370	211550	3180	Und noch heizt Erdogan das alles weiter an.
211810	215190	3380	Aber, Ruth Bossart in Istanbul: Gibt es denn keine rote Linie,
215590	219310	3720	"bei der der Präsident sagt: ""Die wird nicht überschritten""?"
219440	220390	950	Wir untertiteln live:
237560	239630	2070	So etwas hätte man bisher noch nicht gehört.
239960	242990	3030	Es war wichtig, dass er die Leute motivieren konnte, die Strasse zu
243230	246350	3120	gehen,
246450	250230	3780	umso einen Putsch zu verhindern.
250480	256320	5840	Er heisst aber heute weiter an.
258779.99999999997	263680	4900	Er möchte die Emotionen der Menschen ausnutzen.
264000	269720	5720	Dadurch könnte die Situation weiter entgleisen.
274890	277760	2870	Gestern hatten sich Erdogan- Anhänger vor einem alevitischen
277960	283760	5800	Haus
285920	289880	3960	platziert und sie aufgefordert, sich zu Erdogan zu bekennen.
290130	297640	7510	Dass Trump nominiert wird, bezweifelt kaum noch jemand. Oder
301000	304040	3040	Man hört, dass in Istanbul zurzeit westlich gekleidete, legerer
304240	310040	5800	gekleidete Frauen drangsaliert werden. Stimmt das?
311320	317160	5840	Ich habe noch nichts gehört, aber ich kann es mir vorstellen.
318890	321200	2310	Die Erdogan-Anhänger fühlen sich bestärkt in ihren
321360	327320	5960	Moralvorstellungen.
