start	end	duration	text
1550	8530	6980	.
8630	11610	2980	1:1-Untertitelung
11720	14770	3050	"Der ""Club"", heute mit Karin Frei."
15620	20010	4390	Guten Abend, herzlich willkommen. Gewarnt wird schon lange:
20100	22650	2550	Schon bald haben wir grosse Löcher in der Altersvorsorge,
22830	26610	3780	wenn wir weitermachen wie bisher. Weshalb?
26730	28770	2040	Mit den sog. Babyboomern
28980	31770	2790	kommt die grosse Nachkriegsgeneration in Rente.
31860	34210	2350	Sie sind gesund und haben noch viele Jahre vor sich.
34420	37450	3030	Danach kommen deutlich weniger Leute,
37530	40050	2520	die helfen sollen, diese Renten zu bezahlen.
40130	42890	2760	"Im heutigen ""Club"" sprechen wir über fair und unfair,"
42980	45370	2390	darüber, was die Neurentner an Arbeit leisten
45490	46970	1480	und stellen die Frage,
47120	49370	2250	ob es vielleicht noch ein bisschen mehr sein dürfte.
49570	51610	2040	Ich begrüsse ganz herzlich meine Gäste.
51820	54650	2830	Es sind: Monika Stocker, ehemalige Sozialpolitikerin.
54730	57690	2960	Sie hat in Zürich u.a. das Sozialdepartement geleitet.
57900	60970	3070	Sie sagt, dass ihre Generation viel gekämpft und geleistet hat.
61120	63570	2450	Jeder soll seine Pension so verbringen dürfen,
63740	65290.00000000001	1550	wie er es gerne möchte.
65420	67770	2350	Dabei ist auch Denise Lambossy.
67950	70650	2700	Sie hatte verschiedenste Jobs in ihrem Leben.
70740	72890	2150	Bei Fluglinien, im IT-Bereich,
73050	75050	2000	und heute verdient sie sich einen Zustupf
75250	77850	2600	über die Plattform Rent a Rentner und findet das toll.
77940	80130	2190	Mit dabei ist auch Priska Muggli,
80220	83050	2830	Geschäftsführerin der Zeitvorsorge St. Gallen.
83170	84850	1680	Das ist ein Projekt,
85020	87770	2750	bei dem Pensionierte noch älteren Menschen im Alltag helfen
87980	89930	1950	und dafür Zeit gutgeschrieben bekommen,
90090	93570	3480	damit ihnen später auch mal jemand unter die Arme greift.
