start	end	duration	text
425020	428210	3190	Man wird sich bald in den Haaren liegen, das zeigt meine Erfahrung.
428580	430570	1990	Jetzt werden Sätze neu verteilt.
431780	433690	1910	Ein Fortschritt ist möglich.
434780	436730	1950	Reformbedarf besteht.
441420	444330	2910	Beim Steuersystem, bei den Sozialwerken, bei der Immigration.
444460	446490	2030	Das weiss Obama.
447960	449890	1930	Wir hören uns gleich noch einmal.
454400	456570	2170	Nach der Wahl ist vor der Wahl.
456730	459340.00000000006	2610	Und so fragt man sich nach der Schlappe für die Demokraten:
459470	461740	2270	Was bedeutet das für Hillary Clinton,
461900	464580	2680	die aussichtsreichste mögliche Kandidatin
464659.99999999994	466980	2320	fürs Präsidentenamt auf demokratischer Seite?
467150	469820	2670	Sind die Chancen der einstigen First Lady und Aussenministerin gesunken?
469909.99999999994	471860	1950	Oder könnte das schlechte Abschneiden
472030	473980	1950	auch eine Chance für die Demokraten sein?
474090.00000000006	476220	2130	Antworten im Beitrag von Andre Ruch.
478180	480380	2200	How are you all?
480580	483540	2960	Eine Frau im Dauerwahlkampf: Hillary Clinton eilt von Anlass zu Anlass.
483790	488020	4230	Obwohl sie ihre Kandidatur als nächste US-Präsidentin
488170	489860	1690	noch immer nicht bestätigt hat.
490020	492180	2160	Das ist ein sehr ernstes Unterfangen.
492280	495140	2860	Natürlich denke ich darüber nach -
495310	497380	2070	entschieden habe ich mich aber noch nicht.
497480	499620	2140	Trotzdem inszeniert sie sich schon heute werbewirksam
499770	502340	2570	als frischgebackene Grossmutter.
502490	505340	2850	Ist die Niederlage der Demokraten ein Dämpfer für Clintons Ambitionen?
505430	507820	2390	Nicht unbedingt, sagt Obama-Biograph
508070	511580	3510	und Demokraten-Experte Christoph von Marschall.
511670	514620	2950	Natürlich bedeutet ein so klarer Wahlsieg zunächst einmal
514780	517340.00000000006	2560	ein gutes Momentum für die Republikaner,
517500	519460.00000000006	1960	aber entschieden ist noch gar nichts.
519669.99999999994	521580.00000000006	1910	Hillary Clinton hat noch alle Chancen.
521750	524460	2710	Und wie gut die sind,
524640	528700	4060	hängt paradoxerweise zunächst von den Republikanern ab.
528880	531140	2260	Wenn sie weiter reine Blockade- Politik gegen Obama betreiben,
531340	533780	2440	machen sie sich nicht beliebt und das ist gut für Hillary Clinton.
533980	537260	3280	Im Präsidentschaftswahlkampf 2008 wurde Hillary Clinton
537420	540260	2840	von Barack Obama im Ernstkampf ausgestochen.
540430	543740	3310	Später berief er sie als Aussenmisterin in sein Kabinett.
543830	547420	3590	Nun will sie aus seinem Schatten treten.
547540	551660	4120	Sie muss sich ein bisschen von Barack Obama absetzen,
551860	554740	2880	aber sie darf nicht völlig illoyal zu ihm werden.
554950	558180	3230	Das ist eine schwierige Gratwan- derung, aber die ist ihr zuzutrauen.
558340	561100	2760	Sie hat das ja auch mit ihrem Buch, das kürzlich veröffentlicht wurde,
561190	563380	2190	schon einmal gemacht.
563520	565540	2020	Sie erklärte auf der einen Seite,
565740	567980	2240	welche Entscheidungen sie gemeinsam mit Obama getroffen hat.
568210	571060	2850	Aber auch ein bisschen gegen den Stachel geschaut hat,
571180	573660	2480	um sich von diesem, nicht mehr so populären Präsidenten abzusetzen.
573820	577180	3360	Als Stärke wird sie ihre grosse Erfahrung
577270	579460	2190	und die zahllosen Kontakte hervorheben,
579660	582620	2960	die sie als First Lady und Aussenministerin machen konnte.
582780	589660	6880	Allerdings ist sie mit 67 heute nicht mehr so agil wie auch schon.
589870	592060	2190	Sie hat auch ein paar gesundheitliche Probleme.
592260	594380	2120	Das hat man in ihrer Zeit als Aussenministerin gemerkt.
594560	597540	2980	Also die Frage nach ihrem Alter und ihrer Konstitution
597740	601340	3600	wird sicher gestellt werden, auch wenn das nicht sehr charmant ist.
601430	604860	3430	Spätestens wohl im Februar wird Clinton bekannt geben,
605110	607780	2670	ob sie erneut in den Wahlkampf steigt.
609550	611780	2230	Noch einmal zu Arthur Honegger,
611990	613980	1990	Hillary Clinton gehört zum politischen Establishment,
614110	616380	2270	das ist ein Nachteil.
616570	619020	2450	Welche Chancen geben Sie ihr, dass sie das Rennen machen könnte?
619140	630020	10880	Wir untertiteln live:
630100	632020	1920	Sie hat von allen die besten Chancen.
633790	635740	1950	Darauf wird es ankommen.
637770	639700	1930	2016 bei den Vorwahlen.
642030	644580	2550	Die Demokratische Partei muss sich auch selbst finden.
647620	650820	3200	Man muss bestimmen, ob man nach links bewegt oder sich in die Mitte
650990	652980	1990	bewegt.
653490	655780	2290	In Richtung Kampf gegen Banken und big business.
658340	660220	1880	Verzeihung.
664500	666460	1960	Elizabeth Warren Aus Massachusetts
667360	669300	1940	wäre er die Kandidatin dafür.
670860	672740	1880	Clinton ist eine Problem Leserin.
674240	676140	1900	Sie wäre eine Kandidatin der Mitte.
676230	676660	430	Bis gleich.
676630	678540	1910	Trotz des Wahlsiegs:
678720	681780	3060	Auch für die Republikaner beginnt die eigentliche Arbeit erst jetzt.
681980	683620	1640	In den nächsten 2 Jahren müssen sie beweisen,
683800	685500	1700	dass sie nicht nur Oppositionspolitik betreiben,
685610	687620	2010	sondern aktiv mitarbeiten wollen.
687720	689820	2100	Von ihrem politischen Geschick hängt es ab,
689940	691700	1760	ob sie den Machtwechsel schaffen
691850	693620	1770	und den nächsten Präsidenten stellen können.
693800	696540	2740	Noch ist das republikanische Kandidatenfeld breit.
696690	699820	3130	Hier einige der chancenreichsten möglichen Anwärter.
702280	704740	2460	8 Jahre sind genug!
704820	706260	1440	Die Grand Old Party,
706430	708660	2230	die Republikaner, wollen das Weisse Haus zurückerobern.
708820	710980	2160	Namen kursieren viele - Rangeleien sind vorprogrammiert.
711100	715260	4160	Als Präsidentschaftskandidat hoch gehandelt
715340	718700	3360	wird Jeb Bush, Ex-Gouverneur aus Florida.
718900	721540	2640	Jeb Bush steht für das Polit-Establishment.
721650	723460	1810	Sein Name ist Programm:
723600	728620	5020	Sohn des 41. und jüngerer Bruder des 43. US-Präsidenten.
728800	733300	4500	Von sich reden machte der 61-Jährige als er die Konservativen mahnte,
733370	738900	5530	"nicht immer ""anti"" zu sein - gegen Einwanderung, Schwule oder Frauen."
739050	741100	2050	Als aussichtsreicher Kandidat
741200	744500	3300	gilt auch Rand Paul, der Shooting-Star aus Kentucky.
744610	747380	2770	Mit der Tea Party im Rücken
747420	750860	3440	holte er sich 2011 den Sitz im Senat überlegen.
750940	755620	4680	Der 51-Jährige kämpft für weniger Staat und weniger Schulden.
755780	760300	4520	Die Freiheit des Bürgers ist sein oberstes Prinzip.
761770	764020	2250	Als republikanische Schwergewicht
764130	768020	3890	gilt Chris Christie, Gouverneur aus New Jersey.
768230	770900	2670	Der beleibte Republikaner ist beliebt.
771140	773500	2360	Einer, der fernab der Tea Party politisiert
773670	777540	3870	und gegen die Verhinderungspolitik der eigenen Partei stichelt.
777660	781980	4320	Der 52-Jährige holt den pragmatischen Parteiflügel ab.
784140	787260	3120	Die Kandidaten stehen für verschiedene Fraktionen
787410	790140	2730	innerhalb der Republikaner, welche schätzen Sie am stärksten ein?
790220	805980	15760	Wir untertiteln live:
805940	808860	2920	Gestern hat sich der moderate Flügel der Partei einträglich
808940	809620	680	zurückgemeldet.
809710	811740	2030	Aber man darf keinen Fehler begehen.
812170	814060	1890	Die Team Party ist noch lange nicht tot.
815770	817660	1890	Sie ist Teil der Basis der Republikaner.
823770	826980	3210	Bei den Demokraten werden auch die nächsten Monate zeigen, wer sich
827100	829140	2040	durchsetzen wird.
833780	836820	3040	2015 gilt die gesamte Aufmerksamkeit auf den Nachfolger oder die
836930	838900	1970	Nachfolgerin von Obama.
842660	845740	3080	Dieser Präsident und dieser Kongress haben eine kleine Chance nur,
845850	847820	1970	Lösungen zu finden.
850530	855140	4610	In die Schweiz: Heute gabs einen ersten Vorgeschmack auf das,
855310	859180	3870	was uns wettertechnisch in den nächsten Monaten erwarten könnte:
859420	862620	3200	Stürme, Regen und Schnee bis in tiefe Lagen.
862810	866060	3250	V.a. das Bündnerland und das Tessin leiden unter den Wetterkapriolen.
867620	870260	2640	Räumungsarbeiten auf dem San Bernardino.
870420	873260	2840	Vielerorts sorgt der Schnee für prekäre Strassenverhältnisse.
873360	877780	4420	Zahlreiche Alpenpässe werden bis auf Weiteres gesperrt.
878020	881500	3480	Auf dem ganzen Tessiner Kantonsgebiet sind vielerorts rund 150 mm
881610	883460	1850	Nassschnee und Regen gefallen.
883660	886140	2480	Die Angst vor Überschwemmungen und Erdrutschen steigt.
886310	889740	3430	Denn die Böden sind gesättigt. Und es soll noch weiter regnen.
889890	895420	5530	Schäden angerichtet hat der Dauerregen im bündnerischen Vals.
895610	898260	2650	Mehrere Hänge sind ins Rutschen geraten.
898390	900220	1830	Die Schlammmassen
900340	902660	2320	blockierten teils kurzzeitig Strassen und Hausvorplätze.
902830	906420	3590	Das Dorf hat vorsorglich Wassersperren errichtet.
907080	908900	1820	Es könnte noch mehr kommen.
908980	911620	2640	Ich weiss nicht, was diese Nacht passiert.
911700	913500	1800	Zum Glück schneit es jetzt.
913780	915870	2090	Die Böden sind dieses Jahr sehr durchtränkt.
915970	918870	2900	Bis morgen dürfte es laut Meteorologen im Mittelland
918960	921190	2230	bis auf 500 m schneien.
923060	927230	4170	Das Ja zur Masseneinwanderungs- Initiative hat die Frage,
927320	931390	4070	wie sich die Schweiz gegenüber Europa positionieren soll, neu lanciert.
931530	934870	3340	Die Gallionsfigur bei den Europa- gegnern ist ein altbekannter:
935090	938350	3260	Christoph Blocher, für den Kampf gegen zu viel Europa hat er sogar
938460	941070	2610	sein Nationalratsmandat abgegeben.
941270	945590	4320	Bei den Europa-Befürwortern hingegen fehlt ein Leader.
945670	947710	2040	Vielleicht ändert sich das bald.
947860	949510	1650	Heute haben sich Gruppen und Organisationen,
949740	951910	2170	welche die Bilateralen retten wollen, erstmals in Bern getroffen.
951990	953990	2000	Gion-Duri Vincenz.
955000	959320	4320	Heute Abend am Sitz des Instituts für Europarecht der Universität Bern.
959470	963360	3890	Hier treffen sich u.a. Professoren, ehemalige Politiker und Diplomaten
963630	966960	3330	und Vertreter europafreundlicher Organisationen.
967190	970560	3370	Z.B. der erst vor Kurzem gegründeten Operation Libero.
970720	976280	5560	Für Co-Präsident Dominik Elser ist klar: Es ist nötig, jetzt zu handeln.
977100	978960	1860	Die Notwendigkeit entstand am 9. Februar,
979060	982040	2980	als man sah, dass die Parteien in dieser Debatte versagt haben.
982240	984680	2440	Es machte sich insbesondere niemand für den Erhalt
984810	986680	1870	der Personenfreizügigkeit stark.
986800	988600	1800	Darum entstand jetzt die Notwendigkeit,
988810	991210	2400	sich ausserhalb der Parteien zu engagieren.
991340	993930	2590	Sie konnten am 9. Februar jubeln,
994140	998450	4310	die SVP gewinnt die Abstimmung über ihre Zuwanderungsinitiative.
998600	1001410	2810	Einzelne gehen zwar schon am Abstimmungsabend auf die Strasse.
1001610	1004810	3200	Doch insgesamt scheint das europafreundliche Lager unter Schock.
1004990	1008730	3740	Dass man sich jetzt organisieren muss, das findet auch Nicola Forster
1008880	1011570	2690	von der aussenpolitischen Denkfabrik foraus,
1011680	1014290	2610	ebenfalls Teilnehmer am heutigen Treffen.
1014370	1016570	2200	Doch er warnt vor Schnellschüssen.
1017390	1019570	2180	Bevor man handelt, muss man überlegen.
1019720	1022690	2970	Dazu gehört, jetzt einfach mal zuzuhören.
1022780	1024530	1750	Was machen die anderen,
1024750	1026410.0000000001	1660	was gibt es in der Schweiz für konservative Kräfte,
1026630.0000000001	1030050	3420	die sich für die Bilateralen engagieren möchten?
1030170.0000000001	1033210	3040	Sich zusammentun und dann mit vereinten Kräften etwas lancieren,
1033319.9999999999	1035650.0000000001	2330	das Chancen hat.
1035890.0000000001	1038690	2800	Mit dabei auch die neue europäische Bewegung
1038900.0000000001	1041369.9999999999	2470	von Generalsekretär Lukas Schürch.
1041560	1045170.0000000001	3610	Die Nebs ist der Euroturbo unter den verschiedenen Gruppierungen.
1045329.9999999999	1047890.0000000001	2560	Findet man da überhaupt einen gemeinsamen Nenner?
1048050	1049970	1920	Z.T. haben wir unterschiedliche Endziele, das ist klar.
1050170	1052210	2040	Wir wollen eine aktive Mitgliedschaft in der EU
1052300	1054210	1910	und in Brüssel aktiv mitbestimmen,
1054380	1056010	1630	bzw. dass die Schweiz aktiv mitbestimmt,
1056230	1058090	1860	aber im Moment stehen so grundlegende Errungenschaften
1058280	1060130	1850	der europäischen Integration zur Diskussion,
1060340	1065650	5310	die Personenfreizügigkeit, die Vernetzung in Asyl- und Strafsachen,
1065870	1068130	2260	oder auch der Zugang zum Binnenmarkt.
1068320	1070490	2170	Dort muss man nun eine breite Allianz finden,
1070710	1073610	2900	um diese Errungenschaften zu erhalten.
1073830	1079210	5380	An der Universität Bern ist der runde Tisch nach fast 3 Std. zu Ende.
1079300	1081370	2070	Der Zürcher Ex-Regierungsrat Markus Notter,
1081540	1085010	3470	der zu diesem runden Tisch eingeladen hat, fasst zusammen:
1085110	1087490	2380	Wir wollen ein positives Verhältnis zu Europa schaffen,
1087670	1090450	2780	um aufzuzeigen, um was es eigentlich geht.
1090580	1092410	1830	Was ist der Vorteil, den wir haben?
1092560	1095810	3250	Was ist der Inhalt unserer Beziehung?
1095910	1098460	2550	Das ist eigentlich viel zu wenig bekannt.
1098620	1101180	2560	Das wollen wir in die Bevölkerung tragen
1101300	1103820	2520	mit sachlicher, ruhiger Information.
1104030	1106980	2950	Eine Arbeitsgruppe kümmert sich nun um die weiteren Schritte,
1107070	1108860	1790	z.B. um die Frage,
1109010	1113700	4690	ob die europafreundliche Plattform als Verein organisiert werden soll.
1115010	1118180	3170	Eine neue Bewegung formiert sich, Frage nach Bern zu Michael Steiner:
1118340	1121500	3160	Welches politische Gewicht trauen Sie dieser Bewegung zu?
1121610	1123420	1810	Kann sie eine entscheidende Rolle spielen?
1123530	1127500	3970	Wir untertiteln live:
1129500	1131420	1920	Dieser Runde Tisch zeigt es deutlich.
1135370	1138580	3210	Die Verfechter einer offenen Schweiz möchten das Feld in der Europa
1138670	1140620	1950	erfragen
1141150	1143180	2030	nicht weiter der EU-Kritiker lassen.
1148540	1151460	2920	Ob das gelingt, diese Ideen und Posse ionen und verschiedenen
1151570	1153540	1970	Organisationen
1158870	1162100	3230	unter ein Dach zu bringen, diese zu koordinieren und diese zu einen,
1162290	1165380	3090	dass wir zu sehen sein nur wenn das gelingt, wird diese Bewegung
1165440	1167460	2020	schlagkräftig.
1168870	1172060	3190	Das braucht es, wenn man in dieser europapolitischen Diskussion der
1172220	1173420	1200	letzten Monate und Jahre ein gewichtiges Wort mitreden möchte.
1173390	1176500	3110	Und nun zu weiteren Nachrichten des Tages.
1177350	1179220	1870	Die Internetverbindung der Swisscom
1179400	1181740	2340	muss ab dem 1. Januar doppelt so schnell sein.
1181880	1183700	1820	Dies hat der Bundesrat beschlossen.
1183910	1185620	1710	Die Mindestgeschwindigkeit bei der Grundversorgung
1185710	1188340	2630	soll neu 2'000 Kilobit pro Sek. betragen.
1190740	1193380	2640	In Deutschland hat der bisher längste Bahnstreik begonnen.
1193470	1195180	1710	Er dauert 5 Tage.
1195420	1198180	2760	Vorerst fallen Güterzüge aus, ab morgen auch Personenzüge,
1198300	1200380	2080	von der S-Bahn bis zum Fernverkehr.
1200460	1203180	2720	Es ist bereits der 6. Streik im laufenden Tarifkonflikt.
1204500	1206340	1840	In Jerusalem hat ein Palästinenser
1206420	1208140	1720	mit seinem Auto einen Anschlag verübt.
1208310	1210700	2390	Der Mann raste mit seinem Wagen in eine Menschenmenge.
1210820	1212740	1920	Dabei starb ein Opfer.
1212930	1215620	2690	Der Fahrer wurde von Sicherheitskräften erschossen.
1218030	1221660	3630	An diesem Sonntag vor 25 Jahren änderte sich das Leben von Millionen
1221850	1226180	4330	DDR-Bürgern schlagartig: Die Mauer fiel.
1226370	1230500	4130	Unvergessen der Abend, als die ersten Mutigen die Mauer niederrissen,
1230690	1233970	3280	die 28 Jahre lang Ost und West trennte.
1234250	1237530	3280	Tausende tanzten auf dem einstigen Todesstreifen,
1237700	1240090	2390	strömten zu Fuss oder mit den Trabbies
1240180	1242770	2590	in die neugewonnene Freiheit.
1242970	1245490	2520	Und in dieser Freiheit wartete das Shopping-Paradies,
1245640	1248930	3290	all das, was die Ostdeutschen jahre- lang nur aus der Werbung kannten:
1249150	1251370	2220	Farbfernseher, Ananas, Kinderschokolade.
1251560	1254370	2810	Sie kauften, was sie brauchten und noch viel mehr.
1254470	1258290	3820	Über deutsch-deutsche Konsum- geschichten berichtet Adrian Arnold.
1259740	1261810	2070	Kudamm, Berlin.
1262030	1266810	4780	Dietrich Raetsch ist zurück, wo er vor 25 Jahren staunte.
1266910	1269130	2220	Westprodukte, all das,
1269350	1272930	3580	was der Sozialismus ihm und 16 Mio. anderen DDR-Bürgern vorenthielt.
1274260	1276970	2710	Jetzt gab es plötzlich Farbfernseher,
1277190	1278810	1620	die weniger als einen Monatslohn kosteten.
1278920	1280730	1810	Es war der Wunsch, Hi-Fi zu hören.
1280890	1284690	3800	Es gab diese Technik in begrenztem Masse bei uns,
1284910	1288010	3100	aber nicht so generell im Angebot. Nicht jeder konnte das haben.
1288210	1291170	2960	Plötzlich war zu jeder Zeit alles verfügbar.
1291390	1295050	3660	"Da war die Sehnsucht: ""Das möchte ich auch haben."""
1295160	1298010	2850	Tausende kamen. Millionen folgten.
1298160	1302090	3930	Aus Neugier und aus Lust auf die Ware aus dem Westen.
1302190	1304090	1900	Originalton Westradio 10. November 1989:
1304300	1306810	2510	Um den Gästen mehr Einkaufsmöglichkeiten zu bieten,
1306980	1309490	2510	wurde das Ladenschlussgesetz für heute und morgen
1309600	1312050	2450	in mehreren Bundesländern ausser Kraft gesetzt.
1312270	1314410	2140	Die meisten kamen mit Nichts,
1314620	1316970	2350	holten die 100 Mark Begrüssungsgeld und gaben sie gleich wieder aus.
1317190	1319730	2540	Süssigkeiten, Früchte, Elektronikgeräte, Kleider,
1319890	1323690	3800	die Ostdeutschen im Westprodukte-Kaufrausch.
1324800	1329530	4730	Es ist ein Überangebot, das wir überhaupt nicht fassen können.
1329630	1332330	2700	Bei uns ist es grau, grau, grau.
1332420	1335010	2590	Hier ist es farbig, bunt, belebt - wunderschön.
1335230	1338610	3380	Kaufhäuser und Westmarken schreiben Umsatzrekorde -
1338720	1341770	3050	dank den Ostdeutschen.
1343150	1345970	2820	Ein Trend, der für bestimmte Waren bis heute anhält.
1346190	1349090	2900	Ostdeutsche geben jährlich 8 % mehr aus für Produkte,
1349200	1351210	2010	die Reichtum symbolisieren.
1351470	1354330	2860	Autos, teure Möbel, Schmuck und Uhren.
1354420	1358490	4070	Der Konsumsoziologe spricht von Kompensation - noch heute.
1358670	1361850	3180	Sie konnten teilweise ihre Statusansprüche in der DDR
1361980	1363730	1750	selber nicht ausleben.
1363890	1366290	2400	Und teilweise konnten sie vielleicht die Statusansprüche
1366450	1369290	2840	in der neuen vereinigten Bundesrepublik nicht ausleben,
1369480	1371850	2370	weil sie vielleicht arbeitslos waren,
1371960	1374770	2810	den Job wechseln mussten, etc.
1374960	1377850	2890	Die Verlockung des Westens war der Bankrott der Ostprodukte,
1377970	1379930	1960	die niemand mehr wollte.
1380030	1381610	1580	Weil sie alle so satt waren
1381870	1384850	2980	vom nur Einen, das es vom Wenigen in der DDR jeweils gab.
1385010	1388410	3400	Ware um Ware verschwand vom Markt, was bei vielen Ostdeutschen
1388670	1392090	3420	und auch bei Dieter Raetsch ein Umdenken bewirkte.
1393470	1395930	2460	Im Nachhinein beschäftigte ich mich ein bisschen mit der Sache
1396160	1398970	2810	und stellte fest, dass es keine Arbeitsplätze gibt,
1399140	1400930	1790	wenn die Produkte nicht mehr gekauft werden,
1401140	1403170	2030	wenn es keine Arbeitsplätze mehr gibt, gibt es kein Lohneinkommen,
1403310	1405090	1780	und ohne das kann ich nicht konsumieren.
1405120	1407930	2810	Sanfte Klaviertöne
