start	end	duration	text
230410	237640	7230	Man hat gearbeitet. Was habe ich gemacht?
237880	241720	3840	Bin jeden Tag aufgestanden und habe meine Arbeit verrichtet
241820	244800	2980	und bin wieder ins Bett.
245020	247920	2900	In meinen jungen Jahren trank ich.
248140	253640	5500	Nein. Ich war lange aktiv im Turnverein,
253740	256760	3020	bis 90 Jahre.
256850.00000000003	262440	5590	Ich habe schon immer viel gearbeitet. Schon als Kind.
262590	267240	4650	So wurde ich erzogen, um zu arbeiten.
267330	274480	7150	Einfach den geraden Weg gehen.
274630	277200	2570	Laut Forschung sind es 3 Hauptfaktoren,
277230	279960	2730	die das hohe Alter beeinflussen.
280090.00000000006	283440	3350	1/4 sind die Gene.
283590.00000000006	290850	7260	Meine Mutter wurde 92, für jene Zeit war das alt.
291290	293810	2520	Ein weiteres Viertel die Umwelt.
294020	296690	2670	Dazu gehört die Gesundheitsversorgung.
296890	300450	3560	Gar die Hälfte wird dem Lebensstil zugeschrieben.
301860	304410	2550	In unterschiedlichen Phasen der Lebensspanne
304560	306970	2410	ist unterschiedliches Verhalten erforderlich.
307130	310450	3320	Im Alter von 50 oder 60 sind es körperliche Aktivität,
310700	314610	3910	um Herzkreislauf-Risiken zu vermeiden.
314700	318470	3770	In einem höheren Alter können es soziale Unterstützungssysteme sein.
318620	321270	2650	Also, was in den verschiedenen Altersgruppen
321490	323710	2220	die Lebensstilfaktoren sind.
323830	326150	2320	Es gibt auch individuelle Unterschiede.
326240	329350	3110	Es variiert und wechselt über die Zeit.
329570	332030	2460	Was unsere 100-Jährigen gemeinsam haben,
332200	339470	7270	ist ein reges soziales Leben und eine gewisse Gelassenheit.
339700	342070	2370	Wissen Sie, ich finde, wenn man so alt ist,
342340.00000000006	345909.99999999994	3570	muss man es einfach an sich heranlassen
346050	348950	2900	und das beste daraus machen.
349100	352590.00000000006	3490	Ich glaube, das tue ich, ich glaube wirklich,
352710	357590.00000000006	4880	dass ich das tue.
358500	360720	2220	Erstaunlich, wie rüstig alle noch sind.
360850	362840	1990	Aber nicht allen geht es so gut.
362980	365040	2060	Viele leben zurückgezogen, sind alleine.
365180	366960	1780	Wie sich Einsamkeit im Alter auswirkt,
367070	369400	2330	ist unser Thema in einer Woche.
370830	373280	2450	Was Hänschen nicht lernt, lernt Hans nimmer mehr.
373510	375880	2370	Darum wird in unseren Primarschulen nicht nur
376040	379960	3920	Lesen und Schreiben unterrichtet, sondern auch das:
380070	382600	2530	Mit den Kauflächen beginnen wir.
382770	385800	3030	Die Zahnputzinstruktorin kommt bei diesen 5.- und 6.-Klässlern
385940	388560	2620	von Frauenfeld sogar 6-mal im Jahr vorbei,
388700	392800	4100	damit die korrekte Putztechnik in Fleisch und Blut übergeht,
393020	396080	3060	von Anfang bis zum Schluss.
396180	398560	2380	Und leise ausspucken.
398820	402640	3820	Mit Erfolg, diese Zähne sehen tipp topp aus.
406080	408040	1960	Und nicht nur das.
408210	410680	2470	Unsere Kinder sind im weltweiten Vergleich sogar Spitzenreiter
410860	412520	1660	in Sachen gesunde Zähne.
412670	415000	2330	Da können wir Erwachsenen durchaus etwas lernen.
415140	417440	2300	Wir gehen wieder einmal über die Bücher und schauen,
417580	421360	3780	was die richtige Zahnpflege bedeutet.
422510	424920	2410	Darum haben wir heute Abend Zahnärzte bei uns,
425140	427680	2540	die Sie ab jetzt bis um 23 Uhr am Beratungstelefon befragen können.
427830	430880	3050	Sie erreichen sie unter der Nummer 0848 00 23 23 oder schriftlich
431050	436800	5750	im Expertenchat auf srf.ch/puls. Es geht um die richtige Zahnpflege.
438740	442920	4180	Auch meine Zahnputzinstruktorin war damals sehr engagiert
443020	445360	2340	und überzeugt von ihrer Technik,
445470	447960	2490	die aber einfach etwas ziemlich anderes war als das,
448050	450160	2110	was man heute unterrichtet.
450300	452400	2100	Da muss man sich schon fragen,
452540	454520	1980	ob es überhaupt eine allgemeingültige Regel gibt.
454650	456960	2310	Wir machen eine kleine Weltreise.
458420	463400	4980	Eine Reise voller Regeln. Erste Station: Deutschland.
463740	466560	2820	Originalton: Die Zahnbürste sollte 45 °
466710	469880	3170	auf Zähne und Zahnfleisch aufgesetzt werden.
470020	475000	4980	Mit vibrierenden kurzen Bewegungen entfernt man die Plaque vom Zahn
475150	478640	3490	und wischt sie mit einer Drehbewegung in Richtung Zahnoberseite weg.
478800	481320	2520	Dies wiederholt man mehrfach an gleicher Stelle.
481380	484000	2620	Ganz genau so will es Stiftung Warentest,
484170	486840	2670	inklusive präziser Reihenfolge. Aber...
487000	488840	1840	Kinderliedmelodie # Jetzt gehts weiter,
488930	491080	2150	# putze weiter an der Wand vom Zahn,
491160	494080	2920	# deine Bürste macht hier Kreise wie ne Achterbahn.
494260	496880	2620	So lernen es in Deutschlands Hauptstadt die Kinder.
497100	501720	4620	Kreisen statt vibrieren und vom korrekten Winkel keine Rede.
501850	505640	3790	Weiter geht die Zahnputzreise nach Polen.
505780	509840	4060	Sie spricht polnisch
511470	514120	2650	Hier scheinen vorsichtige kleine Kreise
514330.00000000006	517640	3310	der aktuellen Zahnputzkunst zu entsprechen.
520330.00000000006	522360	2030	Ab nach China.
522490	525610	3120	Auch hier scheint klar, einfach irgendwie putzen geht gar nicht.
525700	527890	2190	Er spricht chinesisch
533900	537970	4070	Chinesische Bürsten werden mit Schwung geführt.
539750	543290	3540	Wie sieht es aus im Land der unbegrenzten Möglichkeiten?
544420	547580	3160	Originalton: Place a soft-bristled brush at a 45°
547690	550060	2370	45 ° sind wieder angesagt
550250	552900	2650	und erstaunlich ausladende Bürstenbewegungen
553050	555780	2730	gehören hier zum korrekten Zähneputzen.
555890	559260	3370	Gewinnerlächeln inklusive.
559900	563580	3680	Zurück nach Europa, spanische Gebräuche.
563660	570460	6800	Er spricht spanisch
570660	574900	4240	Hier scheinen 45 ° völlig egal, von rot nach weiss,
575070	579300	4230	erst das Zahnfleisch, dann der Zahn, nicht umgekehrt.
579430	582020	2590	Wie sieht es in der Schweiz aus?
582220	585540	3320	Wie ist es um den heimischen Putzstandard bestellt?
585690	589140	3450	Wir wollen es wissen und machen den Test in einem Einkaufszentrum.
589330	591700	2370	Unsere wahren Absichten verschleiern wir.
591900	596260	4360	Dass es uns um die Zahnputztechnik geht, soll vorher niemand merken.
596370	598580	2210	Wir machen einen kleinen Test.
598780	600580	1800	Es kam eine neue Studie heraus.
600780	602660	1880	Wenn man die Zähne putzt, werden die Füsse warm.
602900	604620	1720	Wir wollen das herausfinden. Machen Sie mit?
604730	606540	1810	Da bin ich dabei.
606620	608180	1560	Gut, kommen Sie mit zu unserem Versuchsstand.
608340	608900	560	Ja.
609010	609820	810	Ja, gerne.
609900	611900	2000	Doch.
612720	615620	2900	In Gedanken bei den Füssen putzen jetzt alle so,
615700	618620	2920	wie es ihnen die tägliche Routine befiehlt.
618800	623300	4500	Alle sind mit Feuereifer dabei, schliesslich geht es um Wissenschaft.
627670	630420	2750	Gar nicht schlecht auf den ersten Blick,
630620	633020	2400	aber genau gesehen scheint es bei der Zahnhygiene hierzulande
633100	636180	3080	Anleihen aus aller Welt zu geben.
636540	639500	2960	Jeder verfolgt seinen eigenen Putzplan.
639640	642460	2820	Haben Sie eine Systematik, wie Sie vorgehen?
642690	646260	3570	Ich mache nicht Kreisbewegungen, wie ich es gelernt habe,
646400	648300	1900	sondern rauf und runter.
648460	651060	2600	Die 60°-Taktik.
651280	654380	3100	Ich beginne immer links und gehe dann nach rechts
654500	656300	1800	und dann wieder zurück.
656500	658580	2080	So wie ich es gelernt habe, dann merke ich schnell,
658780	662340	3560	wo es noch nötig ist, wann es gut und glatt ist. So.
662500	665900	3400	Ich habe einen Knaben im Kindergarten und ich putze genau so,
666010	668180	2170	wie er es vormacht.
668400	671180	2780	Die Zahnbürste so im 60°-Winkel halten,
671410	674220	2810	dann die Zähne von aussen so massieren,
674370	676940	2570	damit die Borsten auch unter das Zahnfleisch gehen.
677140	681820	4680	Zuerst die eine Seite oben und unten, dann die andere Seite.
681980	684580	2600	Dann putze ich diese Fläche.
684700	687100	2400	Wie haben Sie es gelernt?
687200	690180	2980	Grundlegend von der Zahnputzfrau in der Schule, ganz klar.
690300	693500	3200	Man beginnt mit der oberen Kaufläche, rechts, links,
693580	696300	2720	dann die untere Kaufläche, rechts, links.
696460	699660	3200	Ob das persönliche Konzept erfolgreich ist?
699900	703900	4000	Die Färbetablette soll es ans Licht bringen.
703980	707260	3280	Oh, ja, oh mein Gott.
707300	710180	2880	Wo es nach dem Putzen noch dunkel ist, hat es Zahnbelag.
710270	713100	2830	Es könnte also sauberer sein.
713250	715340	2090	Im Grossen und Ganzen sieht es ordentlich aus,
715490	718100	2610	v.a. die Aussenseite der Zähne.
718180	720740	2560	Bei den Zwischenräumen gibt es Verbesserungspotenzial,
720820	723740	2920	egal mit welcher Methode.
723840	726580	2740	Fazit:
726750	731100	4350	Auch in der Schweiz putzen alle nach ihrem eigenen Konzept.
731180	733860	2680	Meist mit Erfolg.
742130	745220	3090	Adrian Lussi, Sie sind Präventivzahnmediziner und beteiligt
745330	749620	4290	an der Gestaltung der offiziellen Schweizer Zahnputzrichtlinien.
749820	752460	2640	Wie ist das für Sie zu sehen, dass schlussendlich trotzdem
752550	755380	2830	jeder putzt, wie er will, und es auch noch sauber ist?
755580	757860	2280	Wir untertiteln live:
759520	763540	4020	anderer Länder, andere Sitten.
763650	768180	4530	Die Schweizer wissen, wie es geht?
768270	772340	4070	Man soll nicht schrubben, das zerstört die Zähne.
772400	774140	1740	Schrubben ist eine falsche Technik.
774100	776500	2400	Was ist jetzt der aktuelle Stand der Putztechnik?
778360	780860	2500	Ich kann es zeigen.
780940	782900	1960	Man beginnt auf der Kauffläche.
783020	786100	3080	Hin und her bewegen.
786210	792180	5970	Die Zahnpasta verteilen.
794540	797740	3200	Dann die Seite wechseln,
797850	801900	4050	auch hier die Zahnpasta verteilen.
802150	804700	2550	Und dann das gleiche im Unterkiefer auf beiden Seiten.
804860	809380	4520	Und dann die Aussenfläche.
809490	814220	4730	Ich beginne hinten und mache Kreise.
814270	815980	1710	Das schadet nicht dem Zahnfleisch?
816090	822020	5930	Nein.
826570	832500	5930	man soll nur sehr weiche oder weiche Zahnbürsten verwenden.
833560	838900	5340	Kreisen ist besser als eine Bewegung wie beim schrubben.
839010	843500	4490	Es geht um die Zahnreinigung.
843650	845660	2010	Dann kommt die Unterseite auch wieder dran.
845790	849460	3670	Kreisen.
849690	853260	3570	Diese Reihenfolge muss man sich merken.
853270	857880	4610	Es lohnt sich, sich zu merken.
857980	861480	3500	Zuerst auf beiden Seiten Zahnpasta verteilen,
861580	864160	2580	und dann innen nicht vergessen.
864190	866520	2330	Das vergisst man oft.
866490	868640	2150	Schauen wir nochmals, wie in der Praxis geputzt wird,
868810	871440	2630	dann können Sie uns sagen, was schief läuft.
877100	880240	3140	Er schrubbt unsystematisch.
880430	886320	5890	Ein bisschen rechts, ein bisschen links.
886900	889800	2900	Er vergisst sicher die Eckzähne.
890020	895960	5940	Denn dort findet ein Handwechsel statt.
897730	903240	5510	Sie macht Kreise und schrubbt.
903490	908000	4510	Man soll systematisch vorgehen und keinen San vergessen.
908120	911400	3280	Und nicht zu fest drücken.
911560	914280	2720	Und eine weiche Zahnbürste verwenden.
914250	916280	2030	Fassen wir zusammen: Das Wichtigste ist, nicht zu stark
916540	918240	1700	zu drücken und darauf zu achten, dass alle Zähne dran kommen.
919280	921560	2280	Aber selbst die beste Technik bringt nichts ohne Zahnbürste.
921780	923640	1860	Da stehen wir vor dem nächsten Problem:
923780	925640	1860	Was ist denn jetzt besser,
925780	927920	2140	von Hand schrubben oder besser eine elektrische Zahnbürste kaufen?
928030	929720	1690	Soll sie rotieren?
929940	931520	1580	Soll sie harte oder weiche Borsten haben?
931650	933680	2030	Wir schickten 3 Testpersonen ins Rennen, um das herauszufinden.
934500	936160	1660	Pierro, Oliver und Adriana.
936310	937960	1650	Für die Testpersonen hiess es zunächst
938070	939680	1610	Zähneputzen verboten, 3 Tage lang.
939780	941760	1980	Anschliessend dann professionelles Einfärben des Zahnbelags.
941900	943720	1820	Dentalhygienikerin Deborah Hofer macht sichtbar:
943820	945960	2140	3 Tage ohne Zähneputzen haben Spuren hinterlassen.
946180	949720	3540	Überall, wo es dunkel ist, hat sich bereits Plaque gebildet.
949820	953920	4100	Der Ist-Zustand wird mit einem Foto festgehalten
954010	956760	2750	für den späteren Vergleich.
960730	964000	3270	2 verschiedene Handzahnbürsten gibt es für Pierro.
964130	966240	2110	Auf seiner rechten Seite
966460	970040	3580	reinigt er mit einer Bürste, die harte Borsten hat.
972070	975240	3170	Konzentriert, 2 Min. lang.
978900	982880	3980	Die Bürste mit weichen Borsten kommt links zum Zug.
982970	985760	2790	Wieder genau 2 Min.
986940	989480	2540	Welche Seite schneidet besser ab?
989700	992680	2980	Nach einem erneuten Einfärbeprozess kommt der Präventivmediziner
992790	995440	2650	Giorgio Menghini hinzu.
995980	998320	2340	Die Experten vergleichen links und rechts,
998450	1001400	2950	Zahn um Zahn mit der Ausgangslage.
1002350	1005080	2730	Rechts putzte er
1005290	1009240	3950	mit einer harten Zahnbürste und links mit der weicheren.
1009480	1013680	4200	Es ist sehr abhängig von der Putztechnik des Patienten,
1013830	1018640	4810	er konnte den Oberkiefer etwas besser putzen
1018740	1022320	3580	mit der härteren Zahnbürste,
1022400	1026240	3840	es hat etwas weniger Restbelag als links,
1026329.9999999999	1029640.0000000001	3310	aber der Unterkiefer ist auf beiden Seiten genau gleich.
1029859.9999999999	1035400.0000000001	5540	Das Übersichtsfoto also beweist es, auf beiden Seiten noch Plaquereste.
1035500	1039440	3940	Kein wirklicher Unterschied zwischen weichen und harten Borsten.
1039579.9999999999	1041680.0000000001	2100	Und doch warnt der Experte,
1041940	1045200	3260	harte Borsten können ihre Spuren hinterlassen.
1045270	1047640.0000000001	2370	Das Problem der harten Zahnbürste ist,
1047720	1051000	3280	wenn man zu viel Kraft anwendet,
1051130	1054400	3270	mit den falschen Bewegungsmustern, kann man Verletzungen
1054680	1057880	3200	des Zahnfleischs, der Gingiva verursachen,
1058060	1061400	3340	wie Sie da im Bild beobachten können.
1061490	1063880	2390	Die Empfehlung lautet also,
1064040	1066520	2480	Handzahnbürste besser mit weichen Borsten.
1066730	1070960	4230	Jetzt ist Oliver an der Reihe mit elektrischen Zahnbürsten.
1071170	1075080	3910	Auf der rechten Seite putzt er mit der Schallzahnbürste.
1078830	1083200	4370	Um die Bewegung sichtbar zu machen, braucht es eine Stroboskoplampe.
1083370	1088160	4790	Mit 30'000 Schwingungen pro Min. bewegen sich die Borsten hin und her.
1090100	1094200	4100	Im Gegensatz zur rotierenden- oszillierenden Bürste,
1094350	1097360	3010	sie macht runde Bewegungen.
1097540	1101560	4020	Damit bearbeitet Oliver seine linke Seite.
1104260	1108800	4540	Zum Schluss wieder der Vergleich, Schall- oder oszillierende Bürste?
1108900	1112440	3540	Welche war wirksamer gegen den Belag?
1112660	1115640	2980	Es ist wirklich besser auf der linken Seite,
1115790	1119680	3890	mit der oszillierenden, rotierenden elektrischen Zahnbürste,
1119790	1123160	3370	mit der Ausnahme der inneren Seite.
1123190	1126160	2970	Flache Flächen sind sauber geputzt,
1126320	1129560	3240	dort, wo der Zahn abgerundet ist, wo es Zwischenräume gibt,
1129670	1132320	2650	ist noch Belag drauf.
1132510	1136480	3970	Fazit: Für die Dentalhygienikerin putzt die oszillierende Bürste
1136630	1140080	3450	in Sachen Plaque leicht besser, trotzdem:
1140220	1143440	3220	Keine generelle Empfehlung vom Zahnarzt,
1143600	1147160	3560	er befürchtet Nachteile am Zahnfleisch.
1147270	1149680	2410	Ich würde sagen, bei Patienten
1149780	1153120	3340	mit freiliegenenden Zahnhälsen sollte man sie nicht gebrauchen.
1153220	1158560	5340	Dort ist das Dentin der Wurzel viel anfälliger für solche Schäden.
1158730	1163480	4750	Deswegen plädieren wir grundsätzlich eher für die Schallzahnbürste.
1163680	1169120	5440	Unter den elektrischen also tendieren die Experten zur Schallzahnbürste.
1169330	1172160	2830	Der Showdown zum Schluss: Schallzahnbürste
1172330	1176360	4030	gegen weiche Handzahnbürste, welche macht das Rennen?
1176450	1179280	2830	Adriana ist selbst Dentalhygienikerin
1179380	1182680	3300	und probiert, korrekt und nach Vorschrift zu reinigen.
1182940	1186320	3380	Auf der rechten Seite gibt es die Schallzahnbürste.
1188340	1191640	3300	Mit der Handzahnbürste geht sie links ans Werk.
1191740	1194080	2340	Welche Seite ist überzeugender vom Zahnbelag befreit?
1194210	1196760	2550	Eine Frage für die Zahnputzjury.
1196970	1203760	6790	Dr. Menghini, sehen Sie da, bei den 5ern, 6ern, 7ern, approximal.
1203850	1209480	5630	Auch bei den Frontzähnen.
1209630	1211760	2130	Auf der linken Seite,
1211940	1214120	2180	der Handzahnbürsten-Seite, ergibt sich es ein ähnliches Bild,
1214230	1216120	1890	vergleichbar.
1216240	1218440	2200	Beide Bürsten putzen gleich gut.
1218630	1221680	3050	Restplaque bleibt bei Adriana auf beiden Seiten gleichermassen.
1222790	1225080	2290	In diesem Fall sieht man,
1225290	1227320	2030	dass beide Methoden, Hand- oder Schallzahnbürste
1227480	1229360	1880	zum gleichen Resultat führen.
1229580	1232840	3260	Für die Plaqueresten ist nicht das Mittel wichtig,
1232940	1236960	4020	sondern wie man es reinigt, da kann man noch einiges herausholen,
1237100	1239320	2220	würde ich meinen.
1239540	1243240	3700	Am Ende also ist den Experten weniger wichtig, welche Bürste genommen wird,
1243370	1246120	2750	sondern dass gründlich geputzt wird.
1246330	1248920	2590	Ganz gleich ob elektrisch oder von Hand.
1250500	1253200	2700	Das überrascht mich, dass die Elektrische nicht besser ist?
1253330	1255840	2510	Was spricht für die Verwendung einer elektrischen Zahnbürste?
1256060	1258000	1940	Wir untertiteln live:
1262250	1267280	5030	Eine elektrische Zahnbürste ist einfacher in der Bedienung,
1267470	1270240	2770	wenn man bequemer ist oder eine Verletzung hat, dann ist es
1270360	1270840	480	sinnvoll.
1270940	1274080	3140	Man muss aber die Technik einmal gelernt haben.
1274200	1276040	1840	Man kann es nicht von alleine.
1276010	1277840	1830	Hier bauten wir ein Buffet auf
1278020	1279840	1820	mit den gängigen, bei uns erhältlichen Zahnpasten.
1280000	1282000	2000	Da hat man auch wieder die Wahl. Worauf muss man schauen?
1287160	1290400	3240	Wichtig ist, Fluorid muss drin sein und sie darf nicht zu aggressiv
1290520	1295160	4640	sein.
1295280	1301240	5960	Nicht zu viele Schmirgelkörper,
1301910	1307120	5210	denn sie schmirgeln den Zahn ab.
1307320	1310000	2680	Also das würden sie nicht empfehlen, mit zu viel Fluorid?
1310100	1315280	5180	Nein.
1315420	1317440	2020	Und Whitening soll die Zähne weismachen.
1317530	1321880	4350	Das ist so.
1322030	1324760	2730	Weissmacher-Zahnpasta macht die Zähne weiss.
1324970	1326760	1790	Wie oft ist das nötig?
1326940	1330440	3500	Einmal wöchentlich?
1330540	1334320	3780	Bei weissen Zähnen brauche ich das nicht.
1334460	1340360	5900	Wenn sie verfärbt sind, je nach Bedarf.
1345780	1347880	2100	Ich habe einen RDA-Wert gefunden,.
1347980	1350320	2340	Er steht aber nicht überall.
1350440	1352000	1560	Hier entsteht 20.
1352100	1356560	4460	Das ist tief.
1356650	1361970	5320	Alles unter 80 oder 90 ist problemlos.
1361990	1363570	1580	Vielmals ist es nicht angegeben.
1363750	1367490	3740	Das stimmt.
1367630	1372370	4740	Die meisten sind im grünen Bereich, darum.
1372430	1378410	5980	Darauf achten, und sonst zurückhaltend sein.
1378750	1383490	4740	Ein weiterer Aspekt, es gibt Zahnpasta für empfindliche Zähne.
1383610	1385490	1880	Für freistehende Zahn helfe.
1385580	1387490	1910	Bringt das was?
1387620	1390490	2870	Ja.
1390590	1392290	1700	Dort liegen die Nerven blank.
1392420	1398410	5990	Das schmerzt.
1398620	1404490	5870	Diese Zahnpasta beruhigt die Nerven und ist schmerzmildernd.
1406190	1409490	3300	Oder diese Nerven sind zu und ich habe keine Schmerzen mehr.
1409650	1411690	2040	Das lohnt sich, wenn ich Zahnschmerzen habe.
1411650	1413770	2120	Damit eben auch die Zwischenräume sauber werden,
1413910	1416170	2260	sollte man zusätzlich fleissig Zahnseide benutzen.
1416300	1418250	1950	Hören wir mal, was die Zahnputzinstruktorin dazu sagt.
1419230	1423010	3780	Wir verwenden auch keine Zahnseide und arbeiten nicht mit den Bürsten,
1423110	1426290	3180	denn das ist bei Kindern in diesem Alter nicht relevant.
1426420	1428890	2470	Die Kinder sind heute bis zu 90 % kariesfrei,
1428990	1431250	2260	d.h., sie hatten noch nie ein Loch.
1431420	1434410	2990	Also haben sie eine super Mundhygiene in den meisten Fällen
1434580	1437690	3110	und deshalb braucht es gar keine Bürsten oder Zahnseide.
1437810	1440610	2800	Hat die Zahnseide ausgedient?
1441390	1445570	4180	Zumindest die Euphorie in Sachen Zahnseide ist mancherorts passe.
1445780	1449410	3630	So auch bei Dentalhygienikerin Chantal Bachmann.
1450340	1454050	3710	Wenn man kariesfrei ist und es nirgends blutet,
1454310	1457530	3220	würde ich sagen, dass es bei diesen Leuten reicht,
1457640	1460490	2850	wenn sie gut Zähne putzen
1460710	1463850	3140	und regelmässig in die Zahnreinigung kommen.
1464060	1467130	3070	Weniger Löcher durch Zahnseide - ein Wunschtraum.
1467350	1470570	3220	So stehts auch in diesem Standardwerk für Zahnmediziner.
1470670	1473010	2340	Hier klingt es natürlich komplizierter:
1482730	1486610	3880	Notwendig ist eine tägliche Reinigung der Zahnzwischenräume v.a. dann,
1486740	1490170	3430	wenn das Zahnfleisch bereits reagiert.
1490300	1496250	5950	Wenn ich jetzt hier sondiere und dem Zahnfleisch entlangfahre,
1496380	1501370	4990	und es dann gleich blutet, dann ist Plaque vorhanden, also Bakterien.
1501480	1506490	5010	Dann reicht es nur mit der Zahnbürste nicht.
1506640	1513730	7090	Dann kann man z.B. mit einem Brush stick in den Zwischenraum,
1513820	1519010	5190	2- oder 3-mal rein und raus und dann beim anderen Zahn anlehnen
1519170	1524410	5240	und diagonal 2- bis 3-mal rein und raus.
1524510	1529650	5140	Bei ihm ist es doch sehr eng, da muss ich schauen,
1529740	1534130	4390	ob ich nicht besser eine Zahnseide verwenden würde
1534220	1538370	4150	oder eben auch einmal abwechseln.
1538410	1542450	4040	Einfach ist so eine Zusatzreinigung nicht immer.
1542640	1545490	2850	Ich zeige es dir noch einmal.
1545630	1548490	2860	Egal aber, ob mit Zahnseide oder anderen Hilfsmitteln:
1548690	1552010	3320	Nur wer gründlich und regelmässig reinigt, profitiert auch davon.
1553370	1555650	2280	Also zusammengefasst:
1555740	1558050	2310	Zahnseide benutzen, nur wenn wenn es blutet, Herr Lussi?
1558250	1560370	2120	Wir untertiteln live:
1563830	1568410	4580	Zahnseide wird abgelöst durch kleine bürsten.
1568530	1570530	2000	Sie können das Zahnfleisch gesund erhalten.
1570680	1573050	2370	Man muss das regelmässig tun.
1573250	1575170	1920	Mit der richtigen Technik.
1575140	1577290	2150	Eine andere Variante, um die Zahnhygiene zu verbessern,
1577490	1580050	2560	sind solche Spülungen. Was halten Sie davon?
1583900	1589810	5910	Wenn ich eine Spange trage, kann eine Spülung helfen.
1592900	1597250	4350	Einmal pro Tag spülen und ausspucken.
1597350	1599420	2070	Einige Spiegelungen haben Medikamente drin.
1599520	1601460	1940	Sie beruhigen.
1601560	1604820	3260	Das ist auch gut.
1605040	1607580	2540	Jetzt gehen sicher alle die Zähne putzen.
1607710	1609020	1310	Das wäre gut.
1608980	1611140	2160	Danke, dass Sie uns aufgeklärt haben, Herr Lussi.
1611230	1613020	1790	Bei weiteren Fragen,
1613240	1615340	2100	erreicht man Sie jetzt gerade anschliessend im Expertenchat.
1616400	1618180	1780	Bis um 23 Uhr haben wir noch Zahnärzte bei uns,
1618380	1620260	1880	die Sie zum Thema richtige Zahnpflege befragen können.
1620300	1622260	1960	Am Beratungstelefon unter der Nummer 0848 00 23 23
1622360	1625060	2700	oder im Expertenchat srf.ch/puls.
1627330	1629900	2570	Solche Stents bewähren sich nicht nur im Herzen,
1629980	1632460	2480	sondern auch nach einem Hirnschlag.
1632620	1636660	4040	"""Puls"" berichtete bereits 2011 über die Entfernung von Blutgerinnseln"
1636900	1641490	4590	aus der Hirnarterie mittels Gefässkatheter und Stent.
