start	end	duration	text
8090	12700	4610	1:1-Untertitelung
12780	15940	3160	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
16110	18180	2070	Das sind die Schlagzeilen des 2. Februar:
20400	24140	3740	Mit der modernen Technik werden auch ihre Verstecke raffinierter.
24220	28060	3840	Die Genfer Grenzwache hält mit ausgefeilten Methoden dagegen.
30460	33260	2800	Überall werden Nichtraucher vor Zigarettenqualm geschützt,
33340	35260	1920	nur im Gefängnis nicht.
35340	38340	3000	Ein Rauchverbot würde für Aggressionen sorgen, heisst es.
40680	43100	2420	Rene Strickler hätte seinen Raubtierpark
43270	48900	5630	bis Ende 2015 schliessen müssen. Jetzt droht ihm die Zwangsräumung.
51660	53940	2280	Sie Sauter-Gruppe in Basel hat heute bekannt gegeben,
54020	56740	2720	dass sie 100 Stellen abbaut.
56910	59660	2750	Statt auf den Standort Schweiz setzt sie stärker auf Deutschland.
59860	63100	3240	Sie begründet den Stellenabbau mit dem starken Franken.
66050	68940	2890	300 Angestellte produzieren bei Sauter in Basel
69100	72260	3160	Steuerungsgeräte für energieeffiziente Häuser.
72460.00000000001	75620	3160	50 müssen künftig im deutschen Freiburg im Breisgau arbeiten,
75700	79740	4040	50 weitere Arbeitsplätze will der Geschäftsführer abbauen
79840	81580	1740	und an Drittunternehmen auslagern.
81820	84340	2520	Auslöser sei die Aufhebung des Euro-Mindestkurses
84420	86420	2000	durch die Nationalbank gewesen.
86620	90940	4320	Wir hatten geplant, mit 1,21 Fr. im 2015
91090	93940	2850	wieder einigermassen in die schwarzen Zahlen kommen zu können
94130	98860	4730	und wir wollten eine Vorwärstsstrategie planen.
99030	103780	4750	Als wir dann mit dieser Überraschung konfrontiert wurden, merkten wir,
103930	106340	2410	dass wir schauen müssen, wie wir weiter Kosten reduzieren können.
106490.00000000001	109780	3290	Den Gewerkschaften stösst die Begrün- dung mit dem Mindestkurs sauer auf,
109930	113340	3410	weil die Angestellten seit Frühling 2015
113440	116740.00000000001	3300	schon auf 5 % ihres Lohns verzichten.
116820	118979.99999999999	2160	Sie fordern, dass Sauter den Mitarbeitern
118990.00000000001	121300	2310	diese Lohneinbussen nachzahlt.
121520	123820	2300	Der Geschäftsführer versteht die Kritik nicht.
123960	127020	3060	Und jetzt tut man so, als ob wir auf Kosten der Mitarbeiter
127220	129660	2440	unseren Gewinn maximieren wollten. So kann ich das nicht stehen lassen.
129860.00000000001	131380	1520	Was ich sagen kann, ist, dass wir alles tun,
131530	134620	3090	damit bei den 100 betroffenen Mit- arbeitern keine Notfälle entstehen.
134730	138540	3810	Das sind wir ihnen schuldig
138690	141500	2810	und es steht auch nicht zur Diskussion, dass wir das tun.
141579.99999999997	144720	3140	Bis zum 4. März haben die Ange- stellten und die Gewerkschaften Zeit,
144940	149079.99999999997	4140	in einem Konsultationsverfahren eigene Vorschläge einzubringen.
151130	153400	2270	Zöllner und Schmuggler sind wie Katze und Maus.
153550	155280	1730	Am Zoll staunen die Beamten immer wieder
155500	158280	2780	über den Einfallsreichtum der Schmuggler,
158450	160920.00000000003	2470	wie und wo man etwas im Auto verstecken kann.
161090	163040	1950	Der Genfer Zoll hat heute gezeigt, dass die Schmuggler
163260	166480	3220	im Hightech-Zeitalter angekommen sind. Alexandra Gubser:
168420.00000000003	171200	2780	Von aussen macht dieser Ford Focus Kombi nichts her.
171360	173480	2120	Weil den Zöllnern etwas aber nicht ganz koscher war,
173740	176760	3020	überprüft der Autoprüfer der Grenzwache die Karrosserie.
176890	180160	3270	Ist der Fahrersitz einmal aus dem Weg geschafft, geht es ans Interieur.
180260	182840	2580	Rasch gibt das Auto sein Geheimnis preis:
183050	186240	3190	ein auf ganz ausgeklügelte Art verschlossene Türchen.
186390	192280	5890	Damit der Mechanismus dieses Verstecks aufgeht,
192380	196680	4300	muss man Kontakt haben - der Zündschlüssel muss stecken.
196860	200040	3180	Dann haben wir hier die Kabel, um die Masse zu verbinden.
200190	204680	4490	Dann hört man ein Geräusch. * Öffnen einer Tür *
204780	206960	2180	In dem Moment, in dem ich die Masse verbinde,
207100	210240	3140	muss ich auch das Versteck öffnen, sonst geht das Türchen nicht auf.
210420.00000000003	214560	4140	Der Fund in diesem Hohlraum wurde für den Vorführeffekt inszeniert.
214690	217920.00000000003	3230	Die immer grössere Raffinesse der Schmuggler sei aber echt.
218130	222400	4270	Es gibt die einfachen Versionen, wo man ein hängendes Kabel hat
222620	225720	3100	und man einfach die Masse anschliessen kann und es läuft.
225890	227800	1910	Es gibt aber auch kompliziertere Systeme,
228010	231320	3310	wo man z.B. über die Favoriten in der Freisprechanlage
231510	235520	4010	die Scheibenheizung aktivieren muss, bevor der Mechanismus funktioniert.
235680	242240	6560	380'000 Fahrzeuge passieren täglich die Genfer Zollübergänge.
242370	246200	3830	Da braucht es ein geschultes Auge, um mögliche Schmuggler zu erkennen.
246300	248960	2660	166-mal sind die zehn Autoprüfer
249100	252880	3780	mit ihrem Werkzeugarsenal an Schrau- benzieher, Spektrometer und Videoskop
253090	255200	2110	letztes Jahr ausgerückt. Jedes dritte Mal wurden sie fündig.
255370	263120	7750	Wir sind heute gezwungen, Profile anzulegen.
263210	265360	2150	zu recherchieren, auch nachrichtendienstlich.
265450	267080	1630	Wir müssen intelligent vorgehen.
267170	268920	1750	Raffinierte Schmuggler hat es schon immer gegeben,
269170	271200	2030	was sich geändert hat, ist das Niveau ihrer Technik,
271300	273360	2060	weil auch die Autos immer moderner werden.
273470	277880	4410	Was sich nicht geändert hat, ist,
278120	281120	3000	was alles am Zoll vorbeigeschmuggelt wird.
281220	285800	4580	Von Doping über Medikamente, Betäubungsmittel und Geld,
285960	291320	5360	Schmuck oder Diebesgut wird alles geschmuggelt.
291540	293920	2380	Alles, was Geld einbringt, wird geschmuggelt.
294020	296920	2900	Den raffinierten Schmuggler auf die Schliche zu kommen, ist aufwendig.
297080	301280	4200	So kann der Auto-Striptease schon einmal 8 Std. dauern.
304730	307680	2950	In Schweizer Gefängnissen herrscht dicke Luft - wörtlich.
307900	310840	2940	Ein grosser Teil der Gefangenen raucht in den Zellen -
311010	313720	2710	für Nichtraucher ist das kaum auszuhalten.
313890	315920	2030	"Das berichtet heute die ""Berner Zeitung""."
316060	319080	3020	Die Gefängnisse tolerieren das. Mirjam Spreiter wollte wissen, warum.
319210	323480	4270	Sie fragte im Regionalgefängnis Thun nach.
325930	327840	1910	In Thun dürfen die Häftlinge
328020	330680	2660	im Spazierhof und in ihren Zellen rauchen.
