start	end	duration	text
3030	5950	2920	.
6590	14550	7960	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15130	16790	1660	"Guten Abend, das ist ""Schweiz aktuell""."
17430	19390	1960	Und das sind heute unsere Themen:
20060	22030	1970	Weil sich die grosse airberlin
22680	25150	2470	von der Schweizer Fluggesellschaft trennt, steht diese vor dem Ende.
25810	28870	3060	Jetzt bangen fast 300 Angestellte um ihren Arbeitsplatz.
29580	32150	2570	In der Schweiz leben immer mehr Menschen.
32780	35190	2410	Aber die Unterschieden beim Wachstum in den Regionen sind massiv,
35800	38550	2750	wie der Vergleich von Trub und Unterlunkhofen zeigt.
39490	42310	2820	Um auch im Winter Touristen anzulocken,
43050	44790	1740	führt das historische Städtchen Murten
45410	47270	1860	zum zweiten Mal ein Lichtfestival durch.
47900	50270	2370	Es hofft auf bis zu 100'000 Besucher.
50850	54350	3500	Es war eine Hiobsbotschaft für die Crew der Belair.
55050	58590	3540	Heute ist durchgesickert, dass airberlin ihre Flüge ab Zürich
59170	62350	3180	offenbar nicht mehr mit der Schweizer Fluggesellschaft durchführen will.
62960	65510.00000000001	2550	Schon ab März soll eine andere Airline diesen Auftrag übernehmen.
66130	68830	2700	Die Flugzeuge der Belair blieben aber schon heute am Boden.
69440	71510	2070	Die Morgenflüge nach Berlin und Düsseldorf
72170	74990	2820	und der Abendflug zurück nach Zürich wurden annulliert.
75640	77990	2350	Ein grosser Teil der Belair-Angestellten
78610	80070	1460	hatte sich krank gemeldet.
80640	83430	2790	Die Pilotengewerkschaft Aeropers ist besorgt über die Entwicklung.
84060	86030	1970	Wir unterstützen unsere Kollegen in dieser Situation.
86710.00000000001	88430	1720	Wir sind der Meinung,
89010	91910	2900	dass ein Pilot mit Existenzängsten besser zu Hause bleibt.
92550	93670	1120	Gestern seien die Mitarbeiter
94340	96270.00000000001	1930	über die schlechten Zukunftsaussichten informiert worden.
96930	99630	2700	"Das schreibt heute das Schweizer Onlinemagazin ""Aerotelegraph"""
100280	102430	2150	und bezieht sich auf die Aussagen von Mitarbeitern.
103130	104789.99999999999	1660	Für Hansjörg Bürgi, der die Luftfahrtbranche kennt,
105410	108070	2660	stehen die Überlebenschancen der Belair schlecht.
108729.99999999999	111229.99999999999	2500	Es wird sicher sehr schwierig, ohne Mutter zu operieren.
111789.99999999999	113630	1840	Sie müssten einen neuen Investor finden
114210.00000000001	116750	2540	oder bei einer anderen Fluggesellschaft unterkommen.
117390	120270	2880	Es ist eine Schweizer Airline mit einer Schweizer Betriebsbewilligung,
120890	122710	1820	die von der Schweiz aus in die ganze Welt fliegt.
123290	125310	2020	Das ist ein gewisses Asset.
125950	129550.00000000001	3600	Aber ein Investor müsste darauf einsteigen und sie retten.
130300.00000000001	133110	2810	Das Mutterhaus airberlin kommentiert die Entwicklungen nicht.
133800	136230	2430	Sie schreiben nur:
