start	end	duration	text
494820	497350	2530	gut 100'000 Fr - heute sind es 5 t.
497490	501150	3660	Es ist unglaublich, was man alles findet.
501330	505670	4340	Vom Laptop bis zum Gummiboot findet man alles.
505870	509270	3400	Einige nutzen auch die Gelegenheit, etwas von zu Hause mitzunehmen,
509470	511110	1640	um es hier zu entsorgen.
511250	512549.99999999994	1300	Was löst das bei euch aus?
512730	515230	2500	Es stimmt mich schon ein wenig nachdenklich.
515409.99999999994	518789.99999999994	3380	Es ist offensichtlich ein Riesen- bedürfnis, in die Natur rauszugehen,
518970	522230	3260	aber man weiss nicht richtig damit umzugehen
522419.99999999994	526430	4010	oder nutzt es dann so, dass es nicht mehr viel mit der Natur zu tun hat.
526520	530150	3630	Irgendwann nach 10 Uhr an diesem Sonntagmorgen
530260	532990	2730	ist der Platz dann wieder sauber. Aber wahrscheinlich nicht für lange.
533070	536190	3120	Die nächsten Badegäste kommen schon bald ins Eichholz.
538460	540670	2210	Wegen einer Bombendrohung hat die Polizei heute Morgen
540760	543230	2470	einen Teil der Basler Innenstadt gesperrt.
543420	546230	2810	Der Verkehr war für fast 3 Std. lahmgelegt.
546410	549230	2820	Die Polizei gab nach einem Grosseinsatz Entwarnung.
551730	553390	1660	Um 10.30 Uhr rief ein Mann
553550	555590	2040	bei einer Finanztechnologiefirma am Steinenberg an.
555690	557390	1700	Er drohte der Belegschaft und sagte,
557540	559830	2290	in einer halben Stunde explodiere eine Bombe.
560030	562630	2600	Die Polizei evakuierte daraufhin mehrere Häuser.
562730	565710	2980	Die Trams konnten nicht mehr durch die Innenstadt fahren.
565790	567950	2160	Die Polizei fand keinen Sprengsatz.
568140	569990	1850	Die Staatsanwaltschaft leitet ein Verfahren
570140	573150	3010	wegen Drohung und Schreckung der Bevölkerung ein.
575170	578590	3420	Auf der A1 bei Wil/SG gab es heute Morgen zwei schwere Unfälle.
578680	580270	1590	Ein 61-jähriger Lkw-Fahrer
580450	583430	2980	kontrollierte sein Fahrzeug auf dem Pannenstreifen.
583500	585870	2370	Ein anderer Lkw kollidierte dann
586070	588310	2240	aus noch ungeklärten Gründen mit dem Fahrzeug.
588440	590070	1630	Der 61-Jährige wurde dabei verletzt
590150	591990	1840	und musste ins Spital geflogen werden.
592120	594670	2550	Wegen des Unfalls gab es Stau und einen weiteren Unfall.
594750	597230	2480	Ein Lieferwagenfahrer fuhr auf einen Lkw auf
597370	600030	2660	und verletzte sich dabei ebenfalls.
602060	605030	2970	Die Berner Polizei sucht zwei Zürcher Fussballfans per Internet.
605200	607750	2550	Ihre Bilder sind ab heute unverpixelt aufgeschaltet.
607970	610830	2860	Die FCZ-Fans sollen Ende März im Stade de Suisse
610950	612750	1800	Pyros angezündet haben.
612860	615430	2570	Auch die Stadtpolizei Zürich
615620	618230	2610	zeigt ab heute die unverpixelten Bilder dreier Fans im Internet.
618330	619950	1620	Sie werden verdächtigt,
620150	622350	2200	an Ausschreitungen vor dem Zürcher Derby im Februar
622540	625470	2930	beteiligt gewesen zu sein.
626930	630710	3780	Ein kleines, beschauliches Dorf, das auf einen Schlag so stark wächst,
630880	633110	2230	dass man direkt zuschauen kann. Das erlebt Hüttikon.
633150	637310	4160	Hüttikon liegt im Furttal, ganz im Westen des Kanton Zürich.
637410	639190	1780	Wegen einer Grossüberbauung
639340	642110	2770	ist die Bevölkerungszahl im letzten Jahr rasant gestiegen
642120	644030	1910	und steigt weiter an.
644130	647270	3140	Alles - oder zumindest sehr vieles - ist also neu in Hüttikon.
647440	651190	3750	Wie erleben die Urhüttiker den Umbruch ihres Dorfes
651330	654230	2900	und wie die Leute, die sich genau auf diesem Fleckchen Erde
654440	656710	2270	den Traum vom Eigenheim verwirklichen?
656860	660150	3290	Diesen Fragen gehen wir in unserer Schwerpunktwoche nach.
660170	662590	2420	Oliver Bono ist jetzt vor Ort.
662730	666710	3980	Wie integriert sich die Neuüberbauung ins Hüttiker Dorfbild?
666840	668830	1990	Wir untertiteln live:
675410	678920	3510	Wenn man von oben Hüttikon betrachtet,
679000	683080	4080	muss ich als Aussenstehender sagen,
683340	688560	5220	die neue Siedlung integriert sich gut in das Ortsbild.
688720	691720	3000	Es sind aber sehr moderne Bauten mit einer modernen Farbgebung.
691860	697880	6020	Es gibt sehr viele bunte Farben.
698840	706240	7400	Es ist offensichtlich, dass hier etwas Neues entstanden ist.
709640	712400	2760	Aber es passt zum Ortsbild bei Hüttikon vorher schon viele
712630	713760	1130	Einfamilienhäuser hatte.
713870	718200	4330	Es ist noch nicht alles ganz fertig gestellt,
718330	720800	2470	es sind aber schon viele junge Familien eingezogen.
721000	724600	3600	Wir werden viele Leute kennen lernen,
724680	727840	3160	aber auch Urhüttiker, die ziemlich kritisch dem Geschehen im Dorf
727920	730920	3000	gegenüberstehen.
731090	734560	3470	Heute möchten wir uns bei Einwohnerzahl von Hüttikon widmen.
734680	737080	2400	Diese ist rasant gestiegen wegen dieser neuen Siedlung.
737040	741000	3960	Um 30 % steigt die Einwohnerzahl in Hüttikon wegen des neuen Quartiers -
741100	744000	2900	wenn die Siedlung einmal voll bewohnt ist.
744170	748360	4190	Rund 660 Personen haben vorher im Dorf gelebt,
748560	752040	3480	wo es keinen Laden, keine Post und keinen Bahnhof gibt.
752200	755840	3640	Dafür locken die ländliche Umgebung und die Nähe zur Stadt.
755920	759680	3760	Ein Wachstum von 30 %, d.h.:
759850	762680	2830	In der flächenmässig kleinsten Gemeinde des Kantons wird es eng.
769660	775600	5940	Wenn eine Gemeinde so rasant wächst,
776310	778320	2010	hält das auch die Gemeindebehörden auf Trab
778500	784400	5900	und auch die übergeordnete Stelle im Kanton.
785140	789160	4020	Wilhelm Natrup ist der Chef des Amtes für Raumentwicklung.
789300	791200	1900	Sie sagten, schon bevor gebaut wurde,
791370	793680	2310	bei Hüttikon bei Ihnen auf dem Radar.
793790	797800	4010	Warum?
797880	802040	4160	Wir haben mit Hüttikon das Gespräch gesucht,
802230	805360	3130	weil sie uns zu verstehen gegeben haben, dass sie weiter wachsen
805480	805760	280	möchten.
805910	811560	5650	Das Dorf ist so nicht mehr lebensfähig.
811640	815000	3360	Wir haben mit ihnen gesprochen und ihnen aufgezeigt, welche kantonalen
815120	816720	1600	Vorgaben wir haben.
816810	822720	5910	D.h., der Kanton hatte gewisse Vorbehalte dem Wachstum gegenüber?
823920	826840	2920	Wir haben den politischen Auftrag gefasst, das Wachstum auf die
827080	832920	5840	städtischen Regionen, auf die Agglomeration zu konzentrieren
833120	836240	3120	und den Trend zu brechen, dass wir immer weiter in die Peripherie
836380	837880	1500	gehen.
838080	840440	2360	Wir brauchten sehr viel Überzeugungsarbeit.
840590	842320	1730	Wir werden bald noch weiter sprechen.
842470	848400	5930	Vielen Dank.
851140	854320	3180	"Vor zwei Jahren waren wir ""Schweiz aktuell"" zum ersten Mal mit der"
854450	855280	830	Kamera ausgerückt,
855450	857760	2310	noch bevor gebaut wurde, um die ganze Entwicklung
857900	860680	2780	dokumentieren zu können.
860650	862760	2110	Halb Hüttikon ist auf den Beinen.
862940	865720	2780	Wie alle fünf Jahre feiert man das grosse Dorffest.
865850	867400	1550	Die Stimmung ist gut.
867560	871040	3480	Man kennt sich im kleinen Dorf - aber das ändert sich schon bald.
871230	873520	2290	Direkt neben dem Festgelände mitten im Dorf
873650	875400	1750	befindet sich die riesige Baubrache,
875570	877800	2230	wo 200 neue Einwohner einziehen sollen.
877890	880120	2230	Es sind noch vier Tage bis zum Baubeginn,
880340	884360	4020	und man spürt in Hüttikon Aufbruchsstimmung.
884530	888840	4310	Sehr lange war es ja eigentlich fast ein Stillstand vom Wachstum her.
888990	891680	2690	Es war gemütlich und überschaubar.
891830	895680	3850	Am Ende haben wir wahrscheinlich schon eine gewisse Grösse,
895810	897920	2110	bei der man nicht mehr jeden kennt.
898000	901520	3520	Es tut dem Dorf nur gut, wenn etwas mehr Leben reinkommt.
901690	904920	3230	Vielleicht gibt es dann auch wieder mal einen Laden.
905000	910040	5040	Wir haben ja nicht gerade viel, aber das ergibt sich vielleicht dadurch.
910230	912920	2690	Ich habe eigentlich ein gutes Gefühl.
913120	915480	2360	Jede Veränderung bringt auch Positives,
915640	918080	2440	und es wird in unserem Dorf in den nächsten zwei, drei Jahren
918180	920080	1900	grosse Veränderungen geben.
920180	922080	1900	Gemeindepräsident Markus Imhof ein paar Tage zuvor.
922250	924640	2390	Er hat zum Bauland eine ganz persönliche Beziehung.
924880	926960	2080	Jahrzehntelang hat seine Familie hier Gemüse angebaut.
927140	933800	6660	Heute liegt sein Elternhaus etwas verloren am Rand des Baufelds.
933950	938920	4970	Zu sehen, was jetzt mit dem Land passiert, schmerzt.
939100	941280	2180	Ja, da kommen wirklich Emotionen hoch.
941510	943840	2330	Ich denke, wenn ich übers Feld schaue,
943920	946240	2320	wo jetzt die Baustelle ist ...
946510	950080	3570	Dort habe ich mit meinen Eltern gehackt und Salat gejätet,
950180	952240	2060	Nüsslisalat gejätet,
952390	956320	3930	während der Feldarbeit in der Sek mit der Mutter Französisch gelernt.
956470	963240	6770	Ja, das sind schon Erinnerungen, die nicht einfach so wegzublasen sind.
963430	968600	5170	Statt Salatköpfen stehen hier schon bald 64 bunte Häuser,
968790	973040	4250	in der Reihe oder freistehend, mit kleinem Garten und Parkplatz,
973150	975960	2810	gedacht für junge Familien.
976140	980840	4700	Der frische Wind ist eine Chance, das weiss auch der Gemeindepräsident.
981030	984720	3690	Er sieht aber auch grosse Herausforderungen aufs Dorf zukommen.
984920	989160	4240	Punkto Administration auf der Gemeindeverwaltung.
989240	992280	3040	Wir brauchen mehr Leute.
992430	997000	4570	Dann aber auch eine Herausforderung im Umgang mit der Bevölkerung.
997170	1002040	4870	Es kommen andere Leute. Es ist keine Landbevölkerung mehr wie früher.
1002160	1005560	3400	Es kommen sicher Zuzüger aus urbanen Gegenden
1005800	1010000	4200	mit anderen Lebenserwartungen und anderen Vorstellungen.
1010140	1013600	3460	Das wird das Dorf schon verändern.
1013720	1018720	5000	Antonio und Renata Miulli aus Oberengstringen gehören zu jenen,
1018850	1020880	2030	die nach Hüttikon ziehen
1021060	1023560	2500	und sich den Traum vom eigenen Haus erfüllen wollen.
1023800	1025880.0000000001	2080	Sie haben eines der Reiheneinfamilienhäuser
1026020	1027920.0000000001	1900	für etwa 900'000 Fr. gekauft.
1028099.9999999999	1030440	2340	Jetzt gehts ans Auslesen und Einrichten.
1030560	1034640.0000000001	4080	Einer, der fifty-fifty ist, also Kühlschrank und Gefrierfach,
1034810	1038119.9999999999	3310	oder nur Kühlschrank und dann separat ...
1038240	1040240	2000	Wir schauen uns mal die Modelle an.
1040410.0000000001	1044400.0000000001	3990	Siehst du, vom Preis her: 3'300 aufgerundet,
1044579.9999999999	1047520	2940	und hier wären wir bei 3'200. Dann sparen wir sogar 100 Fr.
1047690	1051240	3550	Ich würde wirklich den nehmen. - Das würde ich auch machen.
1051470	1055120	3650	Miullis sind Italiener, aber sie wurden in der Schweiz geboren
1055180	1057280	2100	und fühlen sich hier zu Hause.
1057430	1059800	2370	Antonio träumt schon lange vom Eigenheim,
1059880	1061880	2000	v.a. seit Töchterchen Aurora da ist.
1062080	1064880	2800	Und schon bald kommt ein weiteres Baby zur Welt.
1065020	1068560	3540	Das ist ein Ziel, das jeder hat,
1068640	1072000	3360	denke ich, der einen normalen Werdegang hat.
1072170	1075920	3750	Einen guten Job, dann heiraten, dann gibt es Kinder ...
1076050	1079520	3470	Für mich ist es zumindest so.
1079680	1081680	2000	Und das Ziel ist sicher ein Eigenheim.
1081830	1083800	1970	Da gibt es auch verschiedene Faktoren,
1083980	1087480	3500	die zu diesem Entschluss führen - auch die Miete.
1087590	1090320	2730	Miete, die man zum Fenster rauswirft.
1090500	1093680	3180	Und hier wohnt man auf einem eigenen Fleck.
1093860	1096360	2500	Wir haben uns das Projekt in Hüttikon einige Male angesehen
1096560	1098400	1840	und immer wieder gedacht:
1098560	1100920	2360	"""Ach, wir finden was anderes, wir finden was anderes."""
1101120	1103320	2200	Irgendwann merkten wir, dass wir nichts anderes finden.
1103550	1107280	3730	Etwas Neues, ein Haus, so grosszügig, so nahe an der Stadt,
1107450	1110560	3110	immer noch Zürich, mit Garage und all diesen Dingen,
1110740	1117720	6980	gibt es zu diesem Preis nicht noch einmal - für unser Budget.
1117870	1121840	3970	Renata Miulli arbeitet Teilzeit im Kinderspital.
1122070	1124840	2770	Die meiste Zeit ist sie aber zu Hause.
1126720	1130680	3960	Schätzchen, hallo!
1130790	1134760	3970	Ciao. Hey! Ui, bist du warm.
1134900	1138320	3420	Gerade wegen Aurora und dem Baby, das bald zur Welt kommt,
1138440	1140520	2080	freut sie sich aufs neue Zuhause.
1140600	1143240	2640	Ich denke, das wird total lässig.
1143420	1150200	6780	Jeder hat sein Zimmer, den Garten, den Vorgarten und den Spielplatz ...
1150330	1152960	2630	Spielplatz.
1153110	1155200	2090	Freust du dich auf den Spielplatz?
1155350	1158280	2930	Tschumm! - Auf einer Tschumm.
1158420	1161040	2620	Spielplatz, ja. Spielen. - Ja.
1161150	1163320	2170	Und ein Zimmer für dich. - Ja.
1163440	1165720	2280	Zurück in Hüttikon.
1165800	1168800	3000	Die Baubrache erinnert die Besucher des Dorffests
1168880	1170890	2010	an die bevorstehende Veränderung.
1171050	1174010	2960	Beim nächsten Fest in fünf Jahren könnte alles anders sein,
1174180	1176170	1990	das ist Gemeindepräsident Markus Imhof bewusst.
1176330	1178730	2400	Aber er sieht in diesem Moment v.a. das Positive.
1178870	1182090	3220	Wir haben dann viel mehr Helfer,
1182230	1183930	1700	also kann das Dorffest in fünf Jahren
1184070	1186090	2020	noch viel bombastischer werden.
1186260	1190370	4110	An diesem Abend sind die Hüttiker noch einmal ganz unter sich.
1190570	1195050	4480	Der Gemeindepräsident tanzt in eine ungewisse Zukunft
1195270	1199050	3780	mit Chancen und Herausforderungen für das Dorf und seine Bewohner.
1202420	1203490	1070	Wir untertiteln live:
1207540	1211090	3550	Es sind Menschen,
1211260	1215090	3830	Menschen die hier wohnen, Menschen, die zu ziehen,
1215180	1221090	5910	Menschen, die ihren Lebenstraum erfüllen möchten.
1223270	1226090	2820	Diese Träume wollen schon seit Jahrzehnten erfüllt werden.
1226170	1232130	5960	Das gibt ein unglaubliches Tempo.
1234700	1240610	5910	Wie exemplarisch ist der Beachtung von Hüttikon für den Kanton Zürich?
1240910	1244130	3220	Es ist besonders, dass es in so kurzer Zeit eine so grosse Siedlung
1244260	1244450	190	gibt.
1244690	1247890	3200	Das ist eine grosse Herausforderung.
1248090	1253450	5360	Aber es gibt natürlich mehrere Hüttikons in unserem Kanton.
1253590	1259570	5980	Wenn man Luftaufnahmen von Hüttikon betrachtet,
1262720	1265690	2970	war ein viertel an Wohnfläche hinzugekommen innerhalb von 50
1265770	1269690	3920	Jahren.
1269890	1275770	5880	Was bedeutet ein solches Wachstum aus Sicht der Kantonsplanung?
1276330	1279450	3120	Wir müssen schauen, dass solche Gemeinden eine Perspektive haben.
1279590	1281290	1700	Wir müssen aufzeigen,
1281460	1284530	3070	wie das in 15-20 Jahren ist, wenn die Leute älter geworden sind.
1284640	1287130	2490	Wir erwarten von den Gemeinden,
1287270	1290050	2780	dass sie sich jetzt überlegen, die die Zukunft aussieht.
1290180	1294570	4390	Denn es ist schnell gebaut,
1294800	1298810	4010	aber die grossen Herausforderungen stellen sich in ein paar Jahren.
1298920	1301970	3050	Wir suchen das Gespräch mit den Gemeinden,
1302110	1308010	5900	damit wir darüber sprechen können, wie die Zukunft aussieht.
1308710	1314450	5740	Können sich die Gemeinden da nicht etwas bevormundet vorkommen?
1314590	1318210	3620	Dass der Kanton Hindernisse in den Weg legt.
1318350	1322330	3980	Darf Hüttikon nicht mehr wachsen?
1322490	1325050	2560	Sie haben Grundstücke, die noch überbaut werden können
1325310	1329450	4140	in der Grössenordnung von den nächsten 15 Jahren.
1329570	1332490	2920	Das durften wir genehmigen.
1332650	1334410	1760	Aber noch mehr - was gewünscht wurde -
1334530	1339450	4920	möchte die Politik auch nicht.
1339580	1341930	2350	Das müssen wir verhindern, das ist unsere Aufgabe.
1342050	1343770	1720	Wir müssen den Gemeinden aufzeigen,
1343920	1345810	1890	wo in Zukunft die Musik spielen soll -
1345960	1349410	3450	mehr in der Agglomeration und mehr in den Städten.
1349510	1353810	4300	Wir müssen eine Trendwende herbeiführen,
1354010	1356530	2520	dass wir die Voraussetzungen in Zürich, Winterthur,
1356640	1360050	3410	Glatttal und Limmattal schaffen,
1360230	1363770	3540	damit sich dort etwas entwickeln kann.
1363900	1369530	5630	Vielen Dank, Wilhelm Natrup,
1369770	1374290	4520	Kantonsentwickler und Raumplaner des Kantons Zürich.
1374490	1377170	2680	Morgen möchten wir schauen, wie Hüttikon politisch tickt.
1377260	1381010	3750	Wie Einheimische reagieren.
1381130	1383730	2600	Hüttikon ist eine SVP-Hochburg.
1383810	1388810	5000	Wir möchten auch dabei sein,
1388970	1391170	2200	wenn die Leute die richtigen Platten für das Eigenheim aussuchen.
1391160	1393370	2210	Oliver Bono ist uns auch morgen wie- der live aus Hüttikon zugeschaltet.
1394530	1395770	1240	"Das wars von ""Schweiz aktuell""."
