start	end	duration	text
530	2090	1560	.
2240	6490	4250	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6580	9650	3070	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9890	12210	2320	Das macht an diesem Samstag Schlagzeilen:
13390	16690	3300	Tsipras neu vereidigte Regierung
16930	19570	2640	geht entschlossen in die Kreditverhandlungen.
21940	26010	4070	Irans Führer Chamene'i dämpft Frie- denshoffnungen nach dem Atomabkommen.
27960	33370	5410	Wahlkampf wird immer teurer - das könnte auch das Parlament verändern.
35120	39730	4610	Das Basel Tattoo zieht auch im zehnten Jahr viel Publikum an.
41660	44490	2830	Es gibt aber auch längere sonnige Phasen.
46000	48330	2330	Was der griechische Ministerpräsident Tsipras -
48440	50290	1850	in den Augen mancher zumindest -
50440	52810	2370	bei den Verhandlungen mit Europa vermissen liess,
53020	56730	3710	das legt er jetzt als Kabinettslenker an den Tag: Effizienz.
56880	59250	2370	Gestern Abend hat er zehn Kabinettsmitglieder entlassen,
59470	62090	2620	weil die gegen das Reformprogramm votiert haben.
62230	64050	1820	Und heute Morgen schon hat Tsipras
64150.00000000001	66810	2660	die Nachfolger der Geschassten vereidigt.
67940	71370	3430	Griechenlands Ministerpräsident Alexis Tsipras im Eilschritt.
71510	73570	2060	Offenbar will er keine Zeit verlieren
73740	75890	2150	bei der Umsetzung des Reformprogramms.
76060	78610	2550	Die neu vereidigten Minister sind auf seiner Seite
78750	82450	3700	und werden kaum wie ihre Vorgänger gegen die Reformen votieren.
82690	86770	4080	Dafür unterzeichnet Tsipras, denn die Neuen sind Vertraute von ihm -
86970	90570	3600	wie sein bisheriger Mitarbeiter Panos Skourletis.
90810	95050	4240	Er hat das wichtige Ministerium für Umwelt und Energie übernommen.
95240.00000000001	100009.99999999999	4770	Oder der neue Arbeitsminister George Katrougalos.
100150	105370	5220	Er kündigt harte Verhandlungen über ein drittes Kreditprogramm an:
105490.00000000001	108650	3160	Wir wollen das Abkommen nicht einfach absegnen,
108830	111490.00000000001	2660	sondern entschieden um die Konditionen kämpfen.
111600	115210.00000000001	3610	Entspannung wird für Montag früh erwartet.
115390	118450	3060	Dann gehen nach drei Wochen die Bankschalter wieder auf,
118650	121850	3200	und die Bürger können wieder mehr als 60 Euro pro Tag abheben.
121960	126290	4330	Der Maximalbetrag von 420 Euro in der Woche bleibt aber fix.
127800	131570	3770	Vor knapp zwei Wochen haben 60 % der abstimmenden Griechen
131660	133810	2150	Nein zum Sparpaket gesagt.
133890	137730	3840	Gestern hat Präsident Tsipras - nach der Abstimmung im Parlament -
137910	140730	2820	alle Nein-Sager aus seinem Kabinett geworfen.
140930	143530	2600	Ruth Bossart in Athen, nach den Gesetzen der Logik
143700	148090	4390	dürfte das bei der Bevölkerung nicht so gut angekommen sein.
148270	155530	7260	Wir untertiteln live:
155690	159130	3440	So direkt kann man das nicht ableiten.
159220	165130	5910	Es gibt nämlich Umfragen, die sagen,
165850	171730	5880	dass rund 60 % der Griechen für das jüngste Hilfspaket sind.
173620	179530	5910	Viele sinnvoll der Argumentation von Tsipras gefolgt.
184600	189810	5210	Es gäbe keine Alternative, aus dieser bittere Pillen zu schlucken.
190010	193570	3560	Für Tsipras ist dieser Regierungsumbildung wichtig.
193770	198970	5200	Er hat seine Autorität wiederhergestellt.
199079.99999999997	205090	6010	Es ist auch ein wichtiges Signal an die Gläubiger.
205590	208329.99999999997	2740	Tsipras ist deswillen, seine Mannschaft auf eine Linie zu
208440	210570	2130	bringen.
210670.00000000003	214730	4060	Die anstehenden Reformen und Massnahmen für das Hilfspaket
214870	218810	3940	ohne grosse Reibung Verluste durchzubringen.
220329.99999999997	220850	520	Kaum jemand, der die Einigung im Atomstreit mit dem Iran
222600	225170.00000000003	2570	vom letzten Dienstag nicht als historisch bezeichnet hätte.
225410	227690	2280	Aber die vereinzelt gesichteten Friedenstauben
227800	230450	2650	sitzen spätestens seit heute wieder hinter Schloss und Riegel:
230510	233490	2980	Der geistliche Führer des Iran, Ajatollah Ali Chamene'i
233730	235930	2200	hat in einer Rede zum Ende des Fastenmonats erklärt,
236010	237690	1680	es gäbe keinen Grund,
237840	241130	3290	"den Widerstand gegen die ""Arroganz der Amerikaner"" einzustellen."
242520	244290	1770	Der Iran werde seine Politik
244420	247130	2710	"gegenüber der ""arroganten US-Regierung"" nicht ändern,"
247200	250610	3410	sagte Ali Chamene'i in der grossen Moschee der Hauptstadt Teheran.
250730	255170	4440	"""Tod den Amerikanern, Tod den Briten"","
255310	261089.99999999997	5780	riefen die Anwesenden dazwischen. Chamene'i versicherte ihnen:
261149.99999999997	264450	3300	Es gibt keine Verhandlungen mit Amerika -
264650	268330	3680	weder über globale, regionale noch bilaterale Themen.
268490	271130	2640	Insbesondere die Nahostpolitik der USA
271280	274970	3690	laufe den Interessen der iranischen Republik entgegen.
275100	277290	2190	Wir werden nicht aufhören,
277470	280530	3060	unsere Freunde in der Region zu unterstützen -
280620	283170	2550	die unterdrückten Völker Palästinas und Jemens,
283450	286330	2880	die Völker und Regierungen Syriens und des Irak
286540	292930	6390	sowie die wahren Dschihadisten im Libanon und in Palästina.
293050	295970	2920	Chamene'i dämpfte damit die Hoffnungen,
296050	299090.00000000006	3040	die am Dienstag aufgekeimt waren - die Atomvereinbarung
299260	303810	4550	werde die iranisch-amerikanischen Beziehungen nachhaltig verbessern.
303950	306930	2980	Diese Hoffnungen hatte Präsident Hassan Rohani genährt
307040	309690	2650	mit der Aussage, das Abkommen werde das Misstrauen
309890	313090	3200	zwischen den historischen Feinden allmählich abbauen.
314480	317330	2850	Zwischen den Annährungsschalmeien von Rohani
317480	320610	3130	und der disharmonischen Tariferklärung von Chamene'i
320720	322690	1970	liegen gerade mal vier Tage.
322770	325130	2360	Aber ist es überhaupt vorstellebar, dass der geistliche Führer
325220	328330	3110	den Atomdeal von Wien gar nicht gebilligt hat?
328470	331530	3060	Das frage ich den ZDF-Kollegen in Teheran, Luc Walpot.
331800	335820	4020	Chamene'i hat doch bestimmt im Vorfeld grünes Licht gegeben?
336010	344900	8890	Oder nicht? Wir untertiteln live:
345010	349940	4930	Nein, das ist ausgeschlossen.
350050	352860	2810	Dann wäre das Verhandlungsteam nicht mit einer Unterschrift
352970	358460	5490	zurückgekommen.
358640	361980	3340	Das ist schon so, dass der oberste religiöse Führer hinter diesen Deal
362110	366660	4550	steht.
366810	370100	3290	Aber er muss auch Rücksicht nehmen auf diejenigen, die nahe bei ihm
370150	370460	310	stehen.
