start	end	duration	text
1420	3870	2450	.
4059.9999999999995	8150	4090	10vor10 mit Stephan Klapproth.
8330	10630	2300	1:1-Untertitelung. Livepassagen können Fehler enthalten.
10720	12870	2150	Bibliothekenfüllend wurde spekuliert,
13040	15790	2750	wie der Bundesrat die Zuwanderungsinitiative umsetzen will.
15950	19750	3800	Justizministerin Sommaruga antwortet mit 3 Wörtern:
19860	23190	3330	Die Verfassung gilt.
23330	26190	2860	Doch jetzt fangen die Redeschlachten erst an.
26370	28280	1910	Unser Fokus heute auf diesem Thema. Die Schlagzeilen:
30710	36200	5490	Der Bundesrat will die Einwanderung mit Kontingenten strikte regeln.
36350	44880	8530	Die Wirtschaft erwartet zu viel Bürokratie und zu wenig Fachkräfte.
45100	49920	4820	Wir reden live mit Christoph Blocher und Luxemburgs Aussenminister
50140	52760	2620	Jean Asselborn.
52910	58240	5330	"Der Film ""Watermark"" zeigt wie der Mensch in Wasserlandschaften lebt"
58380	62560	4180	und sie zerstört.
62770	66880	4110	1:1-Untertitelung. Livepassagen können Fehler enthalten.
68710.00000000001	71280	2570	Zeichnet mal einen quadratischen Kreis,
71490	73080	1590	hätte man dem Bundesrat auch sagen können,
73240	76760	3520	der die Masseneinwanderungs- Initiative so umsetzen sollte,
76910	80560	3650	dass der Volkswille respektiert ist und das bilaterale Vertragsgebäude
80730	83320	2590	mit der EU als wichtigstem Aussenhandelspartner
83430	85920	2490	doch nicht zusammenbricht.
86090	89000	2910	Zunächst einmal haben wir unsere innenpolitischen Hausaufgaben
89110	92400	3290	gemacht, schien Bundesrätin Simonetta Sommaruga klarstellen zu wollen,
92539.99999999999	96800	4260	als sie im Namen der Gesamtregierung heute vor die Medien trat.
97020.00000000001	100120	3100	Daniel Schäfer über den Stand in der wichtigsten Politdebatte der Schweiz:
102280	104840	2560	Nicht noch mehr sollen es werden, es kommen zu viele.
104979.99999999999	107320	2340	Das befand das Schweizer Volk im Februar.
107420	111200	3780	Nun steht fest, wie die Zuwanderung begrenzt werden soll.
111289.99999999999	115960.00000000001	4670	Einmal im Jahr legt der Bundesrat Kontingente fest.
116100	119400	3300	Dafür schaut er sich die Wirtschaftszahlen an,
119550	122120	2570	die offenen Stellen und Arbeitslosenzahlen.
