start	end	duration	text
141590	143650	2060	Wir haben in diesem Jahr den Gotthard zum Symbol gemacht
144329.99999999997	148170.00000000003	3840	für Innovation, Präzision und schweizerische Zuverlässigkeit.
148790	150890	2100	Nicht nur für die Schweiz und die SBB,
151540	153170.00000000003	1630	auch für das Tessin ändert sich einiges.
153810	156050	2240	Der Ceneri-Basistunnel wird zwar erst in vier Jahren fertig,
156730	159890	3160	aber der Südkanton ist in Aufbruchsstimmung.
160540	162370	1830	Endlich ist der erste Zug da.
163030	166329.99999999997	3300	Das bedeutet auch eine neue Zukunft für unseren Kanton.
166950	172410	5460	Die SBB investiert immerhin 2 Mrd. Fr. bis 2030 im Tessin.
173010	175540	2530	Ein Teil dieser Investitionen ist bereits sichtbar:
176240	177820	1580	Nach Ankunft der ersten Züge
178410	182740	4330	wurde heute in Lugano auch der rundum erneuerte Bahnhof eingeweiht.
185630	188460	2830	Die fahrplanmässigen Fahrten durch den Gotthard-Basistunnel
189110	192700	3590	waren nicht durchwegs fahrplanmässig. Am Nachmittag gab's eine Panne.
193330	197980	4650	Da ein Güterzug im Tunnel wegen einer Lokomotivstörung steckenblieb,
198620	201500	2880	musste ein Personenzug über die alte Gotthardstrecke umgeleitet,
202079.99999999997	204060	1980	ein anderer vor dem Tunnel angehalten werden.
204650	207579.99999999997	2930	Im Tunnel selbst aber waren keine Passagiere betroffen.
208600	211300	2700	Der Gotthard-Basistunnel, er ist das Herzstück der NEAT,
211920.00000000003	213820	1900	der Neuen Eisenbahn- Alpentransversale.
214480	216700	2220	Mit den drei Tunneln Lötschberg, Gotthard und Ceneri.
217360	221020	3660	Als politischer Vater der NEAT gilt alt Bundesrat Adolf Ogi.
221600	223700	2100	Er hat das Milliardenprojekt aufgegleist -
224310	225579.99999999997	1270	gegen Widerstand aus dem In- und Ausland.
226160	228740	2580	"Und auch gegen eigene Zweifel, wie er der ""Tagesschau"" erzählt."
229360	230940	1580	Lea Ingber berichtet.
232000	235300	3300	Mit Höchstgeschwindigkeit 200 durch den Gotthard.
235960	239100	3140	Vor fast 30 Jahren beginnt Adolf Ogi für seine Vision zu kämpfen -
239710	243500	3790	mit grossem Einsatz: viele schlaflose Nächte, viermal Nierensteine.
244160	248260	4100	Dass die Züge jetzt rollen, ist für ihn eine Genugtuung.
248890	251940	3050	Es war ein harter Kampf über Jahre.
252600	255060	2460	Seit dem Moment, als ich im Bundesrat beantragt habe,
255700	258060	2360	Gotthard, Lötschberg gleichzeitig zu bauen,
258709.99999999997	262740	4030	habe ich auch manchmal gezweifelt und es war schwierig.
263510	265860	2350	Das grösste Hindernis im Bundeshaus: die Kosten.
266490	270580	4090	Erbittert streiten der damalige Finanzminister Otto Stich und Ogi.
271160	272860	1700	Stich will das Milliardenprojekt verhindern,
273510	276260	2750	warnt vor einem finanziellen Fiasko.
276840.00000000006	279220	2380	Dass da natürlich Konfliktstoff vorhanden ist -
279890	282580	2690	Finanzen auf der einen und Bauen auf der anderen Seite -,
283210	284860	1650	das muss man auch begreifen.
285500	289140	3640	Das hat uns auch gezwungen, sehr, sehr, sehr vorsichtig zu sein,
289840.00000000006	292740	2900	in allem, was wir herausgeben,
293310	296300	2990	in allem, was wir erklären, in allem, was wir planen.
297000	300380	3380	Den Gotthard-Basistunnel eröffnen darf Bundesrätin Doris Leuthard.
301000	305620	4620	Wie beurteilt sie die politischen Weichenstellungen für die NEAT?
306280	308860	2580	Natürlich haben zwei meiner Vorgänger
309460	311740	2280	das politische Projekt stark mitgeprägt,
312370	314660	2290	aber am Schluss braucht es natürlich die Volksabstimmung.
315260	317340	2080	Über ein solch teures NEAT-Projekt
317930	321300	3370	soll und muss die Bevölkerung abstimmen.
322040	323180	1140	Das war dann natürlich der Erfolg:
323810	325340	1530	Dass die Schweizer Bevölkerung Ja gesagt hat zur NEAT
325970	328340	2370	mit heute wahrscheinlich doch 23 Mrd. Fr. Kosten.
328960	331540	2580	Also eine grosse Geschichte für die Schweiz.
332170	335940	3770	Die gut 23 Mrd. Fr. für die NEAT - für Adolf Ogi kein zu hoher Preis:
336520	340580	4060	Visionen liessen sich nicht in Franken und Rappen beziffern.
342640	345940	3300	Die Bauarbeiten am Jahrhundertbauwerk Gotthard
346590.00000000006	348220	1630	und all die Geschichten, z.T. auch menschliche Tragödien,
348850	351300	2450	die sich zu jener Zeit abspielten,
351960	354220	2260	"stehen im Zentrum des grossen Fernsehfilms ""Gotthard""."
354909.99999999994	359220	4310	SRF zeigt heute Abend den ersten Teil um 20.05 Uhr.
362740	365900	3160	Die Migros will in den Apothekenmarkt einsteigen.
366560	367940	1380	Frei nach Gottlieb Duttweiler,
368660	370620	1960	wonach die Migros die Volksgesundheit fördern soll.
371970	375060	3090	Im kommenden Sommer startet die Testphase
375650	376980	1330	in einer Migros-Filiale in Bern.
377650	379820	2170	Es ist das erste Mal, dass der Detailhandelsriese
380550	382940	2390	seine Verkaufsräume für Drittunternehmen öffnet.
383510	387740	4230	Der Versandapotheke Zur Rose wird Filialfläche zur Verfügung gestellt.
388380	390420	2040	Die Zusammenarbeit ist ein weiterer Schritt der Migros
390990	392860	1870	in den Gesundheitsmarkt.
394050	396020	1970	In die Türkei, nach Istanbul,
396610	399659.99999999994	3050	wo beim Doppelanschlag gestern Abend nahe des Besiktas-Fussballstadions
400230	405500	5270	38 Menschen getötet und rund 150 verletzt wurden.
406070	407740	1670	Zu den Anschlägen hat sich heute eine kurdische Splittergruppe,
408390	409620	1230	die TAK, bekannt.
410340.00000000006	412140	1800	Die türkische Regierung kündigt Vergeltung an.
412970	415260	2290	Wieder trauert die Türkei
415950	418060	2110	um die Opfer eines verheerenden Terroranschlags.
418740	421820	3080	In der Polizeikaserne von Istanbul verabschieden sich Angehörige
422510	425510	3000	und die Regierung von getöteten Polizeibeamten.
426200	429950	3750	Insgesamt 30 Polizisten kamen beim Anschlag ums Leben.
430630	433030	2400	Eine kurdische Splittergruppe
433690	436190	2500	hat sich im Internet zum Anschlag bekannt.
436840	438310	1470	Die Freiheitsfalken Kurdistans
439040	440830	1790	gelten als Ableger der Arbeiterpartei PKK.
441440	445430	3990	Der türkische Präsident kündigte Vergeltung an.
447180	449710	2530	Unser Volk darf nicht daran zweifeln:
450350	453750	3400	Wir führen den Kampf gegen den Terror bis ans Ende.
454430	457510	3080	Wenn sie uns einschüchtern wollen mit diesen Attacken,
458200	460230	2030	werden wir das nicht zulassen.
460870	463750	2880	Wir werden die Arena nicht diesen Feiglingen überlassen.
464340.00000000006	466070	1730	Der Doppelanschlag ereignete sich gestern Abend
466760	470110	3350	vor dem Besiktas-Stadion und im angrenzenden Macka-Park,
470710	472590.00000000006	1880	2 Std. nach einem Fussballspiel.
473270	476950	3680	Zunächst explodierte eine Autobombe bei einem Sammelpunkt für Polizisten,
477700	479310	1610	die den Match sicherten.
479990	482430	2440	Den zweiten Sprengsatz zündete ein Selbstmordattentäter,
483030	485510	2480	als er von Sicherheitsleuten angehalten wurde.
486190	490360	4170	Fussballfans waren zu diesem Zeitpunkt keine mehr beim Stadion.
491020	493960	2940	Heute Nachmittag versammelten sich zahlreiche Menschen beim Stadion,
494560	496640	2080	um gegen den Terror zu demonstrieren.
497300	499240	1940	Verurteilt haben den Anschlag auch die USA
499880	502520	2640	und mehrere europäische Regierungen.
504040	506800	2760	Auch in Ägypten, in der Hauptstadt Kairo,
507390	509360	1970	ist ein Anschlag verübt worden.
509990	511600	1610	In einer koptischen Kirche nahe der Sankt-Markus-Kathedrale
512270	514320.00000000006	2050	explodierte ein Sprengsatz.
514909.99999999994	516360	1450	Gemäss Sicherheitskräften war der Sprengsatz
517020	518960.00000000006	1940	in einen Seitentrakt der Kirche geworfen worden,
519600	520919.99999999994	1320	der Frauen vorbehalten ist.
521580.00000000006	524320	2740	Die Explosion riss mind. 25 Menschen in den Tod,
524970	526320	1350	darunter auch sechs Kinder.
526970	528680	1710	Bisher hat sich noch niemand zur Bluttat bekannt.
529350	532120	2770	In Ägypten leben rund 9 Mio. koptische Christen.
532710	534840	2130	Es ist der schwerste Anschlag
535470	538570	3100	gegen die Glaubensgemeinschaft in Ägypten seit mehreren Jahren.
539520	542620	3100	Italien macht einen Schritt Richtung Regierungs-Krisenbewältigung.
543310	544980	1670	Eine Woche nach dem Rücktritt von Matteo Renzi
545710	549300	3590	ist der bisherige Aussenminister Paolo Gentiloni heute Mittag
549970	552460	2490	im Präsidentenpalast in Rom eingetroffen.
553130	555900	2770	Dort erhielt er dann etwas später von Staatspräsident Sergio Mattarella
556550	559900	3350	den offiziellen Auftrag, eine neue Regierung zu bilden.
560560	561420	860	Philipp Zahn berichtet.
562930	565380	2450	Seine Nominierung ist aus der Not geboren,
565970	568260	2290	aber auch ein Signal für Kontinuität.
568920	571020	2100	Paolo Gentiloni soll in Italien schnell wieder
571680	575020	3340	für klare politische Verhältnisse sorgen.
575740	578220	2480	Wir werden versuchen, mit der bisherigen Regierungskoalition
578810	583580	4770	und Parlamentsmehrheit, die neue Regierung zu bilden.
584750	589780	5030	Dass er das schafft, davon sind alle Beobachter in Italien überzeugt.
590350	592620	2270	Die letzten zwei Jahre hat Paolo Gentiloni
593310	595140	1830	als Nachfolger von Federica Mogherini
595810	598140	2330	die italienische Aussenpolitik geleitet.
598710	600500	1790	Wie nicht viele italienische Politiker
601160	604140	2980	spricht der gebürtige Römer drei Fremdsprachen.
604820	606700	1880	Auch deshalb hat er sich wohl auf dem diplomatischen Parkett
607270	609020	1750	schnell eingelebt.
609670	612340	2670	Von Moskau bis Washington stellen ihm alle seine Amtskollegen
612880	614060	1180	gute Noten aus.
614760	616780	2020	Auch mit der Schweiz hat sich der Italiener
617440	619420	1980	als verlässlicher Gesprächspartner erwiesen.
620130	622100	1970	Ob beim Thema Migration oder Zuwanderung -
622790	626540	3750	Paolo Gentiloni war nie ein Hardliner.
627120	628980	1860	Wie auch innenpolitisch:
629650	632020	2370	Seit 2001 ist Paolo Gentiloni Abgeordneter -
632620	635260	2640	erst für die linksliberale Margherita-Partei,
635940	639340	3400	dann für die neu gegründete Demokratische Partei.
639990	641660	1670	Gentiloni ist kein Mann der lauten Worte.
642230	643380	1150	Er arbeitet im Hintergrund,
644080	647780	3700	wie 2006 als Minister für Rundfunk und Telekommunikation
648460	649820	1360	unter Romano Prodi.
650520	653620	3100	Seine leise verlässliche Art hat auch Matteo Renzi geschätzt.
654220	658780	4560	Politische Führungsstärke musste Paolo Gentiloni nie beweisen,
659460	661980	2520	doch die braucht der 62-Jährige jetzt.
662580	665060	2480	Bis Mittwoch soll seine neue Regierung stehen.
666540	668980	2440	Heute auf den Tag genau vor zehn Jahren
669570	671300	1730	ist in Mexiko ein Krieg entbrannt:
671880	673150	1270	der Krieg zwischen den Drogenkartellen
673770	674870	1100	und dem mexikanischen Staat.
675500	678510	3010	Dazu hatte der damalige mexikanische Präsident Felipe Calderon
679150	682350	3200	in einer seiner ersten Amtshandlungen die Armee aufgeboten.
682940	685910	2970	Es war ein überhasteter Angriff auf übermächtige Kartelle,
686610	688390	1780	die erst noch untereinander verfeindet waren.
689130	690710	1580	Ein Angriff mit blutigen Folgen.
692170	695350	3180	Was als Machtdemonstration des Präsidenten beginnt,
696000	698230	2230	artet schnell in endlose Gewalt aus.
698860	701710	2850	Bis heute sterben in diesem Krieg 150'000 Menschen,
702410	704950	2540	über 20'000 verschwinden spurlos.
705640	708030	2390	Sandro Benini hat als ehemaliger Korrespondent in Mexiko
708680	711470	2790	diesen Krieg miterlebt und in einem Buch dokumentiert.
712140	717270	5130	Er sagt, der Drogenkrieg sei ein einziges blutiges Desaster.
717890	720030	2140	Etwas vom Schlimmsten, das der Drogenkrieg in der Bevölkerung,
720690	722350	1660	eigentlich im ganzen Land, anrichtet, ist,
723020	725520	2500	dass man ständig ein latentes Gefühl der Angst hat.
726240	727440	1200	Nicht nur vor der Drogenmafia selber,
728090	730840	2750	sondern auch vor den Ordnungskräften, vor der Polizei.
731420	732920	1500	Man weiss, die Polizei ist teilweise korrupt.
733590	735360	1770	Denn mit ihren immensen finanziellen Mitteln
735990	737920	1930	bestechen die Kartelle unzählige Beamte.
738570	742520	3950	Der Staat, der die Kartelle bekämpft, ist allzu oft ihr Verbündeter.
743170	745120	1950	Darüber können auch die vermeintlichen Erfolge
745740	746760	1020	nicht hinwegtäuschen:
747420	748560	1140	Tonnenweise beschlagnahmtes Kokain
749230	753080	3850	und zahlreiche verhaftete oder getötete Kartellbosse.
753730	756280	2550	Das Problem ist, dass die Erfolge, die der Staat medial feiert,
756940	759040	2100	sich häufig negativ auf die Bevölkerung
759770	761240	1470	und auf den Drogenkrieg auswirken.
761780	763800	2020	Denn wenn ein Drogenkartell seinen Boss verliert,
764450	767320	2870	fällt es häufig in rivalisierende Untergruppen auseinander,
768050	769920	1870	die sich wiederrum gegenseitig bekämpfen.
770630	772760	2130	Das führt zu mehr Gewalt: Sie müssen ihre Territorien neu besetzen,
773320	774560	1240	sie müssen ihre Territorien verteidigen.
775190	776720	1530	So läuft das inzwischen seit zehn Jahren -
777440	779320	1880	ohne Aussicht auf Besserung.
780050	782360	2310	Solange der Staat nicht in Kauf nimmt, das Gesicht zu verlieren
782930	787200	4270	und bis zu einem gewissen Grad seine Niederlage einzugestehen,
787930	793550	5620	so lange muss man leider fürchten, dass es so weitergeht.
794240	797070	2830	Zehn Jahre Drogenkrieg haben nichts daran geändert,
797750	799950	2200	dass die Nachfrage nach Drogen ungebrochen ist.
800650	804870	4220	Die Grundlage für das blutige Geschäft der Kartelle, die bleibt.
806900	809790	2890	Und nun zum Sport, wo im Skisport die Frauen
810400	814270	3870	wieder mal den Männern klar den Rang abliefen. Daniela Milanese:
815010	817630	2620	Absolut - die Schweizerinnen zeigten beim Slalom in Sestriere
818230	819710	1480	eine tolle Mannschaftsleistung.
820360	823150	2790	Und eine Athletin stach im starken Schweizer Team ganz besonders heraus:
823780	827670	3890	Wendy Holdener. Die 23-Jährige stand beim dritten Slalom des Winters
828390	829710	1320	zum dritten Mal auf dem Podest.
830380	833030	2650	Diesmal sicherte sich Holdener Rang 3.
834870	838270	3400	Einmal Platz 2, zweimal Platz 3.
838930	841870	2940	Die zwölf Hundertstel, die heute am Ende für Rang 2 fehlen,
842530	844790	2260	gehen schon kurz nach dem Start im ersten Durchgang verloren.
845450	847830	2380	Im zweiten - noch vier sind nach ihr dran - fährt sie Bestzeit,
848440	849710	1270	geht in Führung,
850370	853270	2900	wird erst von der Vorletzten, der Slowakin Zuzulova verdrängt.
853840	858310	4470	Dann kommt Mikaela Shiffrin aus den USA.
858930	861430	2500	Schnellste im ersten, Schnellste im zweiten Lauf:
862090	865670	3580	nicht zu schlagen - inzwischen für elf Slaloms in Serie.
866340	868270	1930	Michelle Gisin feiert mit Platz 6 in Sestriere
868970	873310	4340	ihr bestes Weltcupergebnis überhaupt und Melanie Meillard ist gute Elfte.
874940	878270	3330	In der Super League wurden die letzten Partien des Jahres gespielt.
879010	882630	3620	Und nach heute steht fest, dass Sion als Tabellendritter überwintert.
883280	886950	3670	Die Walliser kehrten nach drei Nie- derlagen in Folge zum Siegen zurück.
887640	890710	3070	Sie bezwangen Tabellennachbar Luzern 3:1.
891960	895750	3790	Der FC Sion vermag in der ersten Halbzeit von seinen vielen Chancen
896420	901230	4810	nur eine zu verwerten, durch Akolo in der 27. Min.
901900	903310	1410	Carlitos bringt seine Mitspieler
903960	905630	1670	immer wieder in gute Abschlussposition,
906230	908630	2400	doch das 2:0 erledigt er dann gleich selbst,
909270	911870	2600	grandioser Torjubel inklusive.
913600	916230	2630	Die Luzerner Abwehr ist heute einfach zu porös,
916970	919590	2620	hier am Beispiel von Puljic.
920240	922110	1870	Akolo profitiert mit seinem zweiten Treffer zum 3:0.
922790	931600	8810	Wenigstens das letzte Tor der Partie gelingt dem FC Luzern dank Hyka.
934740	940400	5660	Sion gewinnt aber klarer, als es das 3:1-Schlussresultat widerspiegelt.
941900	945160	3260	Im Kantonsderby zwischen Thun und YB
945810	947680	1870	waren die Stadtberner klar zu favorisieren.
948380	950880	2500	Schliesslich hatten die Young Boys seit elf Partien nicht mehr verloren,
951530	954480	2950	die Thuner hingegen seit deren fünf nicht mehr gewonnen.
955140	958240	3100	Und so setzte sich YB am Ende auch tatsächlich durch - mit 3:2.
958900	962760	3860	Aber es war ein glücklicher Erfolg nach harter Thuner Gegenwehr.
964620	967760	3140	Die Thuner in rot hatten heute v.a. eines: Pech.
968420	972080	3660	Diese Szene aus der Schlussphase des Spiels ist symptomatisch.
972710	975880	3170	An einem Tag wie heute geht der Ball hier eben nicht ins Tor,
976540	980320	3780	sondern lediglich an den Innenpfosten.
983570	985240	1670	Ganz anders YB.
985940	991280	5340	Die Stadtberner gnadenlos effizient: drei Chancen, drei Tore.
991980	996400	4420	Hier das letzte von Michael Frey zum entscheidenden 3:2.
997000	998880	1880	Damit setzt YB einen beeindruckenden Lauf fort:
999520	1003920	4400	Der Tabellenzweite holte sechs Siege aus den letzten sieben Spielen.
1005290	1009280	3990	Ohne Tore trennen sich GC und Lugano.
1010020	1012320	2300	Kim Källström vergibt bei diesem Freistoss
1012940	1015960	3020	die beste Chance für die Grasshoppers vor der Pause.
1016590	1023760	7170	Lugano hat in dieser bescheidenen Partie kurz vor Schluss Pech,
1024329.9999999999	1027920.0000000001	3590	als Mariani mit diesem Heber nur die Latte trifft.
1030300	1032520	2220	Basel beendet das Jahr als klarer Leader -
1033140.0000000001	1034960	1820	mit zwölf Punkten Vorsprung auf YB.
1035550	1039200	3650	Auf den Rängen 3 und 4 liegen die punktgleichen Sion und Luzern.
1039819.9999999999	1041119.9999999999	1300	Im hinteren Teil der Tabelle trennen die Teams
1041790	1045200	3410	auf den Plätzen 7-10 nur gerade zwei Punkte.
1045819.9999999999	1047720	1900	Die Super League verabschiedet sich nun in die Winterpause.
1048369.9999999999	1051360	2990	Weiter geht's im neuen Jahr, am 4. Februar.
1053100	1055640	2540	Es war sein letzter grosser Auftritt:
1056310	1059440	3130	Der Wallach Nino de Buissonnets stand heute anlässlich des CHI Genf
1060030	1062840	2810	zum allerletzten Mal im gleissenden Scheinwerferlicht.
1063450	1065360	1910	Eines der erfolgreichsten Springpferde geht nun in Rente.
1065970	1069360	3390	Ihm verdankt sein Reiter Steve Guerdat seinen grössten Triumph:
1070020	1073200	3180	Olympiagold in London 2012.
1073900	1078360	4460	Entsprechend gross die Emotionen auch bei Guerdat.
1079100	1083440	4340	Heute hat sich Nino - 16-jährig - im Grand Prix verabschiedet.
1084820	1088440	3620	Leider wird es an seinem Abschieds- Springen nichts mit dem letzten Sieg.
1089060	1090640	1580	Beim zweiten Hindernis im Stechparcours
1091270	1093360	2090	verweigert Nino des Buissonnets.
1094000	1097000	3000	Steve Guerdat wird mit seinem Wallach am Ende 12.
1097740	1101600	3860	Beste Schweizerin: Janika Sprunger auf dem achten Rang.
1102250	1106320	4070	Fehlerfrei im Stechparcours bleibt der Brasilianer Pedro Veniss.
1107060	1108880	1820	Er gewinnt den traditionellen Grand Prix in Genf
1109580	1113320	3740	und erhält die Siegesprämie von 400'000 Fr.
1115280	1117240	1960	Das war's vom Sport an dieser Stelle.
1118260	1121800	3540	Danke Daniela, und wir wechseln vom Profisport zum Breitensport.
1122470	1124960	2490	Schneebegeisterte kommen im Moment nicht so auf ihre Kosten.
1125570	1130440	4870	Es ist zu mild und zu trocken und so herrscht Grün vor statt Weiss.
1131080	1132640	1560	Wobei, wer sich in höhere Lagen begibt,
1133290	1136120	2830	der trifft recht ansehnliche Wintersportverhältnisse an.
1136780	1138680	1900	Das zeigt der Beitrag von Marcel Anderwert,
1139290	1141720	2430	der am Jakobshorn in Davos einen Augenschein nahm.
1143370	1148080	4710	Lawinen-Suchhündin Whoopy kann es gemütlich nehmen.
1148780	1151960	3180	Die Schneedecke ist recht dünn und kompakt im Davoser Jakobshorn-Gebiet,
1152540	1156760	4220	Lawinen sind keine in Sicht. Skifahren ist aber gut möglich hier.
1157420	1159280	1860	Im Vergleich zum letztjährigen Dezember
1159940	1163720	3780	sind die Verantwortlichen mit der Situation zufrieden.
1164380	1167000	2620	Ja, letztes Jahr konnten wir ab Mitte Oktober sieben Wochen
1167660	1171880	4220	keine Schneeerzeuger einsetzen, wegen der fehlenden Temperaturen.
1172630	1174930	2300	Da hat es natürlich schon eine Zitterpartie gegeben
1175590	1176810	1220	vor Weihnachten.
1177510	1178730	1220	Aber jetzt sind wir sehr glücklich,
1179390	1183050	3660	da wir genügend Schneetage zur Verfügung hatten.
1183750	1185370	1620	Während es unten im Tal grün ist,
1186020	1189410	3390	herrscht oben auf den Pisten einiger Betrieb.
1189990	1192250	2260	Zu verdanken ist dies v.a. dem Einsatz von Schneekanonen.
1192990	1196890	3900	Und diese werden wohl auch weiterhin im Einsatz bleiben müssen.
1197550	1200130	2580	Denn der grosse Festtagsschnee ist laut dem SRF-Meteorologen
1200810	1203250	2440	noch nicht in Sicht.
1203870	1206690	2820	Fürs Flachland scheint der Trend eher so,
1207320	1209210	1890	dass es schwierig wird mit weissen Weihnachten.
1209880	1211530	1650	Für die Bergregionen kann ich auch noch keine
1212230	1213330	1100	abschliessende Antwort geben.
1213910	1215330	1420	Da scheinen noch viele Möglichkeiten offen.
1215920	1220450	4530	Hier oben auf 2'500 m Höhe sind die Bedingungen gut
1221090	1222890	1800	und die Temperaturen angenehm.
1223540	1225810	2270	Es fühlt sich fast ein bisschen an wie Frühlings-Skifahren.
1226440	1229370	2930	Schwieriger ist es für die Gebiete in tieferen Lagen.
1230100	1234330	4230	So ist z.B. das Skigebiet Hoch-Ybrig im Moment vollständig geschlossen.
1235520	1237490	1970	Das war's von uns für Sie.
1238160	1240570	2410	"Nach dem bereits erwähnten Gotthard-Spielfilm und ""Reporter"""
1241230	1243410	2180	"laden Giacobbo-Müller zur letzten Folge von ""Giacobbo / Müller""."
1244160	1246010	1850	"Die ""Tagesschau"" meldet sich danach wieder um 23.10 Uhr."
1246690	1248690	2000	Einen schönen Abend und bis bald.
1249390	1255370	5980	SWISS TXT / UT-Redaktion Zürich Andrea Werlen, Madeleine Gassner, Selma Holenstein, Tanja Morana
