start	end	duration	text
2890	4810	1920	.
5230	12770	7540	1:1-Untertitelung
13640	15410	1770	"Der Medien-""Club""."
15530	17090	1560	Heute mit Karin Frei.
17270	19620	2350	Guten Abend und ganz herzlich willkommen.
19700	21820	2120	Fernsehen kostet, Radio kostet -
21980	26180	4200	schon bald soll jeder Haushalt rund 400 Fr. Gebühren pro Jahr zahlen,
26350	29260	2910	egal, ob diese Medien konsumiert werden oder nicht.
29310	30820	1510	Das gibt Widerstand.
31010	34300	3290	Die einen sagen, die Billag sei für die Füchse, die anderen meinen,
34440	37620	3180	es brauche sie für einen seriösen Journalismus.
37810	40540	2730	Was am meisten zu diskutieren gibt: das Programm.
40690	44500	3810	Wenn man schon zahlt, möchte man auch ein anständiges Programm haben.
44700	46310	1610	Nur: Was heisst das?
46460	49310	2850	Wie soll der sog. Service public aussehen?
49420	52310	2890	"Das diskutieren wir jetzt im Medien-""Club""."
52570	57110	4540	Meine Gäste: Claudio Zanetti, SVP-Kantonsrat/ZH.
57280	59950	2670	"Er unterstützt die Initiative ""No Billag"","
60060	63870	3810	gerade weil er mit dem Programm des SRF nicht zufrieden ist.
63990	68310	4320	Ich begrüsse Martin Candinas, CVP-Nationalrat/GR.
68450	71430	2980	Er ist Mitglied der Kommission für Verkehr- und Fernmeldewesen.
71590	73550	1960	Als Vertreter der rätoromanischen Minderheit
73740	77270	3530	ist er für eine starke SRG samt Gebühren.
77380	79230	1850	Ausserdem ist Nick Lüthi hier.
79420	81310	1890	"Er ist Redakteur bei der ""Medienwoche""."
81490	83870	2380	Er befasst sich als Journalist seit 15 Jahren mit der SRG
83990	87350	3360	und findet, sie habe insgesamt zu viele Kanäle.
87470	90030	2560	Karin Müller ist ebenfalls hier.
90140	91990	1850	Nächste Woche tritt sie ihren Job
92220	94590	2370	als Chefredakteurin bei Tele Basel an.
94840	97390	2550	Man kennt sie als Stimme bei SRF 3 und SRF 1
97509.99999999999	99390	1880	und als Chefin privater Radiosender
99570	102310	2740	im In- und seit Kurzem auch im Ausland.
102430	106270.00000000001	3840	Auch er denkt über die Zukunft der SRG nach:
106400	109110	2710	Urs Meister von Avenir Suisse.
109220	111470	2250	Ginge es nach ihm,
111660	115590	3930	gäbe es die SRG in Zukunft nicht mehr in ihrer heutigen Form.
115740.00000000001	119950	4210	Und ganz herzlich willkommen auch dem Generaldirektor der SRG:
120060	121590	1530	Roger de Weck.
121750	124430	2680	"Er sagt: Die SRG liefert ""qualite populaire"","
124570	127110	2540	also Qualität für das breite Volk.
127250	130070	2820	Herzlich willkommen.
130180	134790	4610	Es gibt viele offene Fragen zu den Themen Gebühren, Service public,
134910	137510	2600	es gibt auch die Billag-Initiative.
137700	140230	2530	Der Gewerbeverband will das neue Radio- und Fernsehgesetz
140400	142910	2510	nicht akzeptieren, weil er sagt, man müsse dann zu viel zahlen,
143130	145350	2220	die Unternehmen müssten zu viel zahlen.
145550	147910	2360	Es wird diskutiert, ob Unterhaltungssendungen
148060	152670.00000000003	4610	auch zum Fernsehen gehören und gebührenfinanziert sein sollen.
152850	155350	2500	Man kann es auf 3 Punkte runterbrechen:
155520	157790	2270	1.: das Programm. Wie soll das aussehen?
158010	161270	3260	2.: die Gebühren. Braucht es sie? Was ist, wenn es sie nicht gibt?
161380	163670.00000000003	2290	Und 3.: Was bringt die Zukunft mit dem Internet,
163850	167910	4060	wo alles zusammenkommt und alle sich gegenseitig konkurrenzieren?
168010	173070	5060	"Herr Zanetti, Sie unterstützen die Initiative ""No Billag""."
173260	176670.00000000003	3410	Sie sind nicht zufrieden mit dem Programm des SRF.
176790	179550	2760	Was macht Sie unzufrieden?
179770	185150	5380	Ich bin ja Politiker, insofern konsumiere ich die Schweizer Medien
185270	187070	1800	v.a. unter diesem Aspekt.
187300	189470	2170	Ich bin überhaupt nicht zufrieden mit der politischen Ausrichtung
189560	192310	2750	des Schweizer Qualitätsfernsehens.
192460	195590	3130	Ich finde, sie - auch das Radio - sind dermassen links.
195760	197710	1950	"Wenn man sich ein ""Echo der Zeit"" anhört,"
197810	199990	2180	da habe ich jedes Mal das Gefühl,
200160	202390	2230	dass einem die Welt erklärt werden soll.
202510	205310	2800	Allerdings nicht kontrovers - dagegen hätte ich nichts,
205440	207310	1870	es darf auch gestritten werden -,
207400	209470	2070	sondern es gibt viele wichtige Themen,
209690	215470	5780	ob das die Beziehungen zu Europa, der Klimawandel oder was auch immer ist.
215690	219390	3700	Gewisse Meinungen werden a priori ausgeblendet,
219540	222670.00000000003	3130	bzw. diejenigen, die diese Meinungen vertreten, gelten als Ewiggestrige.
222790	224670.00000000003	1880	Das finde ich nicht in Ordnung.
224770	226390	1620	Ich will einen fairen Wettbewerb,
226550	230150	3600	das wäre eben ein Service au public, der nötig wäre.
230360	235670.00000000003	5310	Durch ein Monopolfernsehen ist dieser aber nicht möglich.
235750	237350	1600	Sie sprechen die Gebühren an.
237500	240390	2890	Dass wir ein Fernsehen haben und dieses auch Geld benötigt,
240490	241990	1500	ist ja klar.
242150	244430	2280	Die Frage ist nur, wie viel wir anbieten müssen.
244600	247150	2550	Darauf werden wir sicher noch zu sprechen kommen.
247250	250350	3100	Dass aber jemand zahlen muss für etwas, das er nicht konsumiert,
250490	253230	2740	das geht nicht, und das ist meiner Meinung nach verfassungswidrig.
253360	255150	1790	Weil er nicht konsumiert, weshalb?
255270	257829.99999999997	2560	Weil er z.B. keinen Fernseher hat oder es einfach nicht schaut.
257930	259670.00000000003	1740	Man könnte z.B. im Gesetz festhalten,
259910.00000000003	262390	2480	dass wenn jemand eidesstattlich erklärt, dass er pro Jahr
262590	263790	1200	nicht mehr als 10 Std. Schweizer Fernsehen schaue,
263900	265110	1210	der nicht zahlen muss.
265220	266830	1610	Wieso eigentlich nicht?
266990	270950	3960	Nach unserem Rechtsstaat, den z.B. Herr de Weck so hoch hält,
271170	275150	3980	dürfen keine Steuern erhoben werden ohne klare Grundlage.
275280	277909.99999999994	2630	Jetzt hat man den Wechsel gemacht von einer Gebühr, die derjenige,
278100	282990	4890	der die Dienstleistung beansprucht, zahlen muss, hin zu einer Steuer,
283130	289390	6260	die den Zustand zementieren soll, damit Einzelne profitieren.
289530	293350	3820	Wir schaffen eine Bastion, die unannehmbar sein soll,
293550	297430	3880	und setzen uns über die Rechtsordnung hinweg.
297630	299590.00000000006	1960	Das war schon fast eine Auslegeordnung.
299690	301350	1660	Zu den Gebühren kommen wir noch.
301470	303590	2120	Ich möchte noch mal auf den Punkt
303740	305590	1850	mit dem linken Fernsehen zurückkommen.
305770	307510	1740	Das linke Radio auch.
307630	312030	4400	Die Ausgewogenheit ist ein Auftrag in der Bundesverfassung, im Art. 93.
312240	314710	2470	Dort steht nämlich ganz genau Folgendes:
322770	325230	2460	Roger de Weck, passiert das nicht?
325370	327310	1940	Was ist guter Journalismus?
327410	331590	4180	Das ist: Information suchen, dann Information prüfen,
331710	336270	4560	dann sie überprüfen - denn 2 Quellen sind besser als eine.
336360	339230	2870	Und dann muss man die Information einordnen
339390	342230	2840	und in den grösseren Zusammenhang stellen, sonst bringt sie nichts.
342400	346350	3950	Wenn man das getan hat, kann man die Information gewichten.
346480	348790	2310	Ist sie wichtig oder nicht?
349010	351590.00000000006	2580	Und dann geht es darum, die Information zu erklären.
351670	354310	2640	Wenn man einen Fehler gemacht hat -
354400	358150	3750	das passiert im Journalismus wie in jedem anderen Beruf auch -,
358310	360230	1920	dann muss man noch Information korrigieren.
360330	362270	1940	Das ist guter Journalismus.
362460	366710	4250	Und darum bemühen sich die Redaktionen der SRG.
366800	371310	4510	Und dies selbstverständlich im Geist der Aufklärung.
371400	374470	3070	Denn die Medien sind Kinder der Aufklärung.
374640	377670	3030	"""Enlightement"", wie die Angelsachsen sagen,"
377790	381350	3560	"die Franzosen sagen ""les lumieres""."
381530	383790	2260	Die Aufklärung ist vernunftgeleitet.
383980	386270	2290	In der Weltpolitik wie auch in der Schweizer Politik
386410	390190	3780	haben wir immer wieder etwas - und im Moment vielleicht sogar recht viel -,
390410	392950	2540	das nicht wahnsinnig vernunftgeleitet ist.
393159.99999999994	398070	4910	Wenn jetzt eine Redaktion versucht, vernünftig damit umzugehen,
398280	401950	3670	ist das nicht links oder rechts oder in der Mitte.
402040	404470	2430	Sondern es ist einfach guter Journalismus.
404580	409550	4970	Dass er unbequem ist, dass immer wieder Politiker unzufrieden sind,
409650	412950	3300	das halte ich erst mal für ein gutes Zeichen.
413170	417230	4060	Das Schlimmste wäre, wenn alle Politikerinnen und Politiker
417400	419390	1990	immer zufrieden wären mit uns.
419560	422430	2870	Dann wären wir genau das, was wir eben nicht sind:
422520	424030	1510	ein Staatsradio.
424150	425790	1640	Ein Staatsfernsehen.
425970	429310	3340	Wir sind aber unabhängig. Wir haben eine private Trägerschaft.
429400	431190	1790	Wir sind ein privater Verein.
431330	435670	4340	Nach dem gutschweizerischen Miliz- prinzip mit einem Leistungsauftrag,
435810	438310	2500	der sich von der Verfassung ableitet.
438400	440790	2390	Wir sind staats- und politikfern.
440920	442990	2070	Das ist, so glaube ich, die Unabhängigkeit,
443090	446390	3300	die immer wieder anerkannt wird.
446540	449710	3170	Das Sorgenbarometer der Credit Suisse - eine Riesenumfrage -
449970	451910	1940	bewertet das Schweizer Radio und Fernsehen immer wieder
452010	454909.99999999994	2900	als 2 der glaubwürdigsten Institutionen im Land.
455170	457230	2060	Auf dieser journalistischen Unabhängigkeit
457330	459830	2500	beharren wir natürlich immer wieder.
459980	467270	7290	Zum Vorwurf, dass man zu links sei, möchte ich auch noch etwas sagen.
467460	470390	2930	Man weiss ja auch - ich bin ja auch Politiker -, das alles,
470440	472630	2190	was nicht SVP ist, links ist.
472790	476230	3440	Daher bin also auch ich links und diejenigen, die weiter rechts sind,
476280	477950	1670	sind auch links.
478050	481910	3860	Ich bin der Meinung, dass das Schweizer Radio und Fernsehen
482090	485710	3620	eine andere Aufgabe als Teleblocher hat.
485900	489510	3610	Diese Aufgabe wird heute gut wahrgenommen.
489720	492190	2470	Wir brauchen auch einen starken Service public,
492290	494390	2100	damit wir genau diese Mittel haben,
494520	500430	5910	um gut zu recherchieren und die Dinge gut aufzuzeigen.
500600	504550	3950	Am Schluss, so glaube ich, auch wenn man die Politsendungen anschaut,
504650	506590	1940	kann man nicht sagen,
506740	509990	3250	dass Ihre Seite nicht genügend berücksichtigt würde.
510090	512470	2380	Wenn man Statistiken machen würde ...
512580.00000000006	514710.00000000006	2130	Sie sprechen durcheinander.
514929.99999999994	517470	2540	Es ist der z.B. interessant, wie unterschiedlich
517690.00000000006	520150	2460	innerhalb der SRF der Auftrag wahrgenommen wird.
520280	524470	4190	Die Westschweizer Journalisten sind tendenziell noch linker,
524560	526550	1990	aber ihre Sendungen sind besser.
526730	530110	3380	"Nehmen wir die Sendung ""Forum"" abends um 18 Uhr."
530270	534230	3960	Viele Live-Beiträge, pfiffige Redaktoren, die umherschalten,
534360	536830	2470	mit denen live gestritten werden kann.
536960	538390	1430	Das ist lebendig.
538570	541350	2780	Dort kommen die verschiedenen Standpunkte zum Ausdruck.
541470	543870	2400	"In einem ""Echo der Zeit"" passiert das nicht."
543960	545830	1870	Herr de Weck, machen wir mal das:
546010	549110	3100	Wählen wir willkürlich einige Sendungen der letzten 6 Monate
549210	550550	1340	"von ""Echo der Zeit""."
550770	553350	2580	Zusammen können wir uns die Beiträge anschauen.
553440	556790	3350	Und dann können Sie mir sagen, ob das sauberer Journalismus ist.
557010	559070	2060	Das würde über die 75 Min. gehen, die wir haben.
559210	561190	1980	Claudio Zanetti: Das müssen wir nicht jetzt machen,
561350	563150	1800	das können wir dann in der Freizeit machen.
563410	565670	2260	Martin Candinas: Aber Herr Zanetti, wenn Sie sagen,
565770	567630	1860	"dass ""Forum"" gut sei, sagen Sie,"
567860	571670	3810	dass der Teil des Westschweizer Fernsehens gut sei.
571760	573630	1870	Wenn man mit etwas unzufrieden ist,
573830	576750	2920	kann man doch nicht die ganze Institution infrage stellen.
576970	580070	3100	Mit einer Initiative, die die Gebühr abschaffen will.
580180	581710	1530	Sie sprechen durcheinander.
581890	584270	2380	Ich sage nicht, dass alles schlecht ist.
584430	586830	2400	Aber solche Sendungen, bei denen ich nur höre,
586930	589670	2740	dass ich sowieso ein Ewiggestriger sei,
589840	593430	3590	wenn nicht sogar ein Faschist - dafür will ich nicht zahlen müssen.
593650	595190	1540	Karin Müller: Wie kommen Sie darauf,
595330	597470	2140	dass Sie ewiggestrig seien, Herr Zanetti?
