start	end	duration	text
2790	8430	5640	.
8530	13030	4500	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13130	14870	1740	Guten Abend.
14970	17550	2580	"Das ist ""Schweiz aktuell"", und dies sind heute unsere Themen:"
19340	20830	1490	Mit einer Rekordbeteiligung
21000	22990	1990	hat das Stimmvolk von Oberwil-Lieli entschieden,
23180	25390	2210	dass es doch lieber 300'000 Fr. Strafe zahlt,
25500	28790	3290	statt zehn Asylsuchende aufzunehmen.
28870	31190	2320	Die Abstimmungsverlierer sind schwer enttäuscht.
32980	35870	2890	Der Luzerner Stadtpräsident Stefan Roth bangt um sein Amt.
35980	37670	1690	Bei den Wahlen gestern
37840	39990	2150	hat er es nicht einmal in den Stadtrat geschafft.
40100	42350	2250	Jetzt hofft er auf den zweiten Wahlgang.
44650	46990	2340	Während die Hotels in städtischen Gebieten boomen,
47070	49110	2040	verlieren die Häuser in den klassischen Ferienregionen
49210	50470	1260	immer mehr Gäste.
50610	52350	1740	"""Schweiz aktuell"" berichtet eine Woche lang"
52510	54310	1800	vom Umbruch in der Schweizer Hotellerie
54410	56470	2060	und begleitet zwei Hotelbetreiber.
58570	62390	3820	Oberwil-Lieli im Kanton Aargau lehnt Asylsuchende doch noch ab.
62520	64390	1870	Statt zehn Personen aufzunehmen,
64610	67310	2700	zahlt die Gemeinde lieber 290'000 Fr.,
67520	70150	2630	um sich von der Aufnahmepflicht freizukaufen.
70289.99999999999	71830	1540	Das haben die Stimmberechtigten gestern
71980	75830	3850	mit einer Rekordbeteiligung von fast 70 % an der Urne entschieden.
76050	79030	2980	Das Resultat ist knapp. Das Dorf ist gespalten.
80250	82350	2100	"Asylbewerber sind im ""Juwel am Mutschellen"","
82500	84830	2330	wie sich Oberwil-Lieli selbst nennt, nicht willkommen.
85030	87130	2100	54 Stimmen haben den Ausschlag gegeben.
87260	89890	2630	Eine knappe Mehrheit hat verlangt, dass sich die Gemeinde
90080	93009.99999999999	2930	von der Aufnahmepflicht für Flüchtlinge freikauft.
93250	97690	4440	Der Gemeindeammann und SVP-National- rat Andreas Glarner hat gewonnen.
97830	100110	2280	Er will keine Flüchtlinge im Dorf.
100259.99999999999	103910	3650	Es war knapp, kam aber demokratisch zustande -
104070	106310	2240	und für uns so, wie wir es uns gewünscht haben.
106520.00000000001	108590	2070	Was haben Sie sich gewünscht?
108810	112030	3220	Wir haben uns gewünscht, dass wir ein Zeichen setzen können,
112170	114990.00000000001	2820	dass man nicht diese unsinnige Asylpolitik fortsetzt,
115090	117550	2460	sondern vor Ort Hilfe leistet.
117630	120430	2800	Unterlegen ist die Studentin Johanna Gündel.
120650	122550	1900	Sie ist der Kopf einer Protestbewegung,
122680	126230	3550	die vom Dorf Solidarität mit Asylsuchenden fordert.
126310	128430	2120	Es war natürlich erst eine Riesenenttäuschung,
128509.99999999999	131190	2680	als wir sahen, dass es so knapp war.
131390	133950	2560	Aber es ist irgendwie auch befriedigend zu sehen,
134090	136870	2780	dass so viele für unsere Sache gestimmt haben,
137000	139630	2630	helfen und solidarisch sein wollten.
139850	142550	2700	Oberwil-Lieli ist eine der reichsten Gemeinden des Aargaus.
142710	146150	3440	Sie kann sich die knapp 300'000 Fr. jährlich locker leisten,
146230	149850	3620	die so ein Freikauf - besser: die Busse an den Kanton - kostet,
149960	152010	2050	wenn sie keine Flüchtlinge aufnimmt.
152190	155490	3300	In einem Interview in der ARD hat Gemeindeammann Andreas Glarner
155670.00000000003	158829.99999999997	3160	seinen Ruf als asylpolitischer Hardliner zementiert.
158980	162790	3810	Was sagen Sie einer Familie, die am Grenzzaun steht -
163010	165390	2380	einer Mutter mit zwei kleinen Kindern,
165480	167110	1630	die verzweifelt ist und bittet,
167270	170630	3360	Einlass nach Europa zu bekommen und dort Schutz zu erhalten?
170780	173590	2810	Dass sie die Reise vergebens gemacht hat.
173720	176430	2710	Nach dem Auftritt im deutschen Fernsehen
176510	178590	2080	haben sich Johanna Gündels Leute mobilisiert
178730	182270	3540	und im September 2015 gegen den Gemeindeammann protestiert.
182370	185710	3340	Im November kippten sie in dieser Turnhalle das Budget,
185810	188390	2580	das einen Posten zum Freikauf enthielt.
