start	end	duration	text
345570	347300	1730	Auf dem Zürcher Hardturm-Areal
347400	350180	2780	sollte eigentlich schon längst wieder Fussball gespielt werden,
350250	353620	3370	doch seit fast zehn Jahren wird in der alten Heimat der Grasshoppers
353730	355500	1770	nicht mehr gekickt.
355580	357780	2200	In einem Monat will der Stadtrat das Geheimnis lüften,
357860	359900	2040	wie das allerneuste Projekt aussehen soll.
360100	362580	2480	Die Eckwerte: ein Stadion mit 16'000 Sitzplätzen,
362810	364540	1730	daneben rund 170 gemeinnützige Wohnungen
364680	367500	2820	und, ganz wichtig, ein Baufeld,
367680	369980	2300	auf dem die Investoren Rendite erzielen können.
370060	374500	4440	Z.B. die private Immobilienfirma Halter,
374700	377220	2520	die schon Vorschläge für ein neues Stadion in Zürich gemacht hat:
377380	381820	4440	eines mit Wohnungen auf dem Hardturm,
382050	385460	3410	eines auf der grünen Wiese in Altstetten.
385660	387940	2280	Keines stiess bei der Stadt auf offene Ohren.
388050	390060	2010	Halter hat sich zurückgezogen.
390130	393420	3290	Wir wollten das Stadion ausserhalb des Hardturm-Areals bauen,
393610	396380	2770	weil es wirtschaftlich und städte- baulich eine schönere, einfachere
396550	399780	3230	und fürs Quartier verträglichere Lösung gewesen wäre.
399890	401900	2010	Aber der Stadtrat war der Meinung,
402100	403659.99999999994	1560	dass dies politisch nicht umsetzbar sei,
403830	405700	1870	darum sind wir jetzt nicht mehr dabei.
405900	408820	2920	Das ist kein Einzelfall, Stadion-Neubauten haben es schwer.
409100	411860	2760	Schon 2013 wurde ein Projekt abgelehnt.
412090.00000000006	415780	3690	Es kostete fast 220 Mio. Fr. und wurde von der Stadt finanziert.
416040	419100	3060	Das Stimmvolk sagte mit 50,8 % äusserst knapp Nein.
419220	421940	2720	Anders 2003: Das Stimmvolk sagte deutlich Ja zum Pentagon.
422100	425980	3880	Es wäre von der Credit Suisse privat finanziert gewesen
426230	430540	4310	und hätte ein Hotel und ein Einkaufszentrum beinhaltet.
430730	433940	3210	Doch Umweltverbände erhoben wegen Parkplätzen Einsprache.
434260	437900	3640	Ein Rechtsstreit um den Schattenwurf machte Schlagzeilen.
438100	441740	3640	Aber auch Klubs sind skeptisch. Sie fürchten um ihre Einnahmen.
441850	445940	4090	2009 krebste die CS aus wirtschaftlichen Gründen zurück.
446140	450900	4760	Warum ist das Fussballstadion in Zürich so harzig?
450990	454420	3430	Man schiebt sich gegenseitig den Schwarzen Peter zu.
454530	459420	4890	Zürich tut sich mit grossen Projekten grundsätzlich schwer.
459610	462420	2810	Da ist man stärker im Bemalen von Mülleimern
462600	464060	1460	als in der Umsetzung von grossen Projekten,
464260	466570	2310	weil dort alle mitreden können und etwas daran schlecht finden.
466650	469970	3320	Das gemeinsame Commitment in der Umsetzung einer grossen Geschichte
470120	472610	2490	hier in Zürich ist schwierig.
472760	475370	2610	Ich glaube, die beiden Fussballklubs müssten zuerst mal
475500	477170	1670	mit beiden Beinen auf dem Boden stehen
477270	479610	2340	und realistische Forderungen stellen.
479810	482330	2520	Es ist eine Frechheit, was sie alles verlangen.
482480	484850	2370	Was konkret?
484940	487010	2070	Sie fordern z.B. bereits während des Stadionbaus
487100	488450	1350	von einem privaten Investor Betriebsbeiträge ein.
488610	490210	1600	Das ist absurd.
490310	492250	1940	Die letzten Projekte waren teuer
492500	494570	2070	und teils kombiniert mit anderen Nutzungen.
494760	496970	2210	Das hätte zu einem entsprechenden Verkehrsaufkommen geführt.
497050	498650	1600	Da machte die Bevölkerung nicht mit.
498860	500850	1990	Aber auch die unschönen Erscheinungen,
501100	505170	4070	die es leider noch immer im Umfeld des Fussballs gibt,
505240	510370	5130	halten die Stimmbevölkerung davon ab, diesen Projekten zuzustimmen.
510560	513049.99999999994	2490	Was auch immer ausschlaggebend war, die drei Player - die Clubs,
513240	516049.99999999994	2810	die Stadtregierung und die Investoren -
516270	519570.00000000006	3300	sind vom Ziel weit entfernt, ja schiessen daran vorbei.
519690.00000000006	524049.99999999994	4360	Der FCZ und die Grasshoppers müssen weiterhin hier im Letzigrund spielen,
524150	526930	2780	einem Leichtathletikstadion.
527170	530490	3320	So liegt der Hardturm noch immer brach.
530720	533690	2970	Vermutlich wird das Volk auch zum neusten Stadionprojekt
533900	536930	3030	das letzte Wort haben. Wann das sein wird, weiss noch niemand.
539770	542850	3080	Auf ein Fussballstadion warten Clubs in Zürich schon seit Jahren.
542940	544250	1310	Kay Schubert,
544440	546610	2170	warum soll es jetzt mit einem Eishockeystadion einfacher gehen?
546820	549010	2190	Wir untertiteln live:
560540	562690	2150	Diese Frage gebe ich weiter an Peter Zahner.
562900	568770	5870	man versucht schon lange.
568970	570810	1840	Mannschaft es nicht.
571130	573410	2280	Jetzt das Eishockey Stadion. Ist das nicht verwegen?
573640	575450	1810	Nein.
575690	580730	5040	Wir haben signifikante Terminprobleme.
580950	582810	1860	Das ist bekannt.
583140	588930	5790	Wir haben Vermarktungsrechte, die wir regeln müssen.
592170	594610	2440	Wir brauchen eine Heimstätte für unseren Nachwuchs.
594900	597690	2790	Wir brauchen mehr Eis und das können wir nur im neuen Stadion
597900	599770	1870	realisieren.
599950	601730	1780	Man konnte nicht überzeugen.
602040	605890	3850	Was ist Ihr wichtiges Argument?
606090	607970	1880	Wir haben ein anderes Modell.
608170	613410	5240	169 Mio. kostet unser Bau.
613610	619370	5760	Private Investoren beteiligen sich.
619620	622450	2830	120 Mio. ist ein Darlehen, darauf bezahlen wir Zinsen und wir
622740	625050	2310	amortisieren es.
625270	627890	2620	Wir brauchen einen jährlichen Unterstützungsbeitrag von 2
628080	630610	2530	Millionen.
630860	633250	2390	Im September wird darüber hoffentlich abgestimmt.
633440	639330	5890	Dann wissen wir mehr.
640920	643930	3010	2022 sollen die Profis das erste Mal spielen in der neuen Arena.
643900	645370	1470	Wie sieht es im fussballaffinen Basel aus,
645500	647690	2190	wo Otmar Seiler heute Abend während des Spiels Schweiz - Rumänien
647800	650570	2770	auf der Suche nach einer fussballfreien Zone ist?
650710	653290	2580	Wir schalten nochmals live nach Basel, um zu sehen,
653370	655170	1800	ob dort wirklich Leute sind,
655320	657530	2210	die das Fussballspiel zwischen der Schweiz und Rumänien
657620	659490	1870	bewusst nicht schauen.
659600	661410	1810	Wir untertiteln live:
666130	672050	5920	Die gibt es.
672260	675170	2910	Hier gibt es sogar ein Jazzkonzert.
675410	681250	5840	Wir sind im Schützenmattpark im Pavillon.
682380	686490	4110	Bis vor wenigen Jahren gab es hier auch Public Viewings.
686700	690050	3350	Die wurden organisiert von Mario de Feo.
690340	692210	1870	Dieses Mal nicht mehr.
692350	696250	3900	Warum?
696470	701530	5060	Der Park hat sich so entwickelt.
701740	705930	4190	Es ist jetzt eher ein Park für Kinder.
706140	709170	3030	Wir haben so eine Balance, Jazz statt Fussball.
709360	715050	5690	Sie haben italienische Wurzeln.
715270	717130	1860	Fussball gehört doch zu Italien?
717380	723050	5670	Warum jetzt das Konzert?
723290	725490	2200	Ich schaue FCB und damit ist die Sache beendet.
725630	729170	3540	Damit bin ich glücklich.
729360	734170	4810	Also nur einmal die Woche.
734380	736210	1830	Es hat trotzdem nicht so viele Menschen.
736410	739530	3120	Hat sich das gelohnt?
739770	745730	5960	Das Konzert beginnt um 19:30 Uhr.
746820	749970	3150	Hoffentlich kommen bis dann noch mehr Hörer und haben bis dann die
750120	752090	1970	Schweizer gewonnen.
752240	754010	1770	Das Herz schlägt für die Schweiz.
754200	759490	5290	Auf jeden Fall.
759700	761570	1870	Wir suchen weiter.
761890	762770	880	Hier spielt Fussball wirklich keine Rolle.
762740	764970	2230	Otmar Seiler auf spezieller Mission unterwegs in Basel.
765180	767410	2230	Wir sprechen uns am Ende der Sendung noch einmal kurz.
767520	769530	2010	Der aktuelle Spielstand: Rumänien 1, Schweiz 0.
772010	773250	1240	Gestern Abend wurde in Fislisbach im Kanton Aargau
785130	787010	1880	Es ist eben eins zu eins.
787000	789570	2570	Gestern Abend wurde in Fislisbach im Kanton Aargau
789720	791970	2250	ein 18-Jähriger erschossen.
792080	794330	2250	Noch in der Nacht
794530	796250	1720	konnte die Kantonspolizei einen Tatverdächtigen festnehmen.
798030	800010	1980	Bei dieser Waldlichtung
800100	802090	1990	ein wenig oberhalb des Sportplatzes von Fislisbach
802180	804410	2230	wurde der Tote gefunden.
804550	806610	2060	Die kriminaltechnischen Untersuchungen des Tatorts
806730	808490	1760	sind inzwischen abgeschlossen.
808650	810250	1600	Letzte Nacht sicherte die Polizei vor Ort erste Spuren.
810410	811890	1480	Über ein Dutzend Patrouillen
812100	813650	1550	fahndeten nach dem mutmasslichen Täter.
813820	815410	1590	Dank intensiver Ermittlungen gelang es uns,
815490	817450	1960	noch vor Mitternacht einen Tatverdächtigen zu ermitteln -
817630	819330	1700	einen 17-jährigen Schweizer aus der Region.
819500	820970	1470	Wir konnten ihn auch über Nacht anhalten und befragen.
821170	822690	1520	Er hat gestanden, auf das Opfer geschossen zu haben.
822780	824330	1550	Können Sie sagen, wie die beiden zueinander standen?
824540	826170	1630	Waren sie verwandt oder befreundet?
826330	828290	1960	Diese Abklärungen sind noch im Gang.
828490	829330	840	Es läuft eine Untersuchung der Jugendanwaltschaft.
829500	831690	2190	Wir wissen, dass beide aus der Region sind.
831890	833370	1480	Die weiteren Abklärungen und Befragungen
833620	835250	1630	v.a. im Umfeld der beiden Personen werden uns zeigen,
835350	837370	2020	wie gut sie sich schon gekannt haben.
837570	840010	2440	Bis man genau sagen könne, was auf der Lichtung passiert sei,
840220	844290	4070	könnten mehrere Wochen vergehen, sagt die Kantonspolizei Aargau.
844400	847170	2770	Weil der mutmassliche Täter minderjährig ist,
847320	850370	3050	muss er nach den Bestimmungen des Jugendstrafrechts
850570	852570	2000	höchstens für vier Jahre ins Gefängnis.
853780	855970	2190	Zu den Kurznachrichten:
856100	858490	2390	Vor vier Jahren kam es in Basel zu einem tödlichen Schiffsunglück.
858580	860890	2310	Ein Basler Lotse wurde heute auch vom höchsten Basler Gericht,
860980	862250	1270	dem Appellationsgericht,
862400	866010	3610	vom Vorwurf der mehrfachen fahrlässigen Tötung freigesprochen.
868230	870890	2660	Der heute pensionierte Lotse hatte 2012 mit einem Frachtschiff
871020	873610	2590	auf dem Rhein ein kleines Forschungsschiff überfahren.
873780	876530	2750	Es wurde auf den Grund gedrückt.
876690	880290	3600	Zwei Personen, ein Forscher und der Kapitän des Messboots,
880370	883770	3400	kamen beim Unglück ums Leben.
883900	885370	1470	Laut Appellationsgericht
885560	887690	2130	sei dem Lotsen kein Fehlverhalten nachzuweisen,
887870	891210	3340	darum könne er für die Tode nicht verantwortlich gemacht werden.
892330	895690	3360	Die Bundesanwaltschaft
895900	896170	270	weitet das Strafverfahren wegen aktiver und passiver Bestechung
900010	902250	2240	Mehr als die Hälfte der Verstorbenen
902390	904290	1900	findet in einem Gemeinschaftsgrab die letzte Ruhe.
904450	906290	1840	So ist es zumindest in der Stadt Bern.
906460	908050	1590	Die meisten Menschen wählen für ihr Grab
908140	909610	1470	zwar immer noch einen Platz auf einem Friedhof,
909790	911930	2140	aber viele wollen keinen eigenen Grabstein mehr,
912160	914010	1850	und schon gar kein Monument, wie man es früher gemacht hat.
914180	915970	1790	Obwohl die Nachfrage verschwindend klein ist,
916100	919930	3830	fördert man auf dem Berner Brem- gartenfriedhof besondere Grabmale.
920100	925170	5070	Sabine Dahinden wollte wissen, ob die Grabmalkunst überhaupt Zukunft hat.
926990	930050	3060	Gräber sind Gedenkstätten.
930230	933170	2940	Die Steine erzählen Geschichten des Lebens und der Vergänglichkeit.
933200	936450	3250	Es gab Zeiten,
936560	939210	2650	da erhielten nur die Reichen und Mächtigen ein richtiges Grabmal,
939270	941610	2340	und Jahrzehnte,
941780	945050	3270	in denen auf Schweizer Friedhöfen alle Grabsteine gleich aussahen,
945140	948050	2910	damit auch auf dem letzten Weg Ordnung herrschte.
948140	950810	2670	Der Künstler Walter Kretz
950900	952770	1870	und Walter Glauser von der Friedhofskommission
952860	955490	2630	sorgen dafür, dass der Bremgartenfriedhof in Bern
955650	958290	2640	wieder spannender und kunstvoller gestaltet wird
958400	960090	1690	und im Rahmen des Reglements
960180	962130	1950	den Wünschen der Angehörigen gerecht wird.
965910	967890	1980	Die Wünsche haben sich insofern verändert,
968060	970930	2870	dass sie nicht unbedingt jemandem
971010	973850	2840	mit einem Grabstein zur Last fallen wollen.
973940	976770	2830	Es ist aber auch die Bepflanzung, die zu einem Grabstein gehört,
976870	979370	2500	die individuelle Bepflanzung.
979570	983090	3520	Deswegen haben sie sich für ein Gemeinschaftsgrab entschieden.
983180	986890	3710	Das hat auch Nachteile, weil man nicht mehr genau weiss,
987000	989610	2610	wo der Verstorbene genau ist.
989850	992890	3040	Der Trend geht zwar Richtung Gemeinschaftsgrab,
993090	996370	3280	aber nicht mehr ganz anonym, sondern mit Gedenktafeln.
996530	999410	2880	Grabmalkünstler haben da immer weniger zu tun.
999700	1008410	8710	Es ist schon ein Beruf, der abnimmt, gerade in städtischen Regionen,
1008490	1010810	2320	die diese Gemeinschaftsgräber haben.
1010940	1015490	4550	Sie haben so viel Zuspruch, dass sie einiges von dieser Arbeit absaugen.
1015740	1020810	5070	Ein gut gestalteter Grabstein kostet einige 1'000 Fr.
1021000	1025490	4490	Dafür erhält man Kunst, die 25 Jahre lang auf dem Friedhof steht und,
1025579.9999999999	1027810	2230	wenn man will, fast ewig hält.
1027940	1030849.9999999999	2910	Wie z.B. die Grabsteine von Steinbildhauer Richard Wyss
1030950	1033410.0000000001	2460	aus Wohlen bei Bern.
1033569.9999999999	1035730	2160	Er arbeitet schon seit 35 Jahren hier.
1035829.9999999999	1038810	2980	Gerade bearbeitet er einen Stein für eine Mutter und eine Tochter,
1038910.0000000001	1040170.0000000001	1260	die gestorben sind.
1040290	1042170.0000000001	1880	Er macht das mit Leidenschaft,
1042310	1045369.9999999999	3060	könnte aber von den Grabsteinen allein nicht leben.
1045569.9999999999	1048410.0000000001	2840	Roland Wyss setzt auf Mund-zu-Mund-Propaganda.
1048640	1051330	2690	Der Konkurrenzkampf gehe aber z.T. so weit,
1051440	1054450	3010	dass sich andere Grabsteinverkäufer aktiv bei Familien meldeten,
1054540	1056410	1870	wenn es einen Todesfall gegeben habe.
1056560	1061260	4700	Ja, die schreiben, die rufen an und haben grosse Ausstellungen.
1061390	1064300	2910	So machen sie auf sich aufmerksam.
1064480	1068740	4260	Und Internetportale sind heute natürlich gefragt.
1068850	1071140	2290	Viele gehen ins Internet
1071220	1074820	3600	und werden unter diesen Begriffen schnell mal fündig.
1074900	1077380	2480	Steinbildhauer kriegten die Kurve nur,
1077560	1080380	2820	wenn sie besondere Werke erschafften -
1080490	1082580	2090	als Kontrapunkt zur Dutzendware.
1082840	1085900	3060	Wichtiger ist dort, das Vertrauen zu gewinnen,
1086090	1090780	4690	und dass man sich Zeit nimmt, Aufklärung macht und das erklärt.
1090950	1096260	5310	Mir ist auch wichtig, dass man ein Unikat macht.
1096380	1100780	4400	Es würde mir widerstreben, einen Katalog zu machen,
1100980	1104060	3080	mit dem man einfach sehr schnell sagen könnte:
1104220	1105980	1760	"""Wir wollen Nr. 3."""
1106140	1112180	6040	Im 21. Jh. zählt das Besondere, eben das künstlerische Unikat.
1112310	1116740	4430	Auf dem Bremgartenfriedhof steht auch ein modernes Monument aus Granit.
1116820	1118380	1560	Das Anatomiegrab für alle,
1118550	1122020	3470	die der Uni Bern ihren Körper zur Verfügung stellen.
1122180	1125060	2880	Walter Kretz hat dieses besondere Werk erschaffen.
1125140	1127700	2560	Ein Grabstein, der in die Zukunft weist.
1127930	1130140	2210	Grabsteine verschwinden auf keinen Fall.
1130310	1133060	2750	Das sieht man auch beim Gemeinschaftsgrab.
1133230	1137820	4590	Manche bereuen es im Nachhinein fast und sagen:
1138000	1141100	3100	"""Jetzt wissen wir nicht mehr, wo er ist,"
1141230	1144380	3150	"wo wir die Blumen hinlegen sollen."""
1144470	1148540	4070	Es gibt ein sehr grosses Bedürfnis, einen Ort zu haben,
1148740	1154300	5560	von dem man weiss, dass man den Abschied so verlängern kann.
1154410	1157860	3450	Das wird nicht ganz verschwinden, da bin ich sicher.
1158020	1160500	2480	Dank kunstvoll gestalteter Gedenkstätten
1160700	1163340	2640	können die Bildhauer wenigstens z.T. überleben -
1163490	1166420	2930	mit Grabsteinen, die über den Tod hinaus dastehen
1166530	1169660	3130	als Symbol einer ganz persönlichen Lebensgeschichte.
1174020	1176860	2840	Und zum Schluss der Sendung erneut ein Blick nach Basel,
1176950	1180100	3150	wo wir heute Leute suchen,
1180180	1182020	1840	die aktuell nicht im Fussballfieber sind.
1182240	1186500	4260	Otmar Seiler, wo seid ihr gerade?
1186700	1189100	2400	Wir untertiteln live:
1194160	1200140	5980	Wir haben es gefunden.
1202560	1208460	5900	Wir sind am Rande von Basel vor einem Quartiergeschäft.
1208730	1210740	2010	Hier gibt es keine EURO.
1210940	1215860	4920	Ich gehe hinein.
1216210	1221940	5730	Wenn ich mich umschaue, sehe ich hier keinen Fussball.
1223320	1225260	1940	Eine fussballfreie Zone.
1225610	1229740	4130	Ein Bewusstsein scheint von der Geschäftsführerin.
1229970	1232100	2130	Kein Fussball, aber auch keine Gäste.
1232370	1238060	5690	Das war keine falsche Entscheidung.
1238290	1240380	2090	Das ist so, wenn man gegen den Rhein schwimmt.
1240610	1246020	5410	Antizyklisches Verhalten.
1246100	1248020	1920	Ich geniesse es so.
1248260	1250700	2440	Ich weiss nicht, wie der Spielstand ist.
1250900	1252820	1920	Ich auch nicht.
1253050	1254900	1850	Danke für diesen Eindruck.
1254980	1257140	2160	Bedienen Sie nur Ihre Gäste.
1257280	1260020	2740	Zurück ins Studio.
1260010	1267020	7010	Das Resultat, rund 30 Min. vor Spielschluss, 1:1.
1268050	1271460	3410	Danke, dass Sie uns trotz der harten Konkurrenz gewählt haben.
1271690	1273140	1450	"Auf SRF 1 übernimmt das Team von ""SRF Börse"""
1273300	1277300	4000	"und dann das der ""Tagesschau"". Einen schönen Abend und bis morgen."
1277410	1280980	3570	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
