start	end	duration	text
1860	3380	1520	.
4090	7820	3730	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8540	10620	2080	Wir blicken hinter die Schlagzeilen, guten Abend.
11370	14500	3130	Tag 3 nach Trumps Triumph - und die Welt fragt sich:
15230	19340	4110	Was macht er wohl war von all dem, was er im Wahlkampf verkündet hat?
20130	22340	2210	Was macht Trump im Amt - das ist heute unser Fokus, es ist 10 vor 10.
38800	43900	5100	Was macht Trump im Amt - das ist heute unser Fokus, es ist 10 vor 10.
45330	51420	6090	Die Reportage über die Menschen aus dem Staat Ohio im Rostgürtel der USA.
53220	58500	5280	Wie sich KMU in einer Aviatiknische einen Namen machen.
60160	67740	7580	Popstar Sting, sein neues Album und sein Statement gegen Populismus.
70039.99999999999	73060	3020	Wie Donald Trump die Wahl geschafft hat,
73860	76980	3120	darüber wurde bereits viel gesagt und geschrieben in den letzten Tagen.
77610	81580	3970	Darum schauen wir heute genau darauf, wo er sich den Sieg geholt hat:
82240	84500	2260	Im sog. Rostgürtel der USA hat Trump
85350	87740	2390	Staaten wie Ohio besonders deutlich gewonnen -
88380	90580	2200	dies, nachdem Obama genau dort zweimal gewonnen hatte.
91330	95020.00000000001	3690	Warum das? Reporter Christian Rensch hat Trump-Wähler in Ohio getroffen.
95990.00000000001	99340	3350	Lebanon ist republikanisch.
100060	102100	2040	Es sind Landregionen wie diese in Ohio,
102860	104979.99999999999	2120	die Donald Trump zum Wahlsieg verholfen haben:
105660	108820	3160	66 % haben hier für ihn gestimmt. Doch warum genau?
109539.99999999999	112180	2640	Der Futtermittelladen von Ralph Campbell
112860	115740.00000000001	2880	ist der zentrale Einkaufsort für die Farmer und Hobbygärtner.
116370	118300	1930	Hier wird das Saatgut nicht nur säckeweise verkauft,
118990.00000000001	121500	2510	sondern auch in kleinere Portionen abgefüllt.
122180	124820	2640	Über Trumps Wahl freut sich der Ladenbesitzer.
125480	128100	2620	Die Wahl ist richtig ausgegangen.
128919.99999999999	132140	3220	Ich bin ein Republikaner, habe aber nie für die Partei gewählt,
132940	135580	2640	sondern für die Person. Donald hat nun viel zu tun.
136210	137060	850	Meine Theorie ist,
137810	139660	1850	dass er als Geschäftsmann nicht alles selber weiss.
140370	141940	1570	Aber er weiss, wen er holen muss.
142620	145220	2600	So kann er es jetzt auch in der Politik machen.
146020	148340	2320	Auch seine Angestellte ist überzeugt von Trump.
149060	150220	1160	Von seinen konservativen Werten
151020	153340	2320	und seinen restriktiven Einwanderungsideen.
154060	155980	1920	Ich gehöre zu einer Minderheit,
156820	159260	2440	meine Mutter kommt von den Philippinen.
159970	162700	2730	Sie musste hart arbeiten, um nach Amerika zu kommen.
163420.00000000003	164700	1280	Ich finde es schrecklich,
165430	169980	4550	das andere Leute heute einfach über die Grenze kommen können.
170650	173220	2570	Wenn Leute in unser Land kommen,
174020	175660	1640	eingebürgert werden und Steuern bezahlen,
176220	177100	880	dann sind es gute Leute.
