start	end	duration	text
2000	12770	10770	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13890	17090	3200	Guten Abend miteinander an diesem historischen Tag für die Schweiz:
17250	20210	2960	Der längste Eisenbahntunnel der Welt ist eröffnet.
22130	24890	2760	Die Gesamtregierung und geladene Gäste aus ganz Europa
25000	27250	2250	feiern den Gotthard-Basistunnel.
27370	29370	2000	Zuerst aber wurde dieser von Geistlichen
29490	31530	2040	dreier Religionen gesegnet.
33840	36010	2170	Im Spital von La Chaux-de-Fonds sind die Operationssäle
36240	39930	3690	am Wochenende geschlossen, die Anästhesie-Ärzte sind weg.
40130	42450	2320	Ein gefährlicher Zustand, sagen nun die Pfleger.
44380	46810	2430	Die britische Rockband Iron Maiden
46950	50570	3620	geht mit ihrem eigenen Jumbo auf Tournee.
50660	55450	4790	Heute landete dieser unter den Augen zahlreicher Fans am Flughafen Zürich.
58160	61650	3490	57 km, 17 Jahre Bauzeit, 12 Mrd. Fr.:
61820	65530	3710	Der Gotthardbasistunnel ist ein Jahrhundert- und Rekordbauwerk.
65700	70060	4360	Heute ist der grosse Tag, heute wurde er feierlich eröffnet
70230	75100	4870	mit den ersten Passagieren im Tunnel, mit 1'000 geladenen Gästen,
75270	78900	3630	einer besinnlichen Segnung und einer Theateraufführung.
84920	87180	2260	Mit diesem Schauspiel haben 600 Laien und Profis
87270	89700	2430	den Mythos Gotthard aufleben lassen.
91100	92860	1760	Zum Fest hat die Schweiz
93039.99999999999	95620	2580	Staats- und Regierungschefs aus halb Europa eingeladen.
95700	99140	3440	Eröffnet hat den Tunnel Bundes- präsident Johann Schneider-Ammann.
99370	102860	3490	Heute ist ein historischer Tag für unser Land.
103060	107539.99999999999	4480	Um 12.18 Uhr sind die zwei Züge gleichzeitig von Norden und Süden
107660	110860	3200	in den Gotthard-Basistunnel gefahren.
111020.00000000001	113900	2880	Bahn frei! Place aux trains!
114070	120300	6230	Via libra per ils trens! Via libera ai treni!
122320	124500	2180	Staats- und Regierungschefs der Nachbarländer
124650	127580	2930	gehören zu den ersten Passagieren, die diese Premiere erleben,
