start	end	duration	text
360620	363070	2450	"gegenüber ""Schweiz aktuell"" Stellung nehmen."
364090	367150	3060	Bereits 26 Personen sind dieses Jahr in der Schweiz ertrunken.
367350	370310	2960	Das sind fast so viele wie im ganzen letzten Jahr.
370550	372590	2040	Allein im Kanton Genf sind seit Anfang Jahr
372710	374790	2080	elf Personen im Wasser umgekommen.
374990	378990	4000	Zurzeit ist die Seerettung auf dem Lac Leman also besonders gefordert.
379130	382390	3260	Mirjam Mathis war am Wochenende mit ihnen unterwegs.
384550	386870	2320	Die Genfer Badi Bain des Paquis.
387050	391110	4060	Bei 34 °C kühlen sich Hunderte von überhitzten Städtern hier im See ab.
391280	393710	2430	Der einzige Ort, der von einem Bademeister überwacht wird.
393909.99999999994	396310	2400	Hier fühlen sich die Schwimmer sicher.
396470	399430	2960	Ich denke, hier ist es nicht gefährlich.
399510	401909.99999999994	2400	Es hat Abschrankungen und der Ort wird überwacht.
402040	408150	6110	Ich bin Schwimmerin. Für mich ist es kein Problem.
408290	412030	3740	Aber wenn ich sehe, was um mich rum passiert,
412159.99999999994	415710	3550	Kinder, die nicht überwacht sind - man sollte schon etwas aufpassen.
415840.00000000006	419150	3310	Wir trinken sicher ein Glas,
419310	424430	5120	aber wir passen auf und bleiben innerhalb der Abschrankung.
424490	428070	3580	Wenn sich die Leute am See vergnügen,
428270	430710	2440	bedeutet das Arbeit für Fabio, Fabien und Denis
430910	433350	2440	von der Seerettung Genf, die ehrenamtlich arbeiten.
433430	437550	4120	Wir sind bereit für den Abend. * Anwort über Funk *
437630	439190	1560	Merci, termine.
439360	440830	1470	Ab jetzt sind sie im Einsatz.
440970	443430	2460	Ihre Mission: Menschen retten, die im See oder am Ufer in Not geraten,
443510	444990	1480	und Unfälle vermeiden.
447790	450950	3160	Die Strömung ist hier sehr stark.
451110	452710	1600	Wenn ein Boot eine Panne hat,
452950	455430	2480	treibt es sehr schnell der Mont-Blanc-Brücke entgegen.
455590.00000000006	458510	2920	Im Seebecken haben wir Schwimmer und neuerdings auch Stand-up-Paddler.
458710	462630	3920	Die Gesetze sind vage. Was sie genau dürfen, ist unklar.
462750	465470	2720	All diese verschiedenen Hobbys
465630	468909.99999999994	3280	werden im Genfer Seebecken auf engstem Raum ausgeübt.
469020	470870	1850	Beaufsichtigt sind nur die Badis,
470950	473550	2600	an allen anderen Orten sind die Leute auf sich allein gestellt.
473750	476070	2320	Hier kommt die Seerettung ins Spiel: Am Wochenende
476220	479150	2930	und bei diesen Temperaturen auch fast jeden Abend unter der Woche
479409.99999999994	483030	3620	patrouillieren sie und machen die Leute auf Gefahren aufmerksam.
483200	487110	3910	Passen Sie hier gut auf! Hier fahren die Kursschiffe sehr nahe vorbei.
487240	490190	2950	Okay, machen wir. Danke.
490390	495470	5080	In dieser Zone sind kleine Boote und auch die Kursschiffe unterwegs.
495610	498630	3020	Es wird schnell gefährlich.
498710	501310	2600	Die Schiffe fahren und sehen die Schwimmer nicht.
501500	506150	4650	(Funk) Am Quai ist eine Person, die erbricht.
506390	510870	4480	Kurswechsel - das Rettungsschiff wird zu einem Notfall gerufen.
510930	512950.00000000006	2020	Okay, wir schauen sofort nach.
513039.99999999994	517990	4950	Gleichzeitig mit der Ambulanz kommt auch das Team am Quai an.
518159.99999999994	520870	2710	Die gesuchte Person ist aber schon verschwunden.
521010	523830.00000000006	2820	Die Seerettung, die Ambulanz und die Feuerwehr
524000	528310	4310	arbeiten unter der Führung der Seepolizei eng zusammen.
528450	530870	2420	Bis zu sechs Schiffe sind während der Hitzeperiode
530970	533030	2060	auf den Gewässern unterwegs.
534080	536390	2310	Wir haben jetzt viel mehr Personal
536470	538390	1920	und mindestens ein Boot ist immer auf dem See.
538530	541070	2540	Momentan machen wir auch keine internen Schulungen.
541240	544670	3430	Wir investieren alles in Rettung und Prävention.
544840	549830	4990	Die Nacht bricht an und mit ihr kommt eine zusätzliche Gefahr: Alkohol.
549910	551830	1920	Rund um das Seebecken wird gefeiert.
551960	554630	2670	In dieser Bar haben sie keine Abschrankungen.
554710	558630	3920	Wenn die Leute alkoholisiert sind, kann es gefährlich werden.
562030	565830	3800	Hier sieht man das Open-Air-Kino.
566000	568110	2110	Die Leute gehen auf die Felsen und in den See,
568230	569750	1520	schwimmen z.T. weit hinaus.
569870	572430	2560	Es wird dunkel, es hat viele Wellen.
572660	574910	2250	Man muss aufpassen, es ist eine heikle Zone.
575000	577830	2830	Die Patrouille der freiwilligen Seerettung
577980	580230	2250	geht ohne Katastrophe zu Ende.
580420	583750	3330	Lange verschnaufen kann die Equipe in diesem heissen Sommer aber nicht.
584580	588470	3890	Die Weltumrundung der Solar Impulse, Bertrand Piccards Solarflugzeug,
588650	591390	2740	wurde wegen eines Batterieschadens unterbrochen.
591530	593590	2060	Der Rekord lässt auf sich warten.
593790	596750	2960	Eine sozusagen kleine Schwester der Solar Impulse
596910	599550	2640	hat ihren Weltrekord hingegen geschafft.
599630	602670	3040	Eine Forschergruppe der ETH Zürich hat ein unbemanntes Solarflugzeug
602840	606470	3630	während über 80 Std. in die Luft geschickt.
606670	610670	4000	Heute haben die Forscher die ersten Daten des Rekordflugs ausgewertet,
610860	614470	3610	z.B. zum Ladezustand der solarbetriebenen Batterie -
614580	616630	2050	mit erfreulichen Resultaten.
616800	619510	2710	Bei uns, und das haben wir in dem Test rausgefunden -
619640	621550	1910	es ist ein sehr wichtiges Resultat für uns -
621820	625590	3770	ist es so, dass wir noch etwa 35, 40 % Restleistung haben.
625730	628990	3260	D.h., dass wir auch bei schlechten Bedingungen -
629160	633670	4510	Wolken, längerer Nacht etc. - hätten weiterfliegen können.
633870	637310	3440	Dass alles so gut klappen würde,
637500	640390	2890	war am Freitagabend aber noch nicht so sicher. Simone Herrmann.
642380	644630	2250	Etwa 2 Std. vor der geplanten Landung
644840	647270	2430	weht ein kräftiger Wind in Rafz im Kanton Zürich.
647470	651710	4240	Die Bodenstation der ETH-Forscher wird fast weggeblasen.
651790	653910	2120	Scheisse! Das gibts doch nicht!
654080	656510	2430	Daneben kämpfen die beiden Piloten darum,
656620	660630	4010	dass das Solarflugzeug AtlantikSolar in der Luft auf Kurs bleibt.
660840	663830	2990	Das Problem ist einfach, dass gerade enorme Windböen aufkommen.
664010	666830	2820	Wir haben bis zu 13, 14 m pro Sek. gesehen.
667000	669470	2470	Das ist einfach etwas, das wir in der Stärke nicht erwartet haben,
669590	672390	2800	das auch nicht angesagt war.
672550	675350	2800	Deswegen müssen wir schauen, dass wir ihn in der Luft behalten.
675500	678710	3210	Nach einer halben Stunde werden die Windböen wieder schwächer.
678850	680910	2060	Philipp Oettershagen und sein Team
681000	683390	2390	kontrollieren auf dem Bildschirm die Flugroute.
683580	688190	4610	Der korrigiert halt, und dann hast du halt die Beschleunigung.
688350	692510	4160	Aber das ist einfach ... Es ist nicht so ganz lustig.
692640	694630	1990	Bis zu diesen Turbulenzen
694710	698150	3440	ist der Rekordversuch der ETH Zürich ruhig verlaufen.
698300	703150	4850	Drei Tage vorher schickte Philipp Oettershagen die AtlantikSolar los.
703320	707390	4070	Mit nur 7 kg kann das Flugzeug aus der Hand starten -
707630	710990	3360	ganz anders als die grosse Schwester Solar Impulse,
711090	713750	2660	die so viel wiegt wie ein Auto.
713930	716630	2700	Ausserdem sitzt dort ein Pilot im Cockpit,
716800	720710	3910	und auf dem Boden überwacht ein ganzes Kontrollzentrum jede Bewegung,
720800	722440	1640	die das Flugzeug macht.
722550	725320	2770	Die Bodenstation in Rafz gleicht eher einem Campingplatz.
725480	729000	3520	Wenn kein Sturm herrscht, fliegt die AtlantikSolar mit Autopilot.
729080	731800	2720	Sie soll auch ganz anders eingesetzt werden,
731910	734560	2650	nämlich in Katastrophengebieten.
734730	738880	4150	Wir kreisen für mehrere Stunden oder Tage in der Luft
739000	741400	2400	und senden aktuelle Bildinformationen an den Boden.
741570	745130	3560	Die Einsatzkräfte können daraus z.B. schliessen,
745280	748290	3010	welche Zufahrtstrassen gesperrt sind, wo sie nicht durchkommen
748420	752410	3990	oder wo es Opfer gibt, um die sie sich dann kümmern können.
752570	756170	3600	In zwei bis drei Jahren soll das Solarflugzeug auf den Markt kommen
756310	758490	2180	und im Gegensatz zu ähnlichen Flugzeugen oder Drohnen
758630	760690	2060	viel länger in der Luft bleiben können,
760810	763610	2800	nämlich mindestens 81 1/2 Std.
763830	766130	2300	So lange war die AtlantikSolar in der Luft,
766240	769010	2770	bevor sie am Freitagabend landete.
769200	773010	3810	Noch nie flog ein unbemanntes Flug- zeug dieser Gewichtsklasse länger.
773130	774930	1800	Ein Weltrekord.
775080	776650	1570	Was ist das für ein Gefühl?
776790	778250	1460	Ein sehr gutes.
778440	781730	3290	Es war, wie gesagt, viel mehr Wind, als wir gedacht haben.
781920	784610	2690	Und die Gewitterwolken haben Sie ja gesehen.
784770	788130	3360	Das sind definitiv keine normalen Flugbedingungen.
788270	790770	2500	Deswegen sind wir sehr glücklich.
790990	794330	3340	Philipp Oettershagen und sein ETH-Team
794450	797450	3000	betreuen das Projekt seit drei Jahren.
797570	799890	2320	Die AtlantikSolar ist ihr Baby.
800030	803370	3340	Es steckt wirklich einiges an Arbeit drin -
803490	807260	3770	viel Entwicklung, viel Optimierung.
807400	809820	2420	Deswegen ist es schon unglaublich wichtig,
809970	811620	1650	dass er wieder heil auf dem Boden ist.
811770	813580	1810	Nach drei Tagen, zwei Nächten und sehr wenig Schlaf
813820	818020	4200	kann das Team feiern.
818200	820660	2460	Schon in einem Jahr wollen die Forscher den nächsten Rekord wagen.
820870	823340	2470	Die AtlantikSolar soll dann noch etwas länger fliegen -
823480	825860	2380	und v.a. viel weiter, nämlich über den Atlantik.
829120	831820	2700	"In zwei Wochen dröhnen die Motoren bei ""Schweiz aktuell""."
831950	833340	1390	Der Asphalt bebt.
833500	835580	2080	Wir sind in unserer Sommerserie auf der A1,
835690	837740	2050	der längsten Strasse des Landes.
837890	840700	2810	Heute fahren wir schon mal los, zeigen Ihnen den Ort,
840910	843060	2150	der Dreh- und Angelpunkt unserer Sommerserie ist:
843240	845900	2660	die Raststätte Würenlos, die europaweit grösste Raststätte,
846060	850500	4440	die über eine Autobahn führt. Sie ist auch als Fressbalken bekannt.
850670	854420	3750	Natascha Schwyn über die Geschichte der Raststätte,
854540	857990	3450	die auch die Gemeinde Würenlos national bekannt gemacht hat.
860120	863030	2910	Ein Spaziergang, der Erinnerungen weckt,
863040	865990	2950	die über 40 Jahre zurückliegen.
866130	870030	3900	Hier haben wir oft Familienausflüge gemacht.
870200	874110	3910	Ja, ja. Da wart ihr noch im Kinderwagen.
874340	876590	2250	Da war ich sicher noch etwas kleiner.
876790	881110	4320	Möckel senior und Möckel junior, Vater und Sohn,
881250	884110	2860	auf dem Weg zur Raststätte Würenlos.
884270	886710	2440	Ein Spaziergang, den die Familie in den frühen 70er-Jahren
886790	888830	2040	häufig gemacht hat.
888930	889030	100	Das war natürlich naheliegend. Es war ein schöner Spazierweg.
889160	894830	5670	Später, als sie etwas grösser waren, kehrten wir auch ein.
894910	900550	5640	Dann war man wieder fit.
900780	904350	3570	Die beiden Möckel sind stolz auf ihre Raststätte,
904470	906950	2480	die man weitherum in Europa kennt.
907130	910910	3780	"""Dort, wo das Mövenpick ist, wohne ich."""
910990	912950	1960	Dann wissen die Leute, wo.
913040	916710	3670	Anton Möckels Geschichte
916900	919670	2770	ist eng mit der Geschichte der Raststätte Würenlos verbunden.
919750	923470	3720	In den 70er-Jahren, als die Autobahn und die Raststätte gebaut wurden,
923550	925590	2040	war er mit der Kamera dabei.
925780	928950	3170	Auch seine Kinder sind mit der Raststätte gross geworden.
929040	931670	2630	Man konnte dort noch relativ nahe an die Baustelle ran.
931830	934710	2880	Heute kommt man ja kaum noch in einen Baustellenbereich.
934890	937230	2340	Damals konnten wir noch wirklich nahe ran,
937400	939790	2390	um das zu erleben und zu sehen - und v.a. auch zu staunen.
939900	941870	1970	Ich war damals sechs Jahre alt.
942010	945430	3420	Alles, was grösser war als ich, war riesig und gewaltig.
945510	950590	5080	1972 wurde das damals grösste Autobahnbrücken-Restaurant eröffnet.
950770	952870	2100	Das Schweizer Fernsehen berichtete:
953030	955430	2400	(Originalton) Mit 140 m Spannweite überbrückt die Gaststätte
955610	958630	3020	die sechsspurige N1 und zwei Tankstellen.
958870	962550	3680	Mehrere Lokale mit 650 Plätzen über der Autobahn
962780	964990	2210	zogen Menschen aus dem In- und Ausland an -
965160	968070	2910	von der Bar über die Landbeiz bis zum Grill.
968300	970710	2410	Zum ersten Mal gab es auch Kinderbetreuung -
970790	973670	2880	eine Idee, die zu einer Institution wurde.
973840	977470	3630	Auch wegen der Ladenstrasse wurde Würenlos zu einem Publikumsmagneten.
977670	982230	4560	Raucherwaren, Spielzeug, Souvenirs, Lebensmittel oder Damenbekleidung -
982430	985790	3360	plötzlich konnte man abends und am Wochenende einkaufen.
985880	987790	1910	Das war damals einmalig.
991950	996430	4480	Jean-Pierre Gigaud von den ehemaligen Mövenpick-Restaurants
996570	1001750	5180	zeigt uns die alten Gästebücher. Emil und Ines Torelli waren hier.
1001890	1005430	3540	Eine ganze Reihe Prominenter ging ein und aus.
1005580	1008750	3170	Es sei in gewesen, am Wochenende hier zu brunchen.
1008920	1013670	4750	Dieses Konzept mit den Läden und der Gastronomie funktionierte damals.
1013760	1017230	3470	Es kam in der Region extrem gut an -
1017400	1022950	5550	und auch bei den Durchreisenden, die fast anhalten mussten,
1023010	1025630.0000000001	2620	denn so etwas hatte es noch nicht gegeben.
1025720	1027589.9999999999	1870	Und die Würenloser selbst?
1027670.0000000001	1030829.9999999999	3160	Sie haben ein ambivalentes Verhältnis zur ihrer Raststätte,
1030960	1032910.0000000001	1950	sagt Roman Würsch.
1032960	1034670.0000000001	1710	Der Historiker ist selbst Würenloser
1034819.9999999999	1037990	3170	und hat sich mit der Geschichte des Fressbalkens beschäftigt.
1038140.0000000001	1040829.9999999999	2690	Es ist der Stolz, eines der grössten Bauwerke
1040910.0000000001	1043869.9999999999	2960	im Autobahnbereich zu beheimaten.
1043990	1048710	4720	Andererseits war es eine Art Scham, zumindest in der Anfangsphase,
1048910	1053950	5040	dass man mit Spreitenbach, mit dem Einkaufstempel gleichzog.
1054120	1058590	4470	Es war vielleicht gleichzeitig die Angst vor dem Verlust der Identität,
1058750	1062630	3880	wenn man sich dem Einkaufsrausch hingab.
1062730	1064750	2020	Es war ein anderes Würenlos,
1064980	1069310	4330	das Anton Möckel noch vor der Auto- bahn und vor der Raststätte filmte.
1069470	1071870	2400	Der Senior war nie gegen die Autobahn.
1072010	1075990	3980	Trotzdem sah er mit Wehmut zu, wie die Natur verbaut wurde.
1076010	1078750	2740	Das tat mir schon weh.
1078930	1082590	3660	Aber andererseits bin ich eben Realist.
1082770	1087190	4420	Ich versuche immer, etwas Positives daraus zu ziehen.
1087360	1090630	3270	"Ich dachte: ""Wenn nur einige Unfälle weniger passieren,"
1090720	1094510	3790	weil man nicht durch die Dörfer fährt,
1094750	1098710	3960	"hat es sich schon irgendwie gelohnt."""
1098870	1102310	3440	Heute sei die Raststätte nicht mehr wegzudenken,
1102460	1104630	2170	sagt der Vizeammann von Würenlos.
1104720	1106910	2190	Sie sei ein Symbol für Würenlos,
1107040	1109670	2630	aber auch ein Symbol des Fortschritts,
1109750	1112390	2640	auch wenn es zunächst Widerstand gab.
1112560	1115030	2470	Einerseits sind es für uns wichtige Arbeitsplätze -
1115180	1116990	1810	es gibt dort auch einfache Arbeitsplätze,
1117110	1119190	2080	nicht nur hochqualifizierte.
1119320	1121030	1710	Und was für uns auch wichtig ist:
1121200	1123830	2630	Es ist ein Ort, wo man eine gewisse Freizeit verbringen kann,
1123990	1127430	3440	wo man sich vergnügen kann, ohne weit gehen zu müssen.
1127670	1131070	3400	Es ist in Gehdistanz, und das finde ich besonders schön.
1131240	1133950	2710	Ein Autobahnrestaurant, das für Würenlos in Gehdistanz ist,
1134140	1136070	1930	wo man nicht mit dem Auto hinfahren muss.
1136180	1138550	2370	Es hat sich viel verändert -
1138740	1140670	1930	die Farbe der Fassade, die Läden im Inneren -
1140820	1143710	2890	trotzdem sind Möckels ihrer Raststätte treu geblieben.
1143880	1146990	3110	Der Geist der 70er-Jahre wirkt bis heute.
1148810	1150430	1620	Die Raststätte Würenlos und die Autobahn A1 -
1150570	1153510	2940	unter srf.ch/a1 erfahren Sie alles
1153710	1155750	2040	"über den Sommerschwerpunkt von ""Schweiz aktuell""."
1155840	1158070	2230	Am 3. August geht es richtig los.
1159550	1163430	3880	Der grösste ausgestopfte Hai der Welt ist in der Schweiz -
1163530	1166670	3140	im Zoologischen Museum in Lausanne.
1166810	1169910	3100	"Aber sein ""Lebensraum"" dort ist nach 60 Jahren veraltet."
1170060	1172470	2410	Deshalb geht der Hai jetzt auf Spendenjagd,
1172660	1175230	2570	damit er in Zukunft wieder als das dargestellt wird, was er ist:
1175410	1178350	2940	als schützenswerter Raubfisch.
1182710	1185310	2600	Die riesigen, messerscharfen Zähne, der stechende Blick
1185550	1188950	3400	und die schiere Grösse sind es, die einen erschauern lassen.
1189110	1193030	3920	5,89 m ist der Weisse Hai von Lausanne lang.
1193150	1195470	2320	Gefangen von Fischern in Sete, Südfrankreich,
1195590	1198470	2880	an einem Oktobermorgen 1956.
1198580	1202510	3930	Die Grosseltern dieser Schüler waren damals selber noch Kinder.
1202660	1206430	3770	Die Fischer fahren früh raus, um Thunfisch zu fangen.
1206550	1208270	1720	Da zappelt es im Schleppnetz.
1208360	1210430	2070	"Sie freuen sich: ""Super, ein ganzer Schwarm!"""
1210580	1214310	3730	Doch was finden sie im Netz? Den da!
1214320	1216990	2670	Der da ist eine Sie, ein Haiweibchen,
1217220	1219590	2370	das vor lauter Schreck sofort an einem Herzinfarkt stirbt.
1219870	1222790	2920	Stolz posiert damals das ganze Dorf mit dem Jahrtausendfang.
1222870	1226590	3720	Doch sie können sich keine 24 Std. am Hai erfreuen.
1226780	1230430	3650	Als die Fischer mit dem Hai auf den Fischmarkt kamen,
1230600	1232950	2350	war dort auch ein Professor der Uni Neuenburg.
1233130	1236230	3100	Dieser rief sofort das Museum in Lausanne an, und die sagten:
1236340	1238390	2050	"""Ja, ja, den nehmen wir."""
1238520	1241790	3270	Kühltransporter gibt es noch keine,
1242010	1244030	2020	also legt man einfach ein paar Eisblöcke dazu.
1244230	1247070	2840	In Lausanne habe er auf jeden Fall noch nicht stark gestunken.
1247260	1249190	1930	Weil die Werkstatt im Museum zu klein ist,
1249330	1250950	1620	bleibt der Fisch im Schlachthof,
1251120	1254030	2910	wo der Tierpräparator zwei Jahre lang daran arbeitet.
1254200	1257630	3430	"Fertig präpariert ist der Hai ""la star"", die Sensation in Lausanne,"
1257780	1259950	2170	die jetzt seit bald 60 Jahren
1260140	1263230	3090	bei Gross und Klein für wohliges Gruseln sorgt.
1263390	1267590	4200	Ich war mal abends hier, da hatte ich Angst.
1267790	1273030	5240	Weil er das Maul mit all diesen spitzen Zähnen offen hat.
1273230	1274750	1520	Hast du keine Angst?
1274840	1278830	3990	Nein, er ist ja ausgestopft.
1278920	1281990	3070	Auch Michael Scholl war einst einer der Knirpse,
1282090	1283950	1860	die den Hai in Lausanne bestaunt haben.
1284020	1286390	2370	Diesen Hai kenne ich sehr gut.
1286480	1289470	2990	Meine Eltern nahmen mich immer mit, als ich noch ganz klein war.
1289550	1292710	3160	Und der Hai ist ja auch sehr beeindruckend.
1292990	1295990	3000	Er ist sicher einer der Gründe, zusammen mit der Cousteau-Serie,
1296120	1298030	1910	weshalb ich Haiforscher wurde.
1298290	1301430	3140	Der Räuber mit dem markanten weissen Bauch
1301540	1303310	1770	ist die grosse Leidenschaft des Westschweizers.
1303480	1305950	2470	Kaum jemand auf der Welt setzt sich stärker für seinen Schutz ein.
1306070	1309110	3040	Denn auch er gehört dem Drittel der über 450 Haiarten an,
1309310	1312630	3320	das akut vom Aussterben bedroht ist.
1312770	1314270	1500	Er wird gnadenlos gejagt
