start	end	duration	text
6160	8250	2090	.
12010	13850	1840	1:1-Untertitelung
14100	17090	2990	"Guten Abend und willkommen zu ""Schweiz aktuell""."
17250	18770	1520	Das sind heute unsere Themen:
21300	23610	2310	Mehrere Personen haben den Stadtzürcher Polizeivorsteher
23780	26290	2510	und den Polizeikommandanten angezeigt.
26350	27650	1300	Sie wehren sich dagegen,
27810	29610	1800	dass sie sich nach einer Demonstration
29770	31770	2000	auf dem Polizeiposten komplett ausziehen mussten.
34740	39050	4310	Davos rüstet sich für die illustren Gäste des Weltwirtschaftsforums.
39260	41490	2230	V.a. in Sachen Sicherheit,
41650	44650	3000	aber auch beim Luxus muss in diesen Tagen alles stimmen.
46980	52130	5150	Erst am Samstag konnte das Skigebiet Hochwang in Graubünden eröffnen.
52220	55570	3350	Der lang ersehnte Schnee kann die Saison aber nicht mehr retten.
58220	60730	2510	Gegen den Polizeikommandanten und den politisch Verantwortlichen,
60890	62890	2000	den Polizeivorsteher der Stadt Zürich,
63070	65970	2900	haben mehrere Personen Anzeige eingereicht.
66170	68730	2560	"Das zeigen Recherchen von ""Schweiz aktuell""."
68880	71490	2610	Es geht um die Verhaftung von rund 100 Personen
71660	73530	1870	an einer unbewilligten Demonstration in Zürich Oerlikon letzten September.
73680	79170	5490	Rund 50 der Demonstranten mussten sich auf dem Polizeiposten ausziehen,
79390	82530	3140	was jetzt ein rechtliches Nachspiel hat.
82610	84450	1840	Christof Schneider berichtet.
85780	87890	2110	Am 19. September letzten Jahres
88050	90090	2040	demonstrierten christliche Organisationen
90310	92490.00000000001	2180	in Zürich Oerlikon gegen die Abtreibung.
92590	94530	1940	In der Nähe des Bahnhofs Oerlikon
94720	98850	4130	trafen sich Abtreibungsbefürworter zu einer unbewilligten Gegendemo.
98970	101410	2440	Die Polizei kesselte sie ein.
101590	104690	3100	Als sie eine Musikanlage der Demonstranten herausholen
104890	107810	2920	und Personen kontrollieren wollte, eskalierte die Situation.
108890	111729.99999999999	2840	Unter den Demonstranten waren unabhängig voneinander
112050	115130	3080	auch Tanja Walliser, Helene Wiesinger und Renzo Spotti.
115360	118009.99999999999	2650	Sie kritisieren den Polizeieinsatz scharf.
119170	123490	4320	Es wurde wahllos und undifferenziert zugeschlagen, reingepfeffert.
123620	130050.00000000001	6430	Je nachdem, wo man stand, wurde man hin und her gestossen,
130210.00000000001	132850	2640	Leute fielen hin - auch Stadtpolizisten.
133020	136290	3270	Ich stellte mich in Oerlikon zu einer Gruppe junger Frauen,
136370	139450	3080	die aus demselben Grund dort waren wie ich.
139579.99999999997	142730	3150	Auch sie wollten ein Statement abgeben.
142910	147370	4460	Es gab für mich überhaupt keinen Anlass dafür,
147420.00000000003	150610	3190	dies als eine gefährliche Gruppe einzustufen.
150770	153329.99999999997	2560	Die Polizei führte 100 Demonstranten ab
153440	156370	2930	und verteidigt den Einsatz vor Ort.
157360	159090	1730	Es ging v.a. darum,
159170.00000000003	162410	3240	die rund 3'500 Teilnehmer einer bewilligten Kundgebung
162560	167690	5130	vor den 200-300 Teilnehmern einer unbewilligten Kundgebung
167820	169370	1550	zu schützen.
169510	171610	2100	Und es ging auch darum, Ausschreitungen zu verhindern.
171770	174930	3160	Die Polizei stellte in diesem Zusam- menhang diverses Material sicher:
175100	178130	3030	Wurfgegenstände, eine Lautsprecheranlage usw.
178329.99999999997	180930	2600	Zwei Personen wurden wegen Gewalt und Drohung gegen Beamte verzeigt,
181130	184050	2920	gegen die restlichen Personen wurden Wegweisungen ausgesprochen.
186620	189610	2990	Hierhin brachte die Polizei die 100 Demonstranten,
189690	192330	2640	auf den Polizeiposten in der Innenstadt.
192440	195690	3250	Rund 50 von ihnen mussten sich dann ausziehen.
196720	198790	2070	Sie sagte, ich müsse mich ausziehen.
198950	202829.99999999997	3880	Die Tür war während der ganzen Sache offen.
203000	207990	4990	"Ich zog dann meine Sachen aus, und sie sagte: ""Unterwäsche auch!"""
208090	210910	2820	Dann machte ich das auch noch.
211090	213310	2220	Danach durfte ich meine Unterwäsche wieder anziehen,
213460	215430	1970	die anderen Sachen wurden mir abgenommen.
215640	218150	2510	Am schlimmsten für mich war einfach, dass man nicht wusste,
218350	220910	2560	warum das alles überhaupt passiert.
221000	227790	6790	Und es ist einfach extrem unangenehm,
227970	231870	3900	wenn man sich nackt ausziehen muss.
232090	235270	3180	Die Stadtpolizei hat den Vorfall aufgearbeitet und sagt,
235420.00000000003	237910	2490	man habe die Demonstranten als gefährlich eingeschätzt,
238130	240310	2180	was falsch gewesen sei.
240500	242430	1930	Die Fehleinschätzung entstand dadurch,
242570	245070	2500	dass anfänglich rund zwei Dutzend Personen,
245160	247790	2630	die reingebracht wurden, aufgrund ihres Verhaltens
247930	251150	3220	als potenziell nicht ungefährlich eingestuft wurden.
251250	254350	3100	Dann wurde der Fehler einfach zu spät entdeckt,
254510	257149.99999999997	2640	was wir in einer Nachbereitung aufgearbeitet haben.
257260	259470.00000000003	2210	Wir werden ganz klar darauf achten,
259680	262630	2950	dass solche Einzelfehler in Zukunft nicht mehr passieren.
262850	265910	3060	Ihnen reicht das Eingeständnis eines Fehlers nicht,
266090	267990	1900	darum erstatteten sie Anzeige
268130	270590	2460	wegen Amtsmissbrauchs und Freiheitsberaubung.
270790	275830	5040	Ihre Anwältin ist Noemi Erig, die insgesamt fünf Anzeigen einreichte:
275930	278230	2300	gegen den Zürcher Polizeivorsteher,
278409.99999999994	281430	3020	den Kommandanten und den Einsatzleiter.
281610	284070	2460	Leibesvisitationen sind Zwangsmassnahmen
284260	287670	3410	und nur zulässig, wenn die Polizei davon ausgeht,
287890	292150	4260	dass die Betroffenen z.B. Waffen oder Drogen auf sich tragen
292250	295390	3140	und dass diese nur durch eine vollständige Entkleidung
295490	297390	1900	zum Vorschein kommen können.
297540	301870	4330	Im vorliegenden Fall gab es dafür überhaupt keine Anzeichen.
302040	305310	3270	Es wäre deshalb auch genügend gewesen,
305400	307830	2430	wenn einfach die Gegenstände meiner Klienten durchsucht
308020	312470	4450	und die Kleider an der Oberfläche abgetastet worden wären.
312580	316510	3930	Polizeivorsteher Richard Wolff wollte nicht Stellung nehmen,
316610	318870	2260	weil es ein laufendes Verfahren sei.
319130	323150	4020	Zu den Anzeigen gegen den Polizeivor- steher nimmt Mathias Ninck Stellung.
324670	327470	2800	Es ist das Recht jedes Bürgers und jeder Bürgerin,
327610	330230	2620	eine Anzeige zu machen, wenn er oder sie das Gefühl hat,
330410	332550	2140	es sei etwas Widerrechtliches passiert.
332730	337110	4380	In diesem Sinne nehmen wir das zur Kenntnis und warten jetzt ab.
337280	340830	3550	Ob und wann es im Zusammenhang mit dem Polizeieinsatz
340950	343190	2240	zu einem Strafverfahren kommt,
343380	345830	2450	entscheidet das Obergericht des Kantons Zürich.
347590.00000000006	350070	2480	Der Polizeieinsatz hat auch politische Folgen.
350240	352270	2030	Die Grünen planen einen überparteilichen Vorstoss,
352409.99999999994	354510	2100	der verlangt, dass die Kontrolle des gesamten Körpers
354670	357150	2480	nur noch im Extremfall durchgeführt werden darf.
358700	362310	3610	Die offizielle Schweiz trauert um Jean-Noel Rey,
362410	365070	2660	den früheren Direktor der Post und Nationalrat, hier links,
