start	end	duration	text
19160	21170	2010	Das Versagen der Geheimdienste.
21880	24770	2890	Der Kampf gegen den Generalverdacht.
27430	31970	4540	Winterreportage aus der Ostukraine.
33310	37500	4190	Guten Abend zum Politmagazin, live aus dem Studio 4.
37620	40580	2960	"""Wir haben 'Charlie Hebdo' getötet"" -"
40760	43940	3180	so rief es einer der Attentäter vor einer Woche in Paris.
44070	46380	2310	"Falsch - ""Charlie Hebdo"" lebt."
46490	50340	3850	Das ist die erste Ausgabe der Satire- Zeitschrift nach dem Massaker -
50440	52940	2500	und sie geht heute um die Welt.
53090	56580	3490	Wir werden später auf Inhalt und Macher zurückkommen.
56800	60100	3300	Wie können wir uns gegen islamistischen Terror schützen?
60290	63660	3370	Darüber spreche ich gleich mit Dschihad-Experte Kurt Pelda.
63830	68260	4430	Zuerst aber: Was man bis jetzt über die Attentäter von Paris weiss.
68390	71300	2910	Und wie die Geheimdienste versagt haben.
71500	74380	2880	Dölf Duttweiler und Adrian Arnold.
77190	80539.99999999999	3350	Die letzten Minuten im Leben des Terroristen Amedy Coulibaly.
80740	82860	2120	Schüsse
82960.00000000001	85180	2220	Mann: Oh, la vache! Oh, la vache!
85310	89380	4070	Schüsse
89510	91660	2150	Am Freitag, kurz nach 17 Uhr,
91880	94740.00000000001	2860	stürmt die Polizei den Koschermarkt in Paris.
94920	98100	3180	Erst 2 Std. zuvor hat sie in einem Fahndungsaufruf
98240.00000000001	102979.99999999999	4740	den Namen des Geiselnehmers genannt. Wer ist Amedy Coulibaly?
103190	104620	1430	Am Sonntag nach dem Showdown
104789.99999999999	107180	2390	stellt ein bis heute unbekannter Komplize Coulibalys
107229.99999999999	110020.00000000001	2790	dessen Bekennervideo ins Netz -
110120	111460.00000000001	1340	es ist ein Bekenntnis zum Islamischen Staat.
111570	119780	8210	Französisch:
119940	127380	7440	Zur gleichen Zeit wie in Paris: Zugriff der Polizei 50 km nördlich.
127560	130900	3340	"Hier haben sich die beiden Attentäter vom ""Charlie Hebdo""-Blutbad"
131130	132780	1650	in einer Fabrik verschanzt: die Brüder Cherif und Said Kouachi.
132940	140700	7760	Kurz vorher hat Cherif mit einem Journalisten telefoniert.
141829.99999999997	146780	4950	Französisch:
147000	150220	3220	Cherifs Bruder Saif liefert die erste Spur:
150390	153540	3150	Er verliert den Ausweis im Fluchtauto.
153690	155340	1650	Damit sind die Brüder Kouachi
155460	158940	3480	"als ""Charlie Hebdo""-Terroristen identifiziert."
159040	162660	3620	Sie haben Kontakt zu Coulibaly, dem Koschermarkt-Geiselnehmer,
162810	166900	4090	der in seinem posthumen Video die Kooperation bestätigt:
169510	174260	4750	Französisch:
174380	178380	4000	Bekenntnisse zu El Kaida und dem IS.
178450	182060	3610	Trotzdem sind Polizei und Geheimdienste überrumpelt.
182160	184820	2660	Der deutsche Terrorexperte Guido Steinberg
184980	188700	3720	hält das für einen vermeidbaren Fehler.
188800	190860	2060	Im Fall eines der Kouachi-Brüder
191010	193780	2770	scheint ein schwerer Fehler vorzuliegen.
193880	196260	2380	Es war bekannt, dass er Kontakte hatte
196320	199060	2740	zu einem sehr, sehr wichtigen El-Kaida-Statthalter in Frankreich.
199280	202700	3420	Und nach meinem Ermessen hätte man ihn eigentlich
202880	206340	3460	Tag und Nacht überwachen müssen.
206460	209100	2640	Noch vor 10 Jahren ist Cherif Kouachi
209310	213500	4190	ein wenig auffälliger Secondo aus der Vorstadt.
213650	217820	4170	Etwas Drogenhandel, Alkohol und Frauen - und: viel Rap.
217930	220500	2570	Rap-Musik
220610	226340	5730	Doch schon 2005 will er als Dschihadist in den Irak ziehen.
226460	228140	1680	Es gelingt ihm nicht:
228260	231260	3000	Kurz vor der Ausreise kann die Polizei ihn stoppen.
231380	233300	1920	Dem Staatsanwalt erklärt er,
233380	236820	3440	dass ein Prediger ihn zum strengen Glauben gebracht hat.
237010	240980	3970	Im Gefängnis lernt er Coulibaly kennen.
241190	243940	2750	Beide stehen lange Zeit unter Beobachtung.
244040	247500	3460	Doch obwohl sich die Brüder Kouachi 2011 im Jemen aufhalten,
247650	251460	3810	bleiben sie nicht auf dem Geheimdienst-Radar.
251560	254340	2780	Mit etwas mehr Interesse im Fall Kouachi
254520	258140	3620	hätte der Anschlag gegebenenfalls verhindert werden können.
258320	261019.99999999997	2700	Er wurde lange vorbereitet, über Monate hinweg.
261170.00000000003	264300	3130	Allein die Ausspähung des Ziels dürfte sehr lange gedauert haben.
264520	267300	2780	Dann wurden die Brüder trainiert.
267390	269780	2390	Und so professionell wie sie vorgingen,
269990	272980	2990	gehe ich davon aus, dass das Training aufgefrischt wurde,
273150	275900	2750	dass es nicht aus dem Jahr 2011 alleine stammt.
276140	278020	1880	Und sie haben sich die Waffen besorgt,
278240	281380	3140	es gab also mehrere Anhaltspunkte, die häufig dazu führen,
281550	284780	3230	dass solche Attentatspläne aufgedeckt werden.
284880	287740	2860	Vor einer Woche schlagen die Brüder Kouachi zu.
287860	293060	5200	Französisch:
295020	297820	2800	"Nach dem Massaker in der ""Charlie Hebdo""-Redaktion"
298000	300900	2900	laden die Terroristen ihre Kalaschnikow nach -
301100	304060	2960	in aller Ruhe, wie es scheint.
305580	307780	2200	Wenig später greifen sie die Polizei an,
307890	310260	2370	die sich im Kugelhagel zurückzieht.
313130	315900	2770	Einen verletzten Polizisten massakrieren sie kaltblütig
315990	317500	1510	aus nächster Nähe.
317630	321540	3910	Schüsse
321640	324140	2500	Frankreich ist getroffen.
324280	327460	3180	Frankreich steht heute unter Schock.
327670	330660	2990	Es ist der Schock eines terroristischen Attentats.
330770	334380	3610	Es besteht kein Zweifel.
334520	337220	2700	Was mir am französischen Fall am meisten Sorgen macht, ist,
337340.00000000006	339340.00000000006	2000	dass die französischen Dienste
339580	343180	3600	eine sehr, sehr lange Erfahrung in der Terrorismusbekämpfung haben.
343340.00000000006	347620	4280	Sie gelten - neben den Briten - als die besten Europas bei diesem Thema.
347760	351180	3420	Und es war ja auch kein Zufall, dass seit Mitte der 90er-Jahre
351350	353940	2590	kein Anschlag mehr in Frankreich passiert ist,
354040	357940	3900	obwohl das Land ein sehr wichtiges Ziel für viele Dschihadisten war.
358110	362820	4710	Auf Hochtouren läuft nun die Spurensuche im Umfeld der Attentäter.
363040	365660	2620	Coulibaly, der Dschihadist vom Koschermarkt,
365760	371620	5860	lebte in dieser Mietskaserne unauffällig mit seiner Frau.
371780	375180	3400	Diese Frau war komplett verschleiert.
375340	378340	3000	Nicht mit einer Burka, aber ganz verschleiert.
378460	381620	3160	Sie war nicht unhöflich.
381730	385980	4250	Sie grüsste normal. Unauffällig.
386160	389620	3460	Verschleiert präsentiert sich Hayat Boumeddiene mit ihrem Mann
389840	393740	3900	auch in sozialen Netzwerken, aber durchaus kämpferisch.
394040	397340.00000000006	3300	Heute weiss man: Die Attentäter haben offenbar
397420	401340.00000000006	3920	mit den Mobiltelefonen ihrer Frauen kommuniziert.
401490	405340.00000000006	3850	"5 Tage vor dem ""Charlie Hebdo""-Attentat"
405490	409060	3570	reist Hayat Boumeddiene in die Türkei ein,
409230	412540	3310	begleitet von einem inzwischen identifizierten Islamisten.
412659.99999999994	416820	4160	Am Tag nach dem Attentat entwischt sie nach Syrien.
416930	420300	3370	Heute Mittwoch meldet sich El Kaida
420400	423740	3340	von der arabischen Halbinsel mit einem Video.
423840	432540	8700	Arabisch:
432720	436660	3940	Frankreich im Alarmzustand.
436880	440260	3380	10'000 Soldaten sind inzwischen mobilisiert.
444870	447900	3030	Wie gross ist die neue Terrorgefahr für die Nachbarn -
448030	449860	1830	auch für die Schweiz?
450070	453700	3630	Die Schweiz hat einerseits kein so grosses Dschihadisten-Problem
453810	458900	5090	wie beispielsweise die Belgier oder die Dänen.
458990	463060	4070	Andererseits hat die Schweiz relativ schwache Sicherheitsbehörden,
463150	466980	3830	v.a. schwache Nachrichtendienste, die sehr, sehr wenig dürfen.
467180	469140	1960	Gerade wenn man es vergleicht
469230	472780	3550	mit so robust aufgestellten Diensten wie die der Franzosen.
472880	475020	2140	Und da hat die Schweiz - meine ich -
475230	477780	2550	ein ähnliches Problem wie Deutschland:
478000	479580	1580	Die politische Kultur
479780	484500	4720	lässt eine substantielle Stärkung der Nachrichtendienste nicht zu.
484600	487700	3100	Es bleibt die Trauer.
487910	491540	3630	Trommeln
491700	494900	3200	17 Menschen sind brutal ermordet worden.
495070	498060	2990	Gestern hat sich Frankreich von den 3 Polizisten verabschiedet,
498220	502060	3840	die im Kampf gegen den Terror ihr Leben verloren haben.
502180	505900	3720	Unter den Opfern: Ahmed Merabet,
505990	509140	3150	der auf offener Strasse regelrecht hingerichtet worden ist.
509310	514020	4710	Der Held Frankreichs war Muslim - wie seine Mörder.
517049.99999999994	520059.99999999994	3010	Ich hab da noch ein paar Fragen an einen geschätzten Kollegen.
520159.99999999994	523539.99999999994	3380	Kurt Pelda, Kriegsreporter und Extremismuskenner.
523799.99999999994	528020	4220	Er hat Leute getroffen, die so ticken wie die Attentäter von Paris.
528180	532140	3960	Guten Abend.
532350	536060	3710	Guido Steinberg hat im Beitrag
536220	537860	1640	von Lücken in der Terrorabwehr gesprochen.
538080	540340	2260	Es brauche bessere Geheimdienste, mehr Überwachung,
540370	546020	5650	die Schweiz sei schlecht aufgestellt.
546130	548580	2450	Woran fehlt es denn konkret?
548710	551700	2990	Wir untertiteln live:
558700	563900	5200	Die Kompetenzen unseres Nachrichtendienstes sind ein Witz.
564090	570020	5930	Sie können das tun, was auch wir Journalisten können.
570760	574420	3660	Man kann Leute befragen und auf Facebook recherchieren.
574550	580500	5950	Man darf nichts abhören.
585160	589820	4660	Man kann keine Listen erstellen mit verdächtigen.
590080	595940	5860	Das ist wegen der Fichenaffäre.
598840	603020	4180	Man kann also nicht herausfinden, wo verdächtige Menschen sind?
603160	609220	6060	Das Problem ist folgendes.
611670	615340	3670	Man kann die Passagierlisten anschauen,
615540	619100	3560	aber wenn man nicht eine Liste mutmasslicher Problempersonen hat,
619260	624700	5440	dann kann man auch nichts gegen die tun, weil man sie nicht kennt.
624810	630780	5970	Der Nachrichtendienst hat nur Dschihadisten im Visier.
631240	635140	3900	Wenn dann aber jemand ausreisst, merkt man das nicht.
635200	638540	3340	Was denken Sie,
638730	642940	4210	wie viele gefährlichen Menschen gibt es in der Schweiz?
643040	647740	4700	Es gibt keine offiziellen Zahlen.
647840	653700	5860	Wenn man das von Deutschland auf die Schweiz rechnet,
659520	664420	4900	sind es 700 Salafisten und 20-30 richtig gefährliche darunter.
664610	670220	5610	Wir wissen also nicht, was in den Moscheen passiert, oder?
670440	675740	5300	Der Nachrichtendienst kann Spitzel anstellen - das ist erlaubt.
675880	680220	4340	Das können auch wir Journalisten tun.
680350	685380	5030	Sie aber abhören, wäre illegal.
685540	689220	3680	Man darf auch nicht den Eindruck erwecken,
689390	694300	4910	dass in jeder Moschee eine Terrorzelle versteckt ist.
694480	700340	5860	Trotzdem müssen wir über die Möglichkeiten reden.
701980	704620	2640	Der IS steht im Zentrum,
704810	706860	2050	von El Kaida wurde relativ wenig gesprochen.
706980	711500	4520	Da das ein Fehler?
711640	716780	5140	Man hatte auch El Kaida im Fokus,
716980	722900	5920	aber man durfte nur die Dschihad- Reisenden beobachten.
724340	727980	3640	Und da gehen natürlich solche Attentäter plötzlich unter.
727940	729740	1800	Zur Sicherheitslage Schweiz:
729960	731260	1300	Hören wir uns doch gemeinsam an, was Verteidigungsminister Ueli Maurer
731510	732820	1310	nach den Attentaten von Paris gesagt hat:
732910	734820	1910	Man kann das nicht ausschliessen,
734920	737340	2420	obwohl die Schweiz sicher nicht im Fokus steht.
737470	739140	1670	Aber die Schweiz
739280	741340	2060	ist nicht eine Insel der Glückseligen, auch in Zukunft nicht.
741520	743140	1620	Kurt Pelda, Sie haben die Verbindungen
743310	745260	1950	zwischen Radikalen in der Schweiz und im Ausland recherchiert.
745480	747300	1820	Teilen Sie die Meinung von Bundesrat Maurer,
747400	750100	2700	dass die Schweiz nicht im Fokus von Terroristen steht?
754060	757740	3680	Wir sind sicher nicht ein primäres Ziel.
757870	761100	3230	Wir sind ein Ziel,
761220	764500	3280	weil uns die Augen und Ohren fehlen,
764660	770580	5920	um zu erkennen, wenn sich etwas anbahnt.
773360	779140	5780	Wir haben viele Konferenzen in der Schweiz mit UNO usw.
779330	782580	3250	Das könnten natürlich Ziele für internationale Terroristen sein.
782550	784460	1910	Wir reden über 2 Terrororganisationen,
784720	786740	2020	von der El Kaida, gegründet und geführt von Osama bin Laden
786950	789060	2110	bis zu seinem Tod vor 3 Jahren in Pakistan.
789160	791260	2100	Und vom selbsternannten Islamischen Staat IS.
791400	793240	1840	Wir haben eine Karte zusammengestellt,
793470	795480	2010	die zeigt, wo diese Gruppierungen aktiv sind.
808860	810720	1860	Von Paris führt die Spur in den Jemen:
810870	812920	2050	Die Terror-Brüder waren schon früher nach Jemen gereist.
813090	815680	2590	Heute hat sich ein Kommandant von El Kaida in Jemen -
815880	817640	1760	Ben Ali al-Anasi - zu den Attentaten von Paris bekannt
817740	819240	1500	und weitere angekündigt.
819470	821880	2410	Von El Kaida abgespalten hat sich der selbsternannte Islamische Staat IS.
821990	823400	1410	Anführer ist Abu Bakr al-Baghdadi.
823570	824920	1350	Hervorgehoben das Gebiet in Syrien und im Irak,
825030	826440	1410	das unter IS-Kontrolle ist.
826580	829560	2980	Die Nusra-Front in der Nähe gilt als syrischer El-Kaida-Ableger.
829740	832280	2540	El Kaida ist insgesamt präsenter und verbreiter -
832370	835800	3430	im Nahen Osten, aber auch in Nordafrika.
836000	838880	2880	Verbindungen zur El Kaida hat Boko Haram in Nigeria
838960	844080	5120	und ihr Anführer Abubakar Shekau.
844040	846200	2160	Kurt Pelda,
846440	849760	3320	der IS stand in den letzten Monaten im Fokus der Öffentlichkeit,
849840	852200	2360	dabei ging El Kaida beinahe unter.
852300	854080	1780	Da stellt sich die Frage: Ist hier ein Konkurrenzkampf
854270	856520	2250	unter diesen beiden Terror- organisationen im Gange?
856480	861290	4810	Ja, ganz klar.
861430	866210	4780	Vor allem in Syrien bekämpfen sich die Gruppen.
866320	870890	4570	Die El Kaida und der IS.
871120	874570	3450	Aber man darf nicht vergessen, dass die Ideologie ähnlich ist.
874670	880620	5950	Es ist ein Machtkampf,
884450	889020	4570	El Kaida hat international gesehen die Nase vorn.
889000	891100	2100	Es ist auch das Symbol des IS zu sehen.
891320	893780	2460	Was könnte das bedeuten? Gar eine Kooperation beider Terrorgruppen?
901040	906940	5900	Nein, diese Frage ist die schwarze Flagge des Dschihad.
908340	911580	3240	Das ursprünglich die Flagge von El Kaida,
911790	916460	4670	aber jetzt haben beide die gleiche Frage.
916630	919660	3030	Der Untertitel der Flagge ist anders, die Botschaft die gleiche.
919640	921460	1820	Wir reden hier von einem Racheakt, der aber -
921670	923900	2230	auch laut Guido Steinberg - der Auf- takt einer Terrorserie sein könnte.
924080	928100	4020	Ist das reiner Alarmismus oder eine ernsthafte Gefahr?
933900	939860	5960	Nein, man muss das ernst nehmen.
940510	946500	5990	Es gibt weniger Tote als beim 11. September.
948620	952620	4000	Aber das Echo zeigt, dass etwas Wichtiges passiert ist.
952820	956940	4120	Es geht nicht nur um die Dschihadisten,
957200	961860	4660	sondern es geht auch um Extremisten, die hier aufgewachsen sind.
962000	967340	5340	Sie planen von hier aus,
967510	973420	5910	als Einzeltäter für eine Organisation Anschläge zu verüben.
974560	979380	4820	Man kann aber strengere Massnahmen fordern.
979580	985460	5880	Kann man einen Überwachungsstaat ausrufen?
986240	991700	5460	Man muss sich anpassen, bei der Fichenaffäre Ware ist anders.
991850	997620	5770	Es wäre absurd, die gleichen Massstäbe zu bedienen.
997780	1002340	4560	Aber viele dieser Extremisten sind nicht gewaltbereit.
1002500	1008460	5960	Man muss die gefährlichen Leute überwachen können.
1008550	1012580	4030	Man muss sehen können, wenn sie ins Ausland reisen.
1012750	1018660	5910	Das ist natürlich kein Überwachungsstaat.
1019850	1024420.0000000001	4570	Es braucht auch mehr Geld.
1024640.0000000001	1027819.9999999999	3180	Man müsste den ganzen Dienst aufstocken,
1027990	1030700	2710	denn eine 24 Std. Überwachung braucht viele Leute.
1030819.9999999999	1036819.9999999999	6000	Das kann ich nicht beurteilen.
1037700	1043579.9999999999	5880	Man kann das auch mit mehr Personal nicht, es ist aufwändig.
1044220	1047099.9999999999	2880	Es braucht Geld, Technik, Personal, das geschult wird.
1047069.9999999999	1048820	1750	Wir leben in einer freiheitlichen Werteordnung.
1049020	1051300	2280	Und genau diese torpedieren die Terroristen ja damit.
1051430	1053140	1710	Müssen wir nicht aufpassen,
1053240	1058020	4780	dass und eine falsche Sicherheit vermittelt wird?
1063570	1067700	4130	Das ist in Frankreich passiert.
1068000	1070540	2540	Die Situation in der Schweiz ist wirklich eine andere.
1070640	1073860	3220	Wir haben die Mittel nicht.
1074050	1076100	2050	Es wäre ein Fehler, dass nicht aufzustocken.
1076220	1080260	4040	Es ist eine Gratwanderung.
1080430	1085420	4990	Wir brauchen die demokratische Legitimierung.
1085610	1090620	5010	Dann muss man es der Bedrohungslage anpassen.
1090720	1095300	4580	Wir haben über die Mittel geredet,
1095480	1098420	2940	aber wollen auch über die Menschen sprechen, die leiden darunter.
1098400	1100340	1940	Ich weiss nicht, was Sie für einen Glauben haben
1100490	1102180	1690	und ob Sie ihn praktizieren,
1102350	1104300	1950	aber wie wäre es, wenn Sie sich für Ihre Religion erklären,
1104410	1106300	1890	ja gar rechtfertigen müssten?
1106450	1108620	2170	Genau das erleben im Moment viele Muslime, auch in der Schweiz.
1108720	1111180	2460	Sie lernen gleich Alena, Nuran und Mustafa kennen.
1111250	1114060	2810	3 junge Menschen, denen der Islam als Religion zwar gemeinsam,
1114230	1116540	2310	aber völlig unterschiedlich wichtig ist.
1116760	1120660	3900	Und doch müssen sie sich nach Paris gegen einen Generalverdacht wehren.
1120820	1124620	3800	Muslime in der Schweiz, in Zeiten islamistischen Terrors:
1124810	1127300	2490	Es berichten meine Kolleginnen Ursula Gabatuhuler,
1127480	1130300	2820	Samira Zingaro und Aline Wanner.
1138980	1143340	4360	Dadurch, dass das Attentat von Paris sehr frisch ist,
1143600	1146140	2540	bin ich natürlich emotional auf einer Ebene,
1146240	1150300	4060	wo ich ein bisschen Angst habe vor den Folgen.
1150450	1155260	4810	Was heisst das konkret für die Muslime,
1155360	1159300	3940	die nichts mit dem zu tun haben?
1160680	1163780	3100	Wir sind Moslems und Christen, also westliche Leute.
1163890	1166340	2450	Wir stehen auf derselben Seite.
1166510	1170220	3710	Und diejenigen, die Fehlideen haben oder falsche Ideen,
1170370	1173220	2850	stehen ziemlich alleine da.
1173390	1178900	5510	Für mich sind das keine Muslime, für mich sind das keine gläubigen Leute.
1178980	1184220	5240	Die Basis jedes Glaubens ist Liebe und Menschlichkeit,
1184390	1188420	4030	und das hat nichts damit zu tun, ganz im Gegenteil.
1193880	1195180	1300	Das Attentat wird natürlich
1195340	1199660	4320	jetzt wieder in der Politik instrumentalisiert.
1199880	1203060	3180	V.a. konservative Kräfte in Europa probieren sicher,
1203160	1205420	2260	so das Volk zu mobilisieren
1205660	1208420	2760	und die Angst gegenüber dem Islam zu schüren.
1208570	1211500	2930	Und die Muslime werden dadurch wieder automatisch dazu gezwungen,
1211740	1213900	2160	Stellung zu beziehen.
1214070	1216740	2670	Und da muss man sich klar davon distanzieren.
1216870	1219500	2630	Aber das führt wieder dazu,
1219720	1222220	2500	dass sich die Muslime wieder in die Rolle des Opfers schlüpfen
1222470	1224980	2510	und sich als benachteiligten Teil der Gesellschaft
1225080	1226700	1620	im Westen betrachten.
1230650	1233220	2570	Moslem sein bedeutet für mich Nächstenliebe,
1233390	1238220	4830	das haben mir meine Eltern von klein auf mit auf den Weg gegeben.
1238350	1244340	5990	Jeden Menschen so zu behandeln, wie ich behandelt werden möchte.
1244490	1247900	3410	Das sind Grundwerte.
1248070	1252140	4070	Es ist verboten, im Namen von Allah Leben zu beenden.
1252340	1254060	1720	Das ist verboten.
1257040	1260140	3100	Diese Menschen haben gar nichts mit dem Islam zu tun, rein gar nichts.
1260310	1264620	4310	Und darum hat das nichts mit den Moslems zu tun,
1264770	1268580	3810	was man täglich in den Medien liest, wenn so etwas passiert.
1272010	1275140	3130	In der Schweiz leben etwa 400'000 Muslime,
1275270	1278760	3490	das sind rund 5 % der Bevölkerung.
1278880	1282530	3650	Rund 1/3 besitzt den Schweizer Pass.
1284200	1286970	2770	Muslime sind nicht zentral organisiert.
1287090	1290330	3240	Sie leben ihren Glauben in vielen Vereinen und Gruppen.
1292120	1295010	2890	Allahu akbar.
1297430	1300980	3550	Und nur eine Minderheit besucht regelmässig eine Moschee.
1301100	1305020	3920	Muezzin-Gesang
1305170	1307060	1890	Beim Muslimischen Verein in Bern
1307240	1310660	3420	waren die Attentate d a s  Thema im Freitagsgebet.
1310890	1316100	5210	Er spricht arabisch.
1316280	1320460	4180	Imam Mustafa Memeti predigte auf Albanisch, Arabisch und Deutsch.
1323240	1329140	5900	Das vorgestrige Ereignis in Paris
1329250	1333740	4490	möchte ich mit schärfsten Worte verurteilen.
1334860	1341860	7000	Es war ein barbarischer Akt, nicht nur gegen bestimmte Leute gerichtet
