start	end	duration	text
136170.00000000003	137570	1400	Der Abbruch dauert noch rund vier Wochen.
138270	139329.99999999997	1060	Für die Region sei er eine Chance.
140050	142450	2400	Wir werden das Gebiet jetzt aufwerten.
143170.00000000003	144930	1760	V.a. zu Gunsten der lokalen Bauern.
145730	149410	3680	Wir geben ihnen das Land hier zurück.
150190	152650	2460	Allerdings könnte auch bald ein neues hohes Bauwerk
153320	154730	1410	auf dem Monte Ceneri in den Himmel ragen.
155490	159290	3800	Eine Windturbine, die 500 Haushalte versorgen soll, ist in Planung.
161220	163090	1870	Obwohl die Badesaison diesen Sommer
163840	165610	1770	wegen schlechten Wetters später begonnen hat,
166410	168610	2200	ist es schon zu 31 tödlichen Badeunfällen gekommen.
169300	171329.99999999997	2030	Besonders häufig sind Asylsuchende und Touristen betroffen.
172079.99999999997	174690	2610	Jetzt warnt die Schweizerische Lebensrettungsgesellschaft
175490	178329.99999999997	2840	mit einer angepassten Broschüre vor den Gefahren beim Baden.
178980	181610	2630	In Bern stellt ein Fall die Behörden vor ein besonderes Rätsel.
182280	183650	1370	Es geht um einen dunkelhäutigen Mann,
184380	186530	2150	der im Juli vor einem Jahr in der Aare ertrunken ist.
188070	190090	2020	Seit vergangenem September
190800	192740	1940	liegt auf dieser Wiese des Berner Bremgartenfriedhofs
193570	196460	2890	ein Toter begraben, den niemand zu kennen und zu vermissen scheint.
197210	199340	2130	Es ist der erste solche Fall in der Stadt Bern.
201610	204060	2450	Ich und meine Mitarbeiter waren schockiert,
204710	206380	1670	weil wir das noch nie hatten.
207110	210460	3350	"Wir dachten: ""Da kommt ja gar keiner zur Beisetzung oder Beerdigung."""
211170.00000000003	214710	3540	Wir wussten auch nicht wirklich, wie wir damit umgehen sollten.
215420.00000000003	219829.99999999997	4410	Was wir tun sollten, was für eine Art Bestattung das würde.
220540	223790	3250	Wir entschieden uns für ein Gemeinschaftsgrab für Särge,
224490	228510	4020	weil es so die Möglichkeit gibt, dass wir ihn exhumieren könnten,
229210	233990	4780	für den Fall, dass sich irgendwann Angehörige melden.
234750	239270	4520	Am Nachmittag des 6. Juli 2015 ging bei der Polizei die Meldung ein,
239980	242550	2570	dass ein Schwimmer in der Aare zwischen Eichholz und Marzili
243250	245110	1860	einen Mann ertrinken sah.
245970	248110	2140	Beim Schwellenmätteli bargen Taucher Stunden später
248800	251430	2630	die Leiche eines Mannes zwischen 20 und 30.
252190	255990	3800	Die Obduktion am Rechtsmedizinischen Institut ergab,
256630	258790.00000000003	2160	dass der Unbekannte ertrunken war.
259490	263310	3820	Die Rechtsmediziner nahmen Gewebe- und DNA-Proben
263910	264950	1040	von der dunkelhäutigen Leiche.
265700	268150	2450	Das Problem: Der Tote hatte keine Narben, Tätowierungen
268880	271030	2150	oder andere besondere Körpermerkmale.
274200	277450	3250	Das sind recht unbefriedigende Fälle.
278150	280890	2740	Letztlich auch, weil die Hautfarbe heute
281670	284409.99999999994	2740	im Sinne einer Betrachtung einer Ethnie an Bedeutung verliert.
285230	287690	2460	Das lässt keine Rückschlüsse über die Herkunft zu.
288409.99999999994	291460	3050	Insofern ist jetzt die Polizei am Zug.
292190	295820	3630	Die Ermittlungsarbeit muss vermisste Personen aufzeigen,
296480	299830	3350	mit denen wir dann die Befunde des Leichnams abgleichen können.
300560	303590	3030	Bei der Polizei gingen nach der Bergung des unbekannten Toten
304280	306790	2510	mehrere Hinweise ein.
307540	310150	2610	U.a. verschwand im Raum Zürich am selben Tag
310830	312310	1480	ein eritreischer Asylbewerber.
313090	314830	1740	Die Personenbeschreibung ergab aber keine Übereinstimmung.
315560	318670	3110	Ein Paar Badehosen und ein Ring blieben die einzigen Anhaltspunkte.
319450	321710	2260	Weil hier niemand den Verstorbenen vermisst,
322350	325230	2880	schrieben die Fahnder ihn weltweit beim Polizeisuchdienst Interpol
325920	329310	3390	und beim Roten Kreuz aus.
330460	333230	2770	Wir gehen davon aus, dass die Angehörigen in anderen Ländern
333960	335350	1390	vielleicht nicht unbedingt an die Polizei gelangen
336100	338990	2890	und eventuell den Weg über einen Suchdienst wählen,
339730	341750	2020	wie z.B. den Suchdienst des Schweizerischen Roten Kreuzes.
342490	344950	2460	Darum versuchen wir, auch diese Möglichkeit auszuschöpfen,
345730	347350	1620	damit wir Hinweise darauf bekommen können,
348070	351150	3080	um wen es sich bei der unbekannten toten Person handelt.
351850	355310	3460	Bis konkrete Anfragen kommen, ist das Ermittlungsverfahren sistiert.
356030	358230	2200	Eine Hypothese der Behörden ist,
358970	361870	2900	dass es sich beim unbekannten Toten um einen Sans-Papiers handeln könnte.
362570	367390	4820	Im Kanton Bern leben 7'000-10'000 Personen ohne Aufenthaltsbewilligung.
368120	370190	2070	Die Fahnder haben deswegen Fotos der Badehose und des Rings
370880	373230	2350	an Marianne Kilchenmann
374050	376230	2180	von der Beratungsstelle für Sans-Papiers geschickt.
376980	378790	1810	Sie hat schon einen ähnlichen Fall erlebt.
379650	382830	3180	Dort ist sicher, dass seine Angehörigen von seinem Freundeskreis
383590	386990	3400	auf informellen Wegen von seinem Schicksal erfahren haben.
387720	390750	3030	Warum lief das nicht über die Behörden?
391390	395790	4400	Er gab im Asylverfahren eine Identität an,
396530	399470	2940	die nicht seiner wirklichen entsprach.
400300	404150	3850	Ein Jahr nach dem Tod des Unbekannten hat sich Marianne Kilchenmann
404840.00000000006	408350	3510	noch einmal bei möglichen Landsleuten aus Zentralafrika umgehört.
409050	412550	3500	Auch ihre Kontakte haben bis heute zu keinem Ergebnis geführt.
414810	418550	3740	Seit 1997 gibt es noch zwei weitere männliche Tote,
419240	421870	2630	die auf Berner Kantonsgebiet aus der Aare geborgen wurden
422590	425030	2440	und deren Identität bis heute nicht geklärt werden konnte.
426110	428990	2880	"Das war's für heute von einer kurzen Ausgabe von ""Schweiz aktuell""."
429740	431190	1450	Weiter geht's mit unserer Sommerserie,
431850	432990	1140	in der unsere fünf Protagonisten den Gotthard
433750	435950	2200	auf verschiedene Arten bezwingen. Viel Vergnügen.
436650	439710	3060	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn
