start	end	duration	text
13240	15190	1950	MIT TELETEXT-UNTERTITELUNG
21270	24270	3000	Ein Kind ist für viele der allergrösste Herzenswunsch
24400	26830	2430	und Inbegriff eines erfüllten Lebens.
27020	31230	4210	Was aber, wenn es nicht klappt - wie bei jedem 10. Paar in der Schweiz?
31390	32990	1600	Wie kann die Medizin nachhelfen?
33240	36590	3350	"Mit diesen Fragen beschäftigen wir uns im heutigen ""Puls vor Ort""."
36770	38110	1340	Herzlich willkommen.
40370	44750	4380	Simona und Patrick möchten ein Kind. Was tun, wenn es nicht klappen will?
48210	52480	4270	Für Spörris die letzte Hoffnung. Ein Einblick, wie Leben entsteht.
54320	58560	4240	Ein Risiko, das es zu vermeiden gilt. Bei Guisolans gibt es Drillinge.
61790	63000	1210	Wir sind jetzt im Kindergarten Reutlen in Kloten - also mittendrin.
65850	69080	3230	Mit Isa, der mir so eine schöne Dame schenkte.
69190	72160	2970	Bist du ein fleissiger Lego-Bastler? Ja.
72940	75039.99999999999	2100	Machst du das am liebsten?
75170	77920	2750	Wirklich? Okay. Zu Hause habe ich auch Lego.
78100	80960.00000000001	2860	Genau, immer Lego spielen. Ganz viel.
82240	85080	2840	Kinder gehören für viele zum normalen Lebensweg.
85280	88510	3230	Schauen wir uns doch mal an, wie das in der Statistik aussieht.
88640	90430	1790	Die sagt uns nämlich,
90650	92990.00000000001	2340	dass es in der Schweiz etwa gleich viele Paare mit wie ohne Kinder gibt.
95130	98120	2990	Rund 2'000 Kinder pro Jahr
98210.00000000001	101800	3590	kommen mittels künstlicher Befruchtung zur Welt,
101910	104440	2530	das sind ca. 2,5 % aller Geburten.
104530	108000	3470	Wenn man jung ist, ist es einfacher, ein Kind zu bekommen.
108200	110280	2080	Dass es aber keine Garantie ist,
110520.00000000001	113080	2560	zeigt die Geschichte unseres ersten Paares.
113250	118320	5070	Seit 1 1/2 Jahren sind Simona Vitale und Patrick Passiatore ein Paar.
118460.00000000001	121600	3140	Seit einem Jahr versuchen sie, ein Kind zu bekommen.
121720	123120	1400	Bisher ohne Erfolg.
125910	128039.99999999999	2130	Ich wünschte mir schon immer Kinder.
128180	132000	3820	Ich mag Kinder. Du auch, von Anfang an.
132180	135880	3700	Ja, ich sagte immer, dass ich mit 20 mein erstes Kind möchte.
