start	end	duration	text
3620	3690	70	.
3790	7050	3260	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7170	8890	1720	Guten Abend.
9100	12610	3510	Die Spielregeln beim Empfang von Sozialhilfe werden verschärft.
12790	16010.000000000002	3220	So entscheiden die Sozialdirektoren der Kantone.
16110	19090	2980	Live bei uns im Studio ihr Präsident Peter Gomm.
19260	22170	2910	Mit ihm und in unseren Beiträgen gehts um Fragen wie:
22410	24410	2000	Was bewirkt die Verschärfung? Ist sie gerecht?
24520	26290	1770	Trifft sie die Richtigen?
26540	29330	2790	Dies unser Fokus - und das sind die weiteren Schlagzeilen:
32170	36170	4000	Warum sich der syrische Diktator Assad an der Macht halten kann.
40090	42770	2680	In Spanien lehren gleich zwei neue Parteien
42860	45050	2190	das Polit-Establishment das Fürchten.
48560	51810	3250	Dieses Haus im Vorarlberg kommt fast ohne Technik aus.
54290	58330	4040	Viel Kritik musste die SKOS, die Konferenz für Sozialhilfe,
58430	59890	1460	schon einstecken.
60070	62530	2460	Ihre Richtlinien, wer Anrecht auf wie viel Sozialhilfe hat,
62690	66250	3560	geisselten gewisse Gemeinden als zu lasch - und einige Kommunen
66450	70570	4120	traten sogar medienwirksam aus der Sozialhilfekonferenz aus.
70660	78050	7390	Und die Kantone sagten heute zu dieser Verschärfung klar: ja.
80940	84450	3510	Ab dem 1. Januar gilt auf vielen Sozialämtern ein härteres Regime.
84620	86890	2270	Auf dann sollen die neuen, verschärften SKOS-Richtlinien
87060	89090	2030	in Kraft treten.
89280	92410	3130	Gestern und heute tagte die Sozialdirektorenkonferenz.
92550	94550	2000	Mit dem Ja der Sozialdirektoren
94710.00000000001	98200	3490	sind die Richtlinien politisch breit abgestützt.
98350	102640	4290	Die neuen SKOS-Richtlinien sehen u.a. folgende Massnahmen vor:
103990.00000000001	108720	4730	schärfere Sanktionen in Form von Beitragskürzungen bis zu 30 %
108940	111280	2340	für unkooperative Sozialhilfeempfänger.
111440	115280	3840	Weniger Sozialhilfe erhalten Grossfamilien ab sechs Personen.
116340	121400	5060	Und weniger Sozialhilfe gibt es auch für junge Erwachsene bis 25 Jahre.
123620	125920	2300	Die grüne Politikerin Therese Frösch
126090	130560	4470	hat als SKOS-Kopräsidentin die Richtlinien mitausgearbeitet.
131730	134080	2350	Ein Jugendlicher, der 30 % weniger hat,
