start	end	duration	text
4240	7300	3060	.
7380	14220	6840	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14800	17540	2740	Guten Abend und willkommen bei uns.
17760	20140	2380	"Das sind die Themen von ""Schweiz aktuell"" am Dienstag."
21560	23620	2060	Ein Freund eines Angeklagten
23750	26380	2630	rastete heute am Solothurner Obergericht aus.
26480	28100	1620	Ein Richter und ein Gerichtsschreiber
28250	31180	2930	mussten mit Schlag- und Bissverletzungen ins Spital.
32759.999999999996	35580	2820	Die Auenlandschaft bei der Zürcher Gemeinde Marthalen
35790	38220	2430	ist im Moment das reinste Mückenparadies.
38330	39940	1610	Insektizid zu spritzen,
40090	43100	3010	kommt aber für den Kanton und die Naturschützer nicht infrage.
44350	47620	3270	Nach einem gewaltigen Felssturz im Januar
47840	51140	3300	ist die Badflue bei Wolhusen immer noch instabil.
51330	53620	2290	Die Luzerner Behörden müssen den Fels jetzt
53780	57980	4200	so schnell wie möglich abbauen - unter gefährlichen Bedingungen.
59080	61260	2180	Eigentlich wäre es heute vor dem Solothurner Obergericht
61420	63980	2560	um die Verwahrung eines Brandstifters gegangen,
64069.99999999999	67180	3110	der im Januar 2011 in der St.-Ursen-Kathedrale in Solothurn
67320	68820	1500	Feuer gelegt hatte.
69070	71980	2910	Aber der Prozess fand gar nicht erst statt.
72140	76020	3880	Ein Freund des Angeklagten rastete vor der Verhandlung aus.
76190	80580	4390	Er schlug einen Gerichtsschreiber ins Gesicht und biss den Richter blutig.
80840	82940	2100	Beide mussten ins Spital eingeliefert werden.
84440	87140	2700	Nach dem Angriff führen Polizisten den Mann in Handschellen ab.
87230	90780	3550	Bevor er ins Polizeiauto steigt, sagt er noch etwas in die Kamera:
90950	94580	3630	Das passiert, wenn man sich für die Gerechtigkeit einsetzt!
94750	97140	2390	Es passierte alles im Amtshaus - dort sollte heute morgen
97350	99700	2350	der St.-Ursen-Brandstifter vor Gericht erscheinen.
99830	103940	4110	Der Mann hatte 2011 in der Solothurner Kathedrale Feuer gelegt.
104150	106860	2710	Im vergangenen Dezember wurde er ver- wahrt - wegen hoher Rückfallgefahr.
107030	109820	2790	Dagegen wehrte sich der Mann bei der Beschwerdekammer.
109920	113140	3220	Heute um 8.30 Uhr war der Termin.
113240.00000000001	116820	3580	30 Min. vor dem Prozess wartete sein Bekannter vor dem Saal 210.
117080	120380	3300	Er wollte seinen Freund im Saal unterstützten.
120570	123940	3370	Danach wollte ihm ein Gerichts- schreiber von einer anderen Kammer
124060	128060	4000	ein Schriftstück übergeben - von einem völlig anderen Verfahren.
128259.99999999999	134260	6000	Er wollte dieses Schriftstück, glaube ich, nicht entgegennehmen
134480	137430	2950	und reagierte einfach mit einem Faustschlag.
137640	141270	3630	Laut dem Anwalt des Kathedralen- Brandstifters, Valentin Landmann,
141520	144550	3030	war der Mann nach dem Schlag völlig ruhig.
144720	148829.99999999997	4110	"Als jemand herauskam und sagte: ""Ich rufe die Polizei"","
149040	152790	3750	wandte er sich ab und ging die Treppe hinunter,
152870	157670.00000000003	4800	aber nicht im Sinne einer Flucht.
157790	161190	3400	In unteren Stock begegnete der Angreifer dann dem Oberrichter
161240	163270	2030	und biss diesen in den Arm.
163540	165270	1730	Mit vereinten Kräften konnte der Mann überwältigt werden.
165350	168790	3440	Seine Opfer mussten beide ins Spital.
168910	170270	1360	Obwohl das Gericht den Mann kannte,
170440	172790	2350	war die Polizei beim Vorfall noch nicht vor Ort.
172870	176870	4000	Sie kam erst später, als sie den Brandstifter brachte.
177060	182510	5450	Wusste man denn, dass von ihm ein gewisses Gefahrenpotenzial ausgeht?
182640	186550	3910	Sicher nicht in dieser Art.
186670	189670	3000	Sonst hätte man, wie gesagt, anders reagiert
189780	193310	3530	oder Vorsichtsmassnahmen ergriffen.
193510	195670	2160	Dass er auf eine Briefübergabe tätlich reagieren
195790	197750	1960	und zwei Personen verletzen würde,
197910	200950	3040	damit hat man sicher nicht gerechnet.
201090	202670.00000000003	1580	Die Staatsanwaltschaft ermittelt gegen den Angreifer
202900	205950	3050	wegen Körperverletzung, mehrfacher Gewalt und Drohungen gegen Beamte.
206030	209870	3840	Ob Untersuchungshaft beantragt wird, ist noch unklar.
211710	213310	1600	Ein Eklat am Obergericht, darüber wollen wir jetzt
213510	216630	3120	mit unserer Regionalkorrespondentin Natascha Schwyn in Solothurn reden.
216840	219590	2750	Weiss man da schon genauer, wer der Mann ist?
219800	220910	1110	Wir untertiteln live:
232990	238910	5920	Man weiss über den Mann, dass er mit dem Brandstifter sympathisiert.
239390	242670	3280	Er hat sich mit ihm solidarisiert.
242900	246070	3170	Er war auch bei der ersten Instanz dabei, als der Prozess gegen den
246290	248230	1940	Brandstifter geführt wurde.
248380	254110	5730	Damals viele aber nicht negativ auf.
255950	260790.00000000003	4840	Laut Medienberichten kannte man den man aber bereits,
260990	266830	5840	weil er die Justiz und die Regierung des Kantons Solothurn kritisierte.
267660	271670	4010	Er stand 2010 selber vor Gericht, weil er Beamte angegriffen hatte.
273290	274870	1580	Dann hat man das Ganze also doch etwas unterschätzt?
287990	293310	5320	Das Gericht sagt heute, dass man die Situation nicht unterschätzt habe,
293470	299310	5840	bei der mann nichts mit dem Prozess zu tun habe.
301080	304270	3190	Ausserdem ist das Gericht ein öffentliches Gebäude, er war nur ein
304440	310390	5950	unbeteiligter Dritter.
312070	314510	2440	Der Vorfall führt trotzdem dazu, dass das Gericht die
314750	317830	3080	Sicherheitsmassnahmen überdenkt und genauer hinschaut, um welche
317910	319710	1800	Prozesse es sich handelt.
319990	322430	2440	Dann kann man die Sicherheitsmassnahmen gegebenenfalls
322610	324550	1940	erhöhen.
324820	327510	2690	Der Mann bekommt Hausverbot.
330600	333070	2470	Vielen Dank, Natascha Schwyn, live aus Solothurn.
334380	336750	2370	Sommerliche Temperaturen und immer wieder Gewitter, das könnte bald ...
336880	339270	2390	... ziemlich jucken.
339440	342550	3110	Für die Mücken ist dieses Wetter nämlich ideal.
342780	345030	2250	Sie haben sich kräftig fortgepflanzt und machen sich jetzt auf die Jagd.
345200	346950	1750	"""Eine Mückenplage"", heisst es aus vielen Regionen,"
347080	348670	1590	und darum sprüht z.B. das Tessin in solchen Zeiten Insektizid,
348750	351030	2280	wie hier in der Magadino-Ebene.
351110	354030	2920	Auch die Gemeinde Marthalen im Zürcher Weinland
354230	356070	1840	würde gerne etwas sprühen.
356220	358750	2530	Die Auenlandschaft dort ist das reinste Mückenparadies.
359010	360590	1580	Nur sagen dort der Kanton und der Naturschutz Nein.
360750	362750	2000	Es wird also nichts gesprüht, Mückenplage hin oder her.
364580	367070	2490	Ohne Mückenspray läuft nichts bei Walter Nägeli.
367280	369150	1870	Nach dem vielen Regen
369230	372310	3080	machen sich die lästigen Insekten bemerkbar.
372400	374510	2110	Jetzt ist's schlimm, jetzt schlüpfen sie alle.
374770	378950	4180	Das Wetter ist ja schön, es hat schön getrocknet
379090	381670	2580	und abends, sobald die Sonne untergeht,
381910	386470	4560	hat man im Schatten sofort eine Menge Mücken um sich herum.
386550	389390	2840	Walter Nägeli lebt in Ellikon am Rhein.
389500	391470	1970	Der Weiler grenzt an die Thurauen,
391700	394070	2370	eine geschützte Auenlandschaft von nationaler Bedeutung.
394150	396470	2320	Deswegen gelten strenge Grenzwerte,
396630	399310	2680	bevor man Mücken aus der Luft besprühen darf.
399450	402310	2860	Im einen Teil der Thurauen müssen es mind. 100 Larven pro Liter sein,
402460	405430	2970	in einem anderen Teil müssen es doppelt so viele sein.
405630	407430	1800	Diese Werte sind bei Weitem nicht erfüllt.
407710	410750	3040	Trotzdem erwartet Walter Nägeli als Gemeinderat von Marthalen,
410980	413909.99999999994	2930	dass der Kanton Sprühflüge durchführt.
414140	417350	3210	Wir erwarten vom Kanton, dass er die alten Thurläufe behandelt
417520	422110	4590	wie die Magadino-Ebene im Tessin oder die Region des Greyerzersees.
422270	427950	5680	Dass man ab einer gewissen Anzahl Mückenlarven diese behandelt.
428030	431190	3160	Die Mücken am Rhein und an der Thur haben sich so kräftig vermehrt,
431290	433550	2260	dass sie zur Plage werden.
433660	435950	2290	Als Fährmann ist Hans Zürcher
436130	438270	2140	auf Publikum wie diese Schulklasse aus dem Aargau angewiesen.
438380	441790	3410	Jetzt machen ihm die lästigen Insek- ten einen Strich durch die Rechnung.
441960	446310	4350	Wir haben wegen der Mücken Einbussen zwischen 30 und 40 %.
446420	449470	3050	Die Leute sagen, sie kommen nicht mehr hierher,
449550	453190	3640	denn auf den Wanderwegen werden sie wahnsinnig gestochen.
453340.00000000006	456270	2930	Nicht besser geht es dem Geschäfts- führer einer Ausflugsbeiz in Ellikon.
456390	460550	4160	Jetzt, da der Sommer beginnt, müsste das Geschäft laufen, aber es harze.
460750	462950	2200	Das ist natürlich dramatisch für uns,
463210	465590.00000000006	2380	weil wir einfach 30 % weniger Umsatz haben.
465830	467990	2160	Das fehlt uns dann aufs gesamte Jahr,
468150	470390	2240	da wir ohnehin nur ein Saisonbetrieb sind.
470500	475550	5050	Wir sind nur von März bis Ende November geöffnet.
478860	480950	2090	Eine Variante, die Mücken aus der Luft zu besprühen
481050	483030	1980	wäre die mit dem Biozid BTI,
483110	485630	2520	einem Bakterium, das die Larven von innen zerstört.
485830	488350	2520	Aber für den Kanton kommt das in den Thurauen nicht infrage.
488590	491550	2960	Das zuständige Departement nimmt dazu nur schriftlich Stellung:
515830.00000000006	518270	2440	Das findet auch die Naturschützerin Antonia Eisenhut
