start	end	duration	text
137890	142160	4270	Diese Ausgangslage ist absolut klar für alle europäischen Staaten.
142329.99999999997	145840	3510	Eritreer können nicht nach Eritrea zurückgeschickt werden.
146010	149160	3150	Sicher, der Zustrom von Menschen v.a. aus Eritrea
149270	150880	1610	sei nicht einfach zu bewältigen.
151060	153200	2140	Verglichen mit der Situation in den Nachbarländern
153380	155960	2580	stehe die Schweiz aber noch gut da, sagt Sommaruga.
156090	158680	2590	Wir haben weltweit
158790	162079.99999999997	3290	die grösste Flüchtlingskrise seit dem Zweiten Weltkrieg.
162240	165240	3000	Wir haben in Europa eine massive Zunahme von Asylgesuchen -
165410	170520	5110	und in der Schweiz hatten wir dieses Jahr weniger Asylgesuche als 2012.
170630	171720	1090	Nichtsdestotrotz:
171829.99999999997	174320	2490	Die Asylpolitik wird wohl das politische Thema bleiben -
174490	177160	2670	zumindest bis zu den eidgenössischen Wahlen im Oktober.
179670.00000000003	183080	3410	"Ein Kanton, Luzern, der sagt: ""So geht das nicht mehr weiter."""
183230	186000	2770	"Eine Bundespräsidentin, die sagt: ""So geht das weiter."""
186160	189720	3560	Was andere Kantone von der Forderung des Luzerner Regierungsrates,
189870	193440	3570	den Eritreern den Flüchtlingsstatus nicht mehr zu gewähren, halten,
193590	196200	2610	im Beitrag von Anemi Wick und Claudio Spescha.
197870	199280	1410	Dass sich die Kantone Gehör verschaffen,
199460	201440	1980	sei legitim, findet der Basler Christoph Brutschin,
201540	203640	2100	ein Sozialdemokrat, wie viele Regierungsräte,
203740	205680	1940	die in Asylfragen zuständig sind.
207700	210640	2940	Die Asylpolitik ist eine Verbund- aufgabe zwischen Bund und Kantonen.
210870	214280	3410	Es gibt Themen, die wir mit dem Bund besprechen müssen.
214530	217760	3230	Insbesondere die Finanzierung der vorläufig Aufgenommenen.
217990	221680	3690	Es gibt aber auch Punkte, wo ein Vorstossen wenig sinnvoll ist.
221820	223560	1740	Im hier vorliegenden Beispiel,
223770	227520	3750	dass man quasi den Asylstatus für eine Bevölkerungsgruppe abschafft,
227640	229720	2080	kann nicht sein.
229829.99999999997	232000	2170	Äusserst irritiert von der Forderung der Luzerner Regierung
232160	236079.99999999997	3920	zeigt sich heute Fredy Fässler, der St. Galler Justizdirektor:
237940	240520	2580	Sämtliche Kantone haben im Moment grosse Probleme
240670	242840	2170	bei der Unterbringung der Asylsuchenden.
243070	245040	1970	Das gilt auch für den Kanton St. Gallen.
245090	247160	2070	Aber auch das darf nicht dazu führen,
247320	249400	2080	dass bestehende Gesetze, in denen definiert wird,
249670	252080	2410	wer Anspruch hat auf Flüchtlingsstatus,
252230	255000	2770	wer allenfalls als vorläufig Aufgenommener
255120	257000	1880	in der Schweiz bleiben kann,
257180	260120	2940	umgebogen und nicht mehr angewendet werden.
260279.99999999997	263400	3120	Das geht in einem demokratischen Rechtsstaat nicht.
263560	267520	3960	In der Stadt Zürich machen Eritreer fast 70 % der Menschen aus,
267640	271160	3520	die in den letzten fünf Jahren als Flüchtlinge anerkannt wurden.
271350	274680	3330	Sozialdirektor Raphael Golta sieht aber keinen Grund,
274790	276360	1570	ihre Situation in Frage zu stellen.
276450	278400	1950	Ich masse mir nicht an,
278560	280360	1800	die Situation in Eritrea einschätzen zu können.
280580	284280	3700	Ich verstehe auch nicht, weshalb sich der Kanton Luzern das anmasst.
284470	287760	3290	Ich halte das für unverständlich und falsch.
287870	290240	2370	Wir haben ein Asylgesetz, das für uns alle gilt.
290330	292159.99999999994	1830	Wir haben den Bund
292320	295320	3000	bei dieser grossen Herausforderung zu unterstützen.
295460	298800	3340	Die Eritreer würden derzeit als Wahlkampfthema missbraucht,
298990	301040	2050	so lässt sich heute, kurz auf knapp,
301220	303320	2100	die Walliser Sozialdirektorin verlauten.
305510	308800	3290	Es ist eine unselige, aber - angesichts der Zahl der Migranten -
308970	312440	3470	wohl auch eine fast unvermeidbare Gleichzeitigkeit:
312580	314680	2100	Während in der Schweiz darüber debattiert wird,
314790	316650	1860	wer ein Flüchtling ist und wer nicht,
316760	320690	3930	ertrinken Menschen im Mittelmeer. Ob Flüchtling oder nicht.
320900	324450	3550	Beim jüngsten Bootsunglück waren es wahrscheinlich rund 200.
324580	328370	3790	Die italienische Küstenwache konnte rund 370 Schiffbrüchige retten
328510	330250	1740	und nach Palermo bringen.
330380	331650	1270	Gestern Mittag
331750	333930	2180	kenterte das völlig überfüllte Boot vor der Küste Libyens.
334080	338730	4650	Die Chance, noch weitere Überlebende zu finden, ist verschwindend klein.
340909.99999999994	342810	1900	Nur wenige Meter trennen die Flüchtlinge
342930	344730	1800	vom sicheren Boden in Palermo.
344900	347810	2910	Sie haben viele Bekannte beim Unglück verloren.
347980	351170	3190	Doch niemand weiss genau, wie viele Menschen vermisst werden.
351310	353770	2460	Denn das Flüchtlingsboot war völlig überfüllt.
353870	357730	3860	Rund 600 Menschen sollen auf dem Boot zusammengepfercht gewesen sein,
357830	360930	3100	darunter viele Familien aus Syrien.
361030	362450	1420	Gestern Mittag:
362560	365570	3010	Minuten nach dem Unglück waren Rettungsschiffe vor Ort.
365750	368090	2340	Doch die Situation war unübersichtlich.
368350	370290	1940	Zahlreiche Überlebende trieben im Meer.
370440	373050	2610	Sie mussten auf das nächste Rettungsboot warten.
373250	376730	3480	Denn zu viele Menschen benötigten gleichzeitig Hilfe.
376870	382370	5500	Die Hilfsorganisation Ärzte ohne Grenzen war an der Rettung beteiligt.
382630	386010	3380	Sie kritisiert Europas Umgang mit den Flüchtlingen.
388860	392970	4110	Mittelfristig muss die EU ihre politische Ausrichtung ändern.
393080	395370	2290	Sie muss dafür sorgen,
395570	398690	3120	dass Menschen auf der Flucht die Möglichkeit haben,
398880	401730	2850	auf sicherem und legalem Weg nach Europa zu gelangen,
401950	406010	4060	um dort Sicherheit zu finden und Asylanträge zu stellen.
406190	409250	3060	Zudem brauche es dringend mehr Rettungsboote.
409420	413650	4230	Denn das Mittelmeer gilt aktuell als gefährlichste Fluchtroute.
413870	419530	5660	Allein dieses Jahr sind bereits über 2'000 Flüchtlinge ertrunken.
422750	425530	2780	Im April, am grossen EU-Flüchtlingsgipfel, gelobte man,
425690	429250	3560	etwas gegen die Schlepperbanden zu unternehmen,
429440	434450	5010	die sich mit dem tödlichen Geschäft eine goldene Nase verdienen.
434530	439650	5120	Philipp Zahn in Rom, hat sich an dieser Front irgendetwas getan?
439750	454570	14820	Wir untertiteln live:
454670	458370	3700	Ja, von seiten der Frontex,
458630	462890	4260	der europäischen Grenzschutzmission sagt man,
463030	468170	5140	man sei dabei, die Boote zu zerstören,
468440	472370	3930	damit sie nicht mehr verwendet werden.
472510	476090.00000000006	3580	Die meisten Boote sind aber Schlauchboote.
476180	479650	3470	Sie werden nur für einige Meilen genutzt,
479800	482850	3050	bis die Menschen von Rettungsbooten aufgenommen werden.
483040	488530	5490	Aus Libyen heisst es, man wolle nicht,
488720	494170	5450	dass Europa auf nordafrikanischen Territorium agiere.
494320	500240	5920	So bleiben Europa die Hände gebunden.
500790	503120	2330	Wie sieht es beim Unglücksschiff von gestern aus?
503240	509160	5920	Hat man die Schlepper erwischt?
510040	513440.00000000006	3400	Heute in Palermo sah man, dass die italienische Polizei
513620	517360	3740	einige junge Männer abführte
517480	519960.00000000006	2480	und von den restlichen Überlebenden abgesondert hat.
520059.99999999994	523960.00000000006	3900	Das ist praktisch jedes Mal so.
524110	530040	5930	Die italienischen Behörden sind mittlerweile sehr.
531050	533560	2510	Sie schaffen es mit Zeugen berichten und Aussagen von
533680	534560	880	Überlebenden
534670	540640	5970	die Schlepper zu identifizieren.
541490	544600	3110	Sie sind aber nur jene, die das Ruder in die Hand nehmen auf dem
544710	548000	3290	Schiff.
548250	551000	2750	Es sind nicht die Hintermänner, die das Geld machen mit den
551110	553400	2290	Flüchtlingen.
554820	556960	2140	15 Menschen sind heute bei einem Selbstmordanschlag
557070	557160	90	in Saudi-Arabien ums Leben gekommen.
559990	561880	1890	Die Bombe explodierte in einer Moschee in Abha.
561990	563600	1610	Der Anschlagsort befindet sich
563750	565480	1730	in der Grenzregion zum Bürgerkriegsland Jemen.
565650	567080	1430	Der Selbstmordattentäter zündete die Bombe
567270	568960	1690	als sich die Gemeinde zum Beten versammelt hatte.
570420	572200	1780	Die verwüstete Moschee
572360	574320	1960	befindet sich auf dem Gelände einer Sondereinheit für Sicherheitsdienste.
574550	577040	2490	Zwölf Angehörige dieser Einheit sowie drei Arbeiter kamen ums Leben,
577160	579000	1840	mehrere weitere wurden verletzt.
579180	582120	2940	Zum Anschlag bekannte sich der Islamische Staat.
582300	585680	3380	Es wäre bereits der dritte Anschlag der Terrormiliz auf Moscheen
585810	588920	3110	in Saudi-Arabien seit Mai.
590630	593210	2580	Polen hat einen neuen Präsidenten: Andrzej Duda
593370	596410	3040	wurde als sechster demokratisch gewählter Präsident vereidigt.
596510	600250	3740	Der nationalkonservative Duda versprach u.a. eine höhere Schwelle
600410	603410	3000	für steuerfreie Einkommen und ein tieferes Rentenalter.
607770	610570	2800	Wenn einer 146 Jahre alt ist,
610730	612970	2240	dann darf er schon mal etwas in die Breite gehen.
613130	615290	2160	Das gilt zumindest für den Suezkanal,
615510	618490	2980	eine der wichtigsten Wasserstrassen der Welt,
618590	621650	3060	die der ägyptische Präsident as-Sisi jetzt hat ausbauen lassen.
621870	624970	3100	In nur zwölf Monaten ist das Projekt am Suezkanal,
625060	628690	3630	der das Mittelmeer mit dem Roten Meer verbindet, durchgezogen worden.
628910	632370	3460	Eine neue Fahrrinne und die Erweiterungen des alten Verlaufs
632620	638250	5630	ermöglichen eine zeitweilig doppelte Befahrung des 193 km langen Kanals.
638400	640410	2010	Mit viel Pomp hat der ägyptische Präsident
640520	642690	2170	den neuen Suezkanal eröffnet.
642790	644170	1380	Dass der die marode Wirtschaft
644320	647620	3300	allerdings wirklich vorantreiben wird, bezweifeln Beobachter.
647720	649180	1460	Vielmehr sei es ein Projekt,
649320	652340	3020	mit dem as-Sisi seine Machtposition stärken wolle.
654870	656740	1870	Die Eröffnungsfahrt auf dem erweiterten Suezkanal
656920	660060	3140	macht Ägyptens Präsident Abd al-Fattah as-Sisi
660210	662460	2250	auf einem geschichtsträchtigen Schiff.
662630	665660	3030	Denn von diesem Dampfer aus eröffnete 1869
665760	669700	3940	der damalige Vizekönig Ismail Pascha den Suezkanal.
669830	672220	2390	Zur Eröffnungsfeier
672380	674580	2200	hat Ägyptens Präsident as-Sisi wieder die Uniform angezogen.
674680	675980	1300	Wohl auch, um daran zu erinnern,
676160	679460	3300	dass dieses Projekt unter dem Schutz der Armee vollendet worden ist.
679640	682420	2780	Der Ex-Armeechef hat den Ausbau des Suezkanals
682610	685940	3330	zum Schwerpunkt seiner Amtszeit als Präsident erklärt.
686030	687620	1590	Beim Empfang der Gäste,
687720	690020	2300	wie hier mit Frankreichs Präsident Francois Hollande,
690130	693020	2890	trägt as-Sisi wieder Zivil.
693220	697260	4040	Mit diesem Ausbau hat das ägyptische Volk bewiesen,
697390	699980	2590	dass es Geschichte schreiben
700070	705100	5030	und der gesamten Menschheit Wohlstand bringen kann.
706460	708540	2080	Für den Berner Islamwissenschaftler Reinhard Schulze ist klar,
708780	712460	3680	dass as-Sisi nicht nur Wohlstand im Visier hat mit dem neuen Suezkanal,
712670	716020	3350	sondern v.a. den eigenen Machtausbau.
716090	718620	2530	Er wird sicherlich dadurch auch noch an Prestige gewinnen,
718770	721780	3010	dass er als ehemaliger ägyptischer General in der Lage ist,
721920	724780	2860	auch die Beziehung zum ägyptischen Militär zu pflegen,
724910	726300	1390	und dass er als Präsident
726440	729140	2700	auch die Kontrolle über das ägyptische Militär ausüben kann.
729300	732060	2760	Er will zeigen, dass er so etwas wie eine Einheit
732210	733740	1530	zwischen Militär und Politik gestalten kann.
733910	736660	2750	Das wird seinem Prestige sicherlich weiter dienen.
736750	739660	2910	Die Regierung verspricht 1 Mio. neue Arbeitsplätze,
739830	742020	2190	die in einer Wirtschaftszone
742100	744660	2560	entlang des erweiterten Suezkanals entstehen soll.
744910	748220	3310	Der Ägyptenkenner Schulze bezweifelt dies.
749140	750580	1440	Auch in vielen Kommentaren
750730	753820	3090	liest man eine wachsende Skepsis in der ägyptischen Bevölkerung.
754030	756500	2470	Denn das, was jetzt an Verschuldung auf das Land zukommt,
756680	761660	4980	wird letztendlich der Steuerzahler zu zahlen haben - auch in Ägypten.
761900	765420	3520	D.h., Subventionen für Lebensmittel und andere Dinge
765580	768220	2640	werden zurückgefahren werden, um zu garantieren,
768470	771300	2830	dass die Finanzierung des Kanals sichergestellt bleibt.
772360	773900	1540	Skepsis auch bei vielen Ökonomen.
774050	775340	1290	Sie gehen nicht davon aus,
775460	777700	2240	dass Ägypten die Einnahmen aus dem Suezkanal
777910	782900	4990	von umgerechnet rund 5 Mrd. auf 13 Mrd. Fr. pro Jahr steigern kann.
783000	785620	2620	Die Auslastung hänge von der Weltkonjunktur ab
785710	787300	1590	und nicht von einem Ausbau.
789190	793140	3950	44 Sek. lang war das Schicksal der Hafenstadt besiegelt,
793260	795260	2000	ohne dass die Einwohner von Hiroshima
795430	797900	2470	auch nur das Geringste davon geahnt hätten.
798030	802180	4150	Heute vor genau 70 Jahren wirft der US-Bomber Enola Gay
802340	805980	3640	die bis dahin tödlichste Entwicklung der Waffentechnik ab.
806080	808820	2740	44 Sek. lang fällt sie in die Tiefe,
808910	812500	3590	bevor die Atombombe 600 m über Hiroshima explodiert.
812590	815180	2590	Für die Welt bricht das Atomzeitalter an.
815360	818540	3180	Für die Menschen in Hiroshima und drei Tage später in Nagasaki
818630	820780	2150	die Hölle auf Erden.
820880	823860	2980	Ihrer hat man heute in Japan gedacht.
825810	831460	5650	Punkt 8.15 Uhr im Park des Friedensdenkmals von Hiroshima.
831590	835020	3430	Eine Schweigeminute für die Opfer.
835160	836660	1500	Denn Worte gibt es kaum,
836870	838900	2030	um zu beschreiben, was nach der Bombe geschah.
839020	841340	2320	Rund 70'000 Menschen starben sofort -
841480	844820	3340	gleich nochmals so viele in den Wochen und Monaten danach.
844910	849300	4390	Und viele Überlebende leiden noch heute an den Folgen der Verstrahlung.
851770	854540	2770	Japans Regierungschef Shinzo Abe vor dem Denkmal für die Toten.
854660	856300	1640	Für ihn ist klar:
856470	859660	3190	Japan, das bisher einzige Land, das von Atombomben getroffen wurde,
859830	863780	3950	muss sich für die Abschaffung von Nuklearwaffen starkmachen.
866400	867860	1460	Japan wird weiterhin
868030	870900	2870	mit Nuklear- und Nichtnuklearmächten zusammenarbeiten,
871010	874140	3130	um eine Welt ohne Atomwaffen zu erreichen.
874340	876010	1670	Mit diesem Ziel wollen wir im September
876120	877530	1410	auch einen neuen Resolutionsentwurf
877700	881890	4190	in die UNO-Vollversammlung einbringen.
883340	885050	1710	Keine Atomwaffen mehr.
885210	887250	2040	Stattdessen weiter den Weg des Pazifismus gehen -
887420	890170	2750	dies die Botschaft der japanischen Regierung.
890360	893570	3210	Dass diese gerade daran ist, die Rolle der Armee deutlich zu stärken,
893700	896250	2550	davon war am heutigen Tag keine Rede.
899010	901010	2000	Die atomare Entwaffnung der Welt zu fordern,
901080	903890	2810	dazu ist der 84-jährige Sadao Yamamoto
904000	908130	4130	moralisch und auch historisch fraglos legitimiert.
908240	912370	4130	Weil er ein Überlebender des 6. August 1945 ist.
912450	913890	1440	Aus Hiroshima, Thomas Stalder.
916430	919050	2620	6.30 Uhr vor dem Friedensmuseum in Hiroshima.
919220	924050	4830	Jeden Tag versammeln sich hier Bewohner der Stadt zum Morgenturnen,
924210	927290	3080	um bis ins hohe Alter gesund zu bleiben.
930740	932650	1910	Im Museum symbolisiert eine rote Kugel
932750	937290	4540	die Explosion der Bombe in rund 600 m Höhe damals an jenem Tag.
937390	940330	2940	Sadao Yamamoto erinnert sich.
940510	946050	5540	Er war damals 14 und mit seinen Klassenkameraden bei der Feldarbeit.
946240	952970	6730	"Das Flugzeug dreht ab. ""Komisch"", dachte ich."
953070	955370	2300	* Krachen *
955540	958130	2590	Dann die Explosion.
958260	959690	1430	Der unglaubliche Ton -
959870	964810	4940	die Druckwelle, sie riss uns alle zu Boden.
965030	967050	2020	Wir hatten alle zum Flugzeug geschaut.
967220	973970	6750	Alle hatten links Verbrennungen. Von links kam der heisse Wind.
974110	975770	1660	Die extreme Hitzewelle der Bombe
975990	978290	2300	machte das Stadtzentrum dem Erdboden gleich.
978460	982810	4350	Yamamoto und seine Schulkollegen waren 2,5 km vom Epizentrum entfernt,
982940	986170	3230	dort war die Wucht etwas geringer.
986360	991250	4890	Zehntausende erlitten schwere Verbrennungen.
991400	994450	3050	Wir behandelten die Brandwunden mit Frittieröl,
994580	996890	2310	da wir keine Medizin hatten.
997090	1001610	4520	Schnell Frittieröl auf die Wunde träufeln, das hatten wir gelernt.
1001710	1003730	2020	Die Gefahr und die Folgen der radioaktiven Strahlung
1003830	1007290	3460	waren damals weitgehend unbekannt.
1008080	1010490	2410	Auch Menschen ohne Verletzung und ohne Verbrennungen starben.
1010710	1013090	2380	Warum sie starben, wussten wir damals nicht.
1013300	1017970	4670	Doch es war wegen der Strahlung, ihr Körper war verstrahlt.
1018090	1021770	3680	Das war die Todesursache.
1022870	1025490	2620	Keine weiteren Atombombenopfer fordern Yamamoto
1025670.0000000001	1029450	3780	und die anderen Überlebenden auch 70 Jahre nach dem Abwurf.
1029540	1032170.0000000001	2630	Die Flamme beim Museum soll so lange brennen,
1032300	1035510	3210	bis es keine Atombomben mehr gibt.
1038440	1042230	3790	Vier Jahre ist es her, da hat der Rechtsextremist Anders Breivik
1042480	1047710	5230	auf der norwegischen Insel Utoya 69 Menschen kaltblütig erschossen -
1047869.9999999999	1050390	2520	fast alles jugendliche Teilnehmer eines Sommercamps
1050490	1052750	2260	der norwegischen Jungsozialdemokraten.
1052970	1054710	1740	Zum ersten Mal seit dem Massenmord
1054910	1057870	2960	treffen sich die Jungdelegierten heute wieder auf Utoya.
1059830	1062950	3120	Mehr als 1'000 Jugendliche kommen fürs Wochenende auf die kleine Insel.
1063050	1064630	1580	So viele wie noch nie.
1064800	1068150	3350	Vor der Überfahrt bekommen alle Zugelassenen ein Band ums Handgelenk,
1068320	1071430	3110	alle Gepäckstücke werden von der Polizei überprüft.
1071530	1074430	2900	Dennoch sind viele voller Vorfreude.
1076260	1079470	3210	Utoya war schon seit Jahrzehnten eine Arena für wichtige Debatten.
1079660	1083110	3450	Die Älteren erzählen auch immer lustige Geschichten darüber,
1083220	1084790	1570	was sie hier alles erlebt haben.
1084930	1085990	1060	Ich freue mich schon,
1086070	1090150	4080	mit 50 auf meine Zeit auf Utoya zurückzublicken.
1090320	1094270	3950	Auf der Insel wurde vieles wieder oder neu aufgebaut.
1094400	1096630	2230	Anderes, wie die alte Kantine,
1096820	1099430	2610	in der viele Jugendliche ihr Leben verloren, wurde belassen.
1099590	1102430	2840	Auch eine Gedenkstätte erinnert an die Verstorbenen -
1102670	1105510	2840	die meisten zwischen 14 und 18 Jahre alt.
1107390	1108790	1400	Es braucht eine Balance.
1108960	1111430	2470	Wir werden uns hier immer an unsere Kameraden erinnern.
1111490	1112710	1220	Aber Utoya ist auch ein Ort,
1112950	1118990	6040	um zu lernen und sich politisch zu engagieren.
1119160	1123910	4750	Am 22. Juli 2011 gelangte der Attentäter als Polizist verkleidet
1124040	1125350	1310	auf die Insel
1125510	1128550	3040	und verfolgte die flüchtenden Jugendlichen bis zum Wasser.
1128750	1131110	2360	Während 1 1/2 Std. wütete er auf der Insel,
1131220	1134470	3250	bis die Polizei ihn überwältigte.
1134620	1137190	2570	Nun erobern sich die Jugendlichen die Insel zurück.
1137320	1138790	1470	Dem Attentäter ist es nicht gelungen,
1138960	1143390	4430	den Nachwuchs der von ihm gehassten Sozialdemokraten auszulöschen.
1145270	1146710	1440	Wenn sich die Cineasten
1146910	1149590	2680	zum Auftakt des Filmfestivals in Locarno einfinden,
1149670	1152230	2560	dann sind die Politiker meist nicht weit.
1152420	1153630	1210	Schliesslich bietet das Festival
1153800	1156830	3030	den gebührenden Rahmen für kulturpolitische Entwürfe.
1156910	1159070	2160	Und so hat Bundesrat Alain Berset
1159290	1162870	3580	heute die neue Stossrichtung der Filmförderung präsentiert:
1163070	1166510	3440	Schweizer Filme sollen in Europa sichtbarer gemacht werden.
1168750	1172390	3640	Alain Berset trifft auf dem roten Teppich die internationalen Stars.
1172460	1174590	2130	Und auch die Filmpremiere gestern Abend
1174750	1178070	3320	war eine internationale Angelegenheit:
1178310	1181030	2720	"""Ricky and the Flash"" mit Meryl Streep in der Hauptrolle."
1181700	1184910	3210	* Rockmusik *
1185090	1189430	4340	Heute findet sich der Kulturminister in der Schweizer Filmpolitik wieder.
1189630	1194030	4400	Berset will v.a. eins: wieder mehr Internationalität.
1195030	1198750	3720	Uns fehlt eindeutig die Teilnahme an ausländischen Festivals.
1198830	1201350	2520	Dadurch fehlt uns auch der Zugang
1201460	1206070	4610	zu den Kinosälen in den europäischen Ländern.
1206250	1210990	4740	Das ist zentral für unsere Schweizer Filme,
1211140	1213030	1890	doch das haben wir wirklich verloren.
1213250	1215750	2500	Noch immer leidet die Branche darunter, dass die Schweiz
1216030	1219550	3520	aus dem Filmförderungsprogramm der EU ausgeschlossen wurde
1219830	1222910	3080	nach Annahme der Masseneinwanderungs-Initiative.
1223050	1226110	3060	Im Moment helfen nur Tricks, um trotzdem dabei zu sein.
1227080	1229670	2590	"Markus Imhoofs Film ""More Than Honey"""
1229840	1233230	3390	wurde von einer deutschen Verkaufsagentur weltweit verkauft.
1233360	1234990	1630	Dafür erhielt er Mediaförderung.
1235130	1236870	1740	Weil die Schweiz nicht mehr bei Media dabei ist,
1237060	1240150	3090	wurde dieser Film, der eigentlich als Schweizer Film gedacht war,
1240290	1241790	1500	zu einem deutschen Film,
1241870	1245070	3200	weil der Regisseur zufälligerweise auch in Berlin lebt.
1245240	1248430	3190	Ein Schweizer Film wurde kurzerhand zum deutschen Film,
1248650	1251670	3020	um europäisches Fördergeld abzuholen.
1251840	1254710	2870	In Zukunft will der Bund mit eigenem Geld dafür sorgen,
1254910	1259110	4200	dass Schweizer Filme an inter- nationalen Festivals präsent sind.
1259330	1261750	2420	So lange, bis die Schweiz im Europa des Films
1261860	1263190	1330	wieder mitmachen kann.
1265540	1269510	3970	Zum Sport - zu etwas, was so langsam zum Trendsport werden könnte:
1269620	1271470	1850	Trainer-Rauswurf.
1271610	1273990	2380	Nur drei Runden sind in der Super League gespielt
1274160	1277150	2990	und schon wird der zweite Trainer entlassen.
1277320	1280470	3150	Nach Urs Meier beim FCZ, muss jetzt auch Uli Forte gehen.
1280660	1284590	3930	Der Trainer der Berner Young Boys muss den Klub nach zwei Jahren
1284870	1286590	1720	und einem vermasselten Saisonstart verlassen.
1288290	1290310	2020	Es war der Tropfen, der das Fass zum Überlaufen
1290480	1292430	1950	und Uli Forte die Entlassung gebracht hat:
1292630	1295070	2440	Die Art und Weise, wie die Young Boys am Dienstag
1295220	1299030	3810	in der Champions-League-Qualifikation gegen die AS Monaco verloren haben.
1299100	1303710	4610	Eine 0:4-Klatsche nach einem ideenlosen Auftritt der Young Boys.
1303860	1306910	3050	Auch der Saisonstart in der Super League
1307010	1311230	4220	mit drei Unentschieden in drei Spielen lief nicht nach Wunsch.
1311380	1313510	2130	Obwohl Sportchef Fredy Bickel vor dem Saisonstart
1313730	1316510	2780	noch an eine positive Entwicklung geglaubt hatte.
1318870	1322750	3880	Mit den ersten Spielen kamen gleich wieder die ersten Zweifel auf
1322900	1327790	4890	bzw. die ersten lauteren Töne, auch innerhalb des Klubs.
1327870	1331470	3600	Das bewog uns nach dem Spiel in Monaco dazu,
1331660	1338510	6850	mit den Spielern, dem Staff und den Leuten aus dem Umfeld zu reden.
1338670	1342670	4000	Schlussendlich entschieden wir uns dann heute Morgen zu diesem Schritt.
1342850	1345070	2220	Uli Forte war zwei Jahre in Bern tätig -
1345240	1347510	2270	in dieser Zeit wurde YB in der Meisterschaft
1347610	1350070	2460	einmal Dritter und einmal Zweiter.
1350260	1354310	4050	Ab Morgen übernimmt vorübergehend sein bisheriger Assistenztrainer
1354400	1356830	2430	Harald Gämperle das Amt.
1359660	1361390	1730	Ab heute wird für die nächsten zweieinhalb Wochen
1361590	1363270	1680	wieder richtig Theater gemacht - und Spektakel auch -
1363440	1366070	2630	auf der Züricher Landiwiese. Theater Spektakel eben.
1366210	1369590	3380	Mit dabei: zwei Tänzerinnen aus Südafrika, die höchst unterhaltsam
1369700	1375110	5410	die ungeschriebenen Regeln des klassischen Balletts veräppeln.
1375270	1377590	2320	Brigit Weibel war an der Generalprobe dabei.
1382240	1385590	3350	Frauen oder Männer? So ganz eindeutig ist das hier nicht.
1385780	1389390	3610	Ganz bewusst spielen Mamella Nyamza und Nelisiwe Xaba
1389550	1392270	2720	mit den Geschlechterrollen.
1392390	1395830	3440	Denn eines ist für sie klar:
1396010	1398990	2980	Männer haben es gar im klassischen Ballett viel einfacher als Frauen.
