start	end	duration	text
312050	314560	2510	"Das musst du immer wiederholen: ""Hören und gehorchen."""
315260	319120	3860	Kindersoldaten werden weltweit in Kriegen eingesetzt.
319700	320560	860	Die Terrormiliz IS
321320	323600	2280	tut dies jedoch in einem grösseren und systematischeren Ausmass.
324350	327640	3290	In einer zweiten Stufe wird das Training härter.
328290	329840	1550	Die Jungen Löwen des Kalifats,
330550	333040	2490	wie der IS seine Kindersoldaten beschönigend nennt,
333680	337760	4080	sollen an Gewalt gewöhnt werden, um dann selbst Gewalt auszuüben.
338500	343240	4740	Das Ziel der Extremisten: Kämpfer kreieren, die nichts hinterfragen.
343990	349360	5370	Sie bilden eine neue Generation aus, um gegen die Ungläubigen zu kämpfen.
350090.00000000006	355920	5830	Es gibt viele Kinder, die dem IS absolut loyal ergeben sind.
356710	359880	3170	Das geht so weit, dass Kinder Selbstmordattentate verüben.
360500	363640	3140	2015 geschah dies mehrere Dutzend Male.
364300	366000	1700	Wie jung ist das jüngste Kind,
366720	369920	3200	das ein Selbstmordattentäter sein möchte?
370640	373170	2530	Der Jüngste, den ich in einer Operation gesehen habe,
373780	375290	1510	war acht Jahre alt.
376100	378690	2590	Kindersoldaten spielen eine wichtige Rolle in der Taktik der Terrormiliz,
379370	382730	3360	sagt IS-Kenner Günter Meyer.
383380	387130	3750	Nach US-Angaben hat der IS inzwischen
387940	391890	3950	mehr als 45'000 Kämpfer verloren, die getötet worden sind.
392530	393770	1240	Er braucht neue Kämpfer.
394530	395570	1040	Er hat nicht mehr genügend Geld,
396350	398050	1700	um einen wirklich attraktiven Sold zu zahlen,
398740	402130	3390	deshalb greift er auf Kinder zurück, die leicht zu rekrutieren sind
402810	404450	1640	und für vielfältige Aufgaben
405150	408330	3180	im Kampf gegen die Ungläubigen einzusetzen sind.
409060	411890	2830	Kinder so weit zu bringen, dass sie ihr Leben opfern ohne zu fragen -
412630	415409.99999999994	2780	dazu braucht es eine Gehirnwäsche.
416060	418490	2430	Sie war dafür zuständig.
419310	424380	5070	Die ehemalige IS-Lehrerin bereitete 10-jährige Mädchen auf den Tod vor.
425020	426180	1160	Wir drängen sie in den Dschihad.
426900	428620	1720	Wir sagen ihnen, dass wir alle als Märtyrer sterben
429250	430940	1690	und in den Himmel kommen werden.
431570	435110	3540	Den Kindern wird auch beigebracht, ihre Eltern auszuspionieren.
435680	436830	1150	Diese riskieren den Tod,
437600	438670	1070	falls sie sich nicht richtig verhalten
439390	442110	2720	oder ihre Kinder daran hindern, dem IS beizutreten.
442840	447750	4910	Schliesslich werden die Kindersoldaten zum Töten eingesetzt.
448390	450630	2240	Wie in diesen schockierenden Propagandabildern,
451350	455110	3760	wo Kinder gefangene Soldaten hinrichten.
455840.00000000006	462110	6270	Die Kindersoldaten werden im Bürger- krieg an vielen Fronten eingesetzt.
462790	465830	3040	Die Kinder haben den grossen Vorteil, dass sie unverdächtig sind.
466640	472310	5670	Man kann sie als Spione einsetzen. Das ist ein ganz wichtiger Bereich.
473010	474909.99999999994	1900	Es gibt aber auch viele Beispiele,
475670	477790	2120	wie Kinder in die Stellungen hineingeschickt werden.
478510	479909.99999999994	1400	Peschmerga, kurdische Kämpfer, berichten,
480640	482830	2190	dass sie entscheiden mussten, ob das nun ein Kind war,
483510	485750	2240	das vor dem IS floh, oder ein Kind mit Sprengstoffgürtel,
486390	488470	2080	das sich unmittelbar vor ihnen in die Luft sprengen würde.
489310	492030	2720	Vielen Kindern wird gesagt, dass auch sie getötet werden,
492760	494310	1550	wenn sie nicht für den IS kämpfen.
495080	496910	1830	Die Terrormiliz kennt noch andere Strafen für Kinder,
497640	500830	3190	die sich ihnen nicht anschliessen.
501560	507100	5540	Der 14-jährige Omar wurde von IS-Kämpfern gefangen.
507740	510100	2360	Doch selbst als er gefoltert wurde, weigerte er sich,
510840	512220	1380	für die Terrorgruppe zu kämpfen.
513000	516380	3380	Schliesslich wurde er öffentlich bestraft - zur Abschreckung.
517080.00000000006	520260	3180	Sie haben die Leute versammelt und mich gefesselt.
520990	523620	2630	Dann haben sie meine Hand auf einen Holzblock gelegt
524370	526100	1730	und sie mit einem Fleischermesser abgeschnitten.
526810	528340	1530	Dann haben sie meinen Fuss abgeschnitten
529040	538340	9300	und beides vor mich hingelegt.
539080	542660	3580	Die Verstümmelung geschah drei Wochen vor diesen Filmaufnahmen.
543390	548900	5510	Vor wenigen Tagen konnte Omar aus Syrien fliehen.
549510	551660	2150	Diese Kinder sind vor Kurzem vor dem IS geflohen.
552410	556500	4090	Nun besuchen sie in der Türkei ein Entradikalisierungsprogramm,
557300	561500	4200	um sich auch von der Terrorideologie des IS befreien zu können.
563110	565540	2430	Die Grausamkeit solcher Kriege,
566280	569860	3580	die Folgen von Armut, Perspektiv- losigkeit und Unrechtsregimen
570570	571700	1130	treiben Hunderttausende vor sich her -
572430	573940	1510	auf der Suche nach einem besseren Leben.
574720	576740	2020	Das nicht nur im Nahen Osten, sondern auch in Afrika.
577380	579780	2400	Und dann stehen sie schliesslich an der Grenze zu unserem Land,
580510	582020	1510	besteigen einen Zug, um durch die Schweiz
582860	584780	1920	nach Deutschland oder Nordeuropa zu gelangen.
585600	587820	2220	Doch noch im Tessin, auf der Strecke Mailand - Chiasso,
588520	591220	2700	werden die allermeisten aufgegriffen und zurückgeschafft.
591940	594380	2440	Dann stranden sie in Como, zu Hunderten,
595080	598380	3300	ohne Dach über dem Kopf und ohne Plan, wie es weitergehen soll.
599120	600660	1540	Fritz Muri zeigt das Dilemma der Behörden
601340	602940	1600	und das Elend der Flüchtlinge.
604230	606980	2750	Bah Yun, 17 Jahre alt,
607670	610700	3030	eines von über 500 Schicksalen im Park beim Bahnhof von Como.
611420	614500	3080	Die Menschen sind hier auf dem Weg in den Norden gestrandet.
615200	617300	2100	Der Schüler aus Sierra Leone hat nur ein Ziel:
618110	620300	2190	Er will nach Deutschland, wo sein Bruder lebt.
623400	625420	2020	Bah Yun erzählt, wie er vor Monaten
626200	628900	2700	mit Ersparnissen von umgerechnet rund 4'000 Euro
629710	632020	2310	in seiner afrikanischen Heimat gestartet ist.
632670	635620	2950	Der Grund für seine Flucht: Er hat den christlichen Glauben angenommen
636320	640460	4140	und wurde von seiner muslimischen Familie verstossen.
641080	643700	2620	Die Reise führte durch den halben Kontinent.
644440	646620	2180	Für die Überfahrt im Boot nach Lampedusa
647300	649270	1970	nahmen die Schlepper sein letztes Geld.
649920	653510	3590	Das Handy, das wichtigste Hilfsmittel der Flüchtlinge, musste er verkaufen.
654110	657030	2920	Jetzt bleiben ihm nur noch zehn Euro.
662100	665430	3330	Wenn er telefonieren will, muss er sich ein Handy leihen.
666240	669870	3630	Como ist für die rund 500 Migranten zur Sackgasse geworden.
670600	673870	3270	Viele haben schon zwei-, drei- oder gar viermal versucht,
674590	678230	3640	über Frankreich, Österreich oder die Schweiz in den Norden zu gelangen.
678910	683630	4720	Der Frust wächst jeden Tag. Die Stimmung ist aggressiv.
687480	689670	2190	Bah Yun, der in Europa Jurist werden möchte,
690270	691790	1520	will uns seinen Schlafplatz zeigen.
696490	699270	2780	Er schläft unter dem Vordach des Bahnhofs.
699990	702750	2760	Von seinem Ziel Deutschland lässt er sich nicht abbringen.
709420	712230	2810	Er sei in Österreich gewesen - erfolglos.
713000	715350	2350	Auch in Frankreich wurde er zurückgewiesen.
716020	719110	3090	Da habe man ihm gesagt, er solle es in der Schweiz probieren.
719780	722670	2890	Als er dann an der Grenze stand, habe er Herzklopfen gehabt.
723400	725830	2430	In der Schweiz habe ihn die Polizei zur Zollstation gebracht.
726510	730310	3800	Man habe ihn gut behandelt und ihm zu trinken und zu essen gegeben.
730960	733430	2470	Er glaubte, es auf Schweizer Boden geschafft zu haben.
734150	736380	2230	Doch dann wurde er zurück nach Italien gebracht.
737080	739460	2380	Er sei völlig entmutigt gewesen.
740140	743060	2920	Bah Yun auf dem Weg zur Essenausgabe im Stadtzentrum.
743920	746660	2740	Hier treffen Flüchtlinge auf vergnügte Touristen.
747240	749620	2380	* Lachen *
750340	752540	2200	Die Behörden überlassen die Betreuung der Migranten
753220	754220	1000	der Kirche und Hilfswerken.
754960	757620	2660	Die Stimmung ist von Resignation und Hoffnungslosigkeit geprägt.
761440	762340	900	Ausserhalb von Como
763030	766740	3710	hat die Kirchgemeinde ein Gotteshaus für alle Religionen geöffnet.
767430	770690	3260	Hier werden Mütter mit kleinen Kin- dern und schwangere Frauen betreut.
773990	777690	3700	Das Büro des Pfarrers und Krisenkoordinators Giusto Della Valle
778390	780620	2230	spiegelt das Chaos und die ausweglose Situation,
781340	784020	2680	die bald nicht mehr zu kontrollieren ist wider.
784720	786860	2140	Wer ist schuld?
787570	790070	2500	Der Priester kritisiert auch das Verhalten der Schweiz.
790750	794510	3760	Wir verlangen, dass die Schweiz die Grenze öffnet,
795190	798590	3400	zumindest sukzessive, damit sich die Situation entspannt.
799270	801870	2600	Wenn die Grenze geschlossen bleibt,
802580	807840	5260	wird die Situation in Como explodieren.
808500	810520	2020	Die Skulptur mit der abweisenden Hand
811230	814280	3050	ist längst zum Symbol für die Flüchtlingskrise in Como geworden.
815010	817320	2310	Noch kommen jeden Tag neue Flüchtlinge an,
817980	819640	1660	doch die Behörden haben offenbar noch keinen Plan,
820430	822680	2250	was mit diesen Menschen passieren soll.
823350	825040	1690	Es ist Abend geworden in Como.
825760	828680	2920	Bah Yun hat sein Nachtlager auf dem harten Boden bereit gemacht.
829430	830600	1170	Er will nicht aufgeben
831310	833640	2330	und plant einen neuen Versuch an der Schweizer Grenze.
834310	835680	1370	Wann will er gehen?
837110	840730	3620	Vielleicht schon morgen. Das sei nicht sicher, aber gehen wolle er.
852330	855090	2760	Am nächsten Morgen ist Bah Yun verschwunden.
855770	857410	1640	Nur seine Decke ist noch da.
858110	860810	2700	Da er kein Handy mehr hat, wissen wir nichts über sein Schicksal.
861470	864370	2900	Sollte er aufgegriffen werden, will er es wieder versuchen.
865070	868570	3500	Die Bahn in die Schweiz ist zum Zug der Hoffnung geworden.
869280	872490	3210	Hoffnung ist das Einzige, was diesen Menschen noch bleibt.
874330	877050	2720	Wir wechseln das Thema - und kommen zu einem Thema,
877820	880690	2870	das viele heute wehmütig oder erwartungsfroh gemacht hat:
881340	883450	2110	Seit heute sind die Sommerferien
884230	885970	1740	in fast allen Schweizer Kantonen vorüber.
886750	889850	3100	Zehntausende Kinder nehmen wieder ihren Schulweg unter die Füsse,
890580	893050	2470	ein Weg, der für immer mehr Kinder länger wird,
893830	895210	1380	warnt der Lehrerverband zum Schulstart.
895930	899690	3760	Unter dem aktuellen Spardruck würden vielerorts Klassen geschlossen
900370	903770	3400	und die Schülerinnen und Schüler in die Nachbargemeinden geschickt.
904500	907450	2950	Und dies sei bezogen auf den Schulweg keine gute Entwicklung.
908190	910210	2020	Franziska Ramser und Andrea Tedeschi.
914180	916690	2510	In Neuligen beginnt jeder Schultag mit einer Busfahrt.
917360	919450	2090	Diese Primarschüler im Napfgebiet
920140	921570	1430	gehen im Nachbarort Eriswil zur Schule.
922320	924250	1930	Denn die ehemalige Dorfschule ist nur noch Sammelpunkt -
924960	927010	2050	sie wurde vor Jahren geschlossen.
927750	931370	3620	Der Bus fährt zweimal am Tag, die anderen Fahrten machen die Eltern.
932030	934770	2740	Sie haben natürlich einen deutlich weiteren Schulweg.
935460	937570	2110	Es wäre praktisch gewesen,
938310	939370	1060	wenn sie hier zur Schule hätten gehen können.
940140	944250	4110	Sie essen bei einer Kollegin, bei einer älteren Frau, zu Mittag.
945030	947290	2260	Für diejenigen, die nach Hause kommen, ist es schon ein Aufwand.
948050	951210	3160	Sie müssen sich wieder bereit machen und sofort wieder zur Schule.
951820	953890	2070	Z.T. fahren sie die Eltern hin und z.T. gehen die Kinder selbst.
954480	956450	1970	Neuligen ist kein Einzelfall:
957160	959970	2810	Im ländlichen Raum des Kantons Bern wurden in den letzten sechs Jahren
960690	963530	2840	wegen schwindender Schülerzahlen 65 Schulhäuser geschlossen.
964250	965890	1640	Auch im Baselbiet
966590	969690	3100	treten heute viele Schüler erstmals einen längeren Schulweg an -
970300	972210	1910	so auch Colin Zemp.
972870	974690	1820	Colin, wie reist du jetzt zum Schulhaus?
975470	977890	2420	Ich muss ein Stück zu Fuss gehen, dann nehme ich die Bahn und den Bus
978670	980210	1540	und danach gehe ich nochmals ein Stück zu Fuss.
980950	982530	1580	Wie lange brauchst du bis zum Schulhaus?
983220	984330	1110	Ca. eine Dreiviertelstunde
985110	986850	1740	mit dem Fussweg von zu Hause bis zur Station.
987660	989610	1950	Colin geht neu nicht mehr in Hölstein,
990340	991930	1590	sondern in Reigoldswil zur Schule.
992630	996050	3420	Wie Colin wurden 100 Sekundarschüler einem anderen Schulkreis zugeteilt.
996740	999530	2790	Denn der Kanton führt 19 Klassen weniger als im Vorjahr
1000340	1003010	2670	und spart damit knapp 5 Mio. Fr. pro Jahr.
1003700	1007690	3990	Solche Schülerverschiebungen gebe es immer häufiger, sagt Beat Zemp.
1008430	1011890	3460	Sein Lehrer-Dachverband warnt in einem neuen Positionspapier
1012570	1013530	960	vor dieser Entwicklung.
1014230	1017370	3140	Durch die Finanzknappheit besteht eine Tendenz,
1018030	1020130	2100	Klassen zusammenzulegen
1020740	1023610	2870	und überzählige Schüler in andere Schulkreise überzusiedeln.
1024290	1026450	2160	Damit werden die Schulwege z.T. unzumutbar lang.
1027190	1028770	1580	Das finden wir nicht gut.
1029480	1031609.9999999999	2130	Die Baselbieter Schule setze mit den eingesparten Klassen
1032260	1036569.9999999999	4310	lediglich einen Volksentscheid um, sagt Urs Zinniker vom Volksschulamt.
1037300	1039250	1950	Denn vor vier Jahren haben die Baselbieter
1039990	1043250	3260	neue Richtgrössen für die Sekundarschulklassen festgelegt.
1043950	1046210	2260	Das ist eine gesetzliche Vorgabe.
1046940	1050090	3150	Die Schülerzahlen für die Klassen müssen erfüllt werden.
1050780	1052690	1910	An einigen Orten gibt es zu viele
1053310	1055370	2060	und an anderen Orten zu wenige Schüler.
1056150	1058570	2420	Die Schulleitungen der Sekundarschulkreise versuchen,
1059390	1061770	2380	eine möglichst optimale Lösung zu finden.
1062420	1064650	2230	Am Mittag holt der Vater Colin auf halber Strecke ab
1065390	1067490	2100	und bringt ihn zum gemeinsamen Essen nach Hause.
1068180	1069210	1030	Der neue Schulweg
1069990	1071890	1900	bedeutet für die Familie einen grossen logistischen Aufwand,
1072620	1076330	3710	trotzdem hat sie dem Schulwechsel freiwillig zugestimmt.
1077050	1079970	2920	Wir haben ein Auto und mein Mann kann sie z.T. mitnehmen.
1080740	1085490	4750	Mir ist jedoch bewusst, dass nicht jede Familie diese Möglichkeit hat.
1086180	1088970	2790	Wenn z.B. beide Elternteile berufstätig sind,
1089670	1092450	2780	wenn einem nicht immer ein Auto zur Verfügung steht,
1093140	1095130	1990	wenn noch weitere Kinder am Mittagstisch sitzen
1095940	1099250	3310	und der ÖV nicht optimal ist, kann es schwierig werden.
1099970	1102770	2800	Klar ist: Die Mittagspause daheim ist kürzer geworden.
1103500	1106290	2790	Tschüss, Colin. Mach's gut. - Tschüss, mach's gut.
1107110	1109330	2220	Nach einer halben Stunde muss Colin wieder los -
1110020	1113370	3350	so wie etliche Kinder, die ab heute einen längeren Schulweg haben.
1115490	1118210	2720	Vermutet hat man es, nun ist es fix:
1118900	1122490	3590	Der frühere französische Präsident Nicolas Sarkozy plant ein Comeback.
1123180	1126250	3070	Er will nach den Wahlen nächstes Jahr wieder ins Elisee einziehen.
1127620	1129890	2270	Auf seiner Facebook-Seite hat er klargemacht,
1130520	1132370	1850	er fühle, dass er die Kraft habe, diesen Kampf
1133110	1136130	3020	in einem so schwierigen Moment der Geschichte zu führen.
1136830	1138210	1380	Auch im eigenen, konservativen Lager
1138990	1140650	1660	ist Nicolas Sarkozy nicht unumstritten.
1141910	1144130	2220	Russland hat seine Kampfbomber
1144950	1147190	2240	nach knapp einer Woche wieder aus dem Iran abgezogen.
1147970	1150270	2300	Der Iran ist offenbar verärgert, weil Moskau die Zusammenarbeit
1150970	1154030	3060	öffentlich machte, obwohl Stillschweigen vereinbart worden sei.
1155510	1157790	2280	Aus für Joiz.
1158550	1160670	2120	Der Schweizer Jugend-TV-Sender soll wegen Überschuldung
1161350	1163750	2400	in den nächsten Tagen den Redaktionsbetrieb einstellen.
1164500	1168750	4250	Joiz wurde 2011 gegründet und beschäftigt rund 75 Mitarbeiter.
1169450	1172870	3420	Der deutsche Ableger des Jugendsenders wird weitergeführt.
1173430	1175030	1600	Gespräche mit Medienhäusern
1175770	1178110	2340	über eine Übernahme von Joiz Schweiz blieben erfolglos.
1180030	1181990	1960	Kommendes Wochenende ist es wieder so weit:
1182790	1185190	2400	Die Schweiz feiert ein Fest der Superlative:
1185950	1188870	2920	weit über 200'000 Besucher, eine Rekord-Arena,
1189710	1192190	2480	ein Budget von 29 Mio. Fr.
1192910	1195750	2840	und alles stundenlang live am Fernsehen übertragen:
1196480	1199190	2710	Die Rede ist vom Eidgenössischen Schwing- und Älplerfest,
1199900	1202670	2770	das heuer in Estavayer stattfindet.
1203370	1207830	4460	Das Eidgenössische, Heimat für Tradition und Schweizergut -
1208560	1210670	2110	und mit Abstand grösster und potentester Publikums-
1211350	1213270	1920	und Sportanlass der Schweiz.
1213990	1217310	3320	Das Budget ist grösser als jenes von Weltklasse Zürich, der Swiss Indoors
1217990	1219990	2000	oder etwa des Skiweltcup in Wengen.
1220600	1223950	3350	Und als Marketingpartner für Firmen ist es unglaublich begehrt.
1224550	1227550	3000	Das Sponsoring brummt bei der ehemaligen Randsportart,
1228290	1230150	1860	wie der Bericht von Oliver Bono zeigt.
1231850	1234270	2420	Letzte Vorbereitungen im Gabentempel zu Estavayer.
1234990	1238670	3680	Hier lagern die Siegerpreise im Wert von weit über 1 Mio. Fr.,
1239370	1242630	3260	hier dürfen sich die Steinstosser, Hornusser und Schwinger
1243260	1245390	2130	nach dem Wettkampf bedienen:
1246940	1249870	2930	Mit einer exquisiten Weinsammlung ... oder einer Waschmaschine?
1250580	1252990	2410	Mit einer einzigartigen Triichle, einem Quad ...
1253700	1256350	2650	oder vielleicht mit einem Massivholzbett?
1257060	1259270	2210	Der Gabentempel, der mit jedem Eidgenössischen noch wertvoller wird,
1259980	1262430	2450	ist das Symbol für eine unvergleichliche Entwicklung:
1263190	1265630	2440	Das Eidgenössische ist Publikumsmagnet, Sport-Highlight
1266230	1267830	1600	und Goldesel in einem:
1268630	1271590	2960	Erstens kommen wir sicher authentisch rüber, so, wie wir sind,
1272340	1275350	3010	mit unseren USPs: eine werbefreie Arena, werbefreie Athleten.
1276060	1278030	1970	Das ist sicher einer der Hauptgründe.
1278780	1282150	3370	Das andere ist: Wir sind der Gegenpol zur Globalisierung
1282780	1284790	2010	mit der Swissness, das kann man gut sagen.
1285530	1291470	5940	Man sieht neben dem Sport auch die Tradition, die wir pflegen.
1292250	1294350	2100	Das sind sicher die drei Hauptgründe.
1295070	1297630	2560	Seit 15 Jahren gibt es am Eidgenössischen nur eine Tendenz:
1298300	1300350	2050	Stark steigend.
1301040	1303110	2070	Das gilt für den Zuschaueraufmarsch, die Sponsoren -
1303720	1305470	1750	die ausserhalb des Stadions sehr stark präsent sind -
1306150	1308110	1960	und für die riesige Arena.
1308870	1312350	3480	Diese Entwicklung zeigt sich auch in den Budgets der Eidgenössischen:
1312990	1316710	3720	Betrug 2007 in Aarau das Budget noch 18 Mio.,
1317420	1323190	5770	lag es drei Jahre später in Frauenfeld bereits bei 21 Mio. -
1323880	1329190	5310	was den damaligen Verbandspräsidenten zu einer Warnung veranlasst hat.
1329890	1333830	3940	Nach dem Abschluss muss man jetzt sicher über die Bücher gehen
1334580	1336590	2010	"und sich fragen: ""Bringt's denn etwas,"
1337290	1339070	1780	"wenn wir noch eine Halle für Sponsoren eröffnen?"""
1339740	1343070	3330	Und auch der OK-Präsident von Burgdorf beschwichtigte
1343790	1347470	3680	im Sommer 2010, das Berner Eidgenössische werde bescheidener.
1348260	1349910	1650	Burgdorf wird nicht noch grösser werden
1350750	1352470	1720	und Burgdorf wird nicht die Möglichkeit haben,
1353230	1358950	5720	eine Art Markt oder Jahrmarkt anzuhängen, wie man das z.T. konnte.
1359620	1364190	4570	Von wegen: Das Budget von Burgdorf übertraf Frauenfeld deutlich.
1364910	1371830	6920	Und für Estavayer wurde das Budget nochmals erhöht auf 29 Mio.
1372530	1375390	2860	Mitverantwortlich für diese Entwicklung sind auch die Sponsoren,
1376110	1380000	3890	z.B. die Migros: Der langjährige Gross-Sponsor des Eidgenössischen
1380780	1383080	2300	"will gegenüber ""10vor10"" zwar keine Zahlen nennen -"
1383790	1387530	3740	bezeichnet sein Engagement im Schwin- gen jedoch als Erfolgsgeschichte.
1388250	1390050	1800	Für uns bei der Migros ist es eine Riesen-Erfolgsgeschichte.
1390710	1392690	1980	Wir sind nur schon überglücklich,
1393400	1396090	2690	dass wir 5'000 Kinder zum Schwingen bringen konnten.
1396800	1399250	2450	Wir sponsern ja nicht nur das Eidgenössische,
1399870	1401980	2110	obwohl wir das sehr gerne tun, wir sponsern auch den Nachwuchs.
1402680	1403940	1260	Und das ist für uns ein Riesenerfolg.
1404670	1405980	1310	Auch das kommende Eidgenössische
1406740	1408980	2240	soll für den Besucher nochmals alles Bisherige in den Schatten stellen.
1409740	1413060	3320	Wie jedes OK haben auch die West- schweizer mit Estavayer dieses Ziel.
1413760	1416340	2580	Entsprechend grossflächig tritt der regionale Milchverarbeiter
1417140	1419660	2520	als Sponsor des Königs-Munis in Erscheinung.
1420450	1422270	1820	Aus Sicht des Schwingerverbandes ist klar:
1423020	1424710	1690	Will das Eidgenössische weiter wachsen,
1425300	1427310	2010	muss eine grössere Arena her.
1428040	1432430	4390	Der Schwingerverband hat einzig Anspruch auf die Arenagrösse.
1433120	1437110	3990	Die Arenagrösse betrug in Frauenfeld 48'000 Zuschauer,
1437690	1440030	2340	in Burgdorf 52'000 Zuschauer,
1440800	1442750	1950	bei 55'000 Zuschauern ist dann die Grösse erreicht.
1443430	1445430	2000	Also das ist jetzt das Limit?
