start	end	duration	text
1270	2430	1160	.
2560	6510	3950	1:1-Untertitelung
7710	9870	2160	Damit der Atomausstieg gelingt,
10040	12150	2110	braucht es Kompromisse von allen Seiten.
12160	14310	2150	Am Tag 2 der grossen Energiedebatte
14490	17430	2940	nimmt Bundesrätin Doris Leuthard kein Blatt vor den Mund und mahnt:
18820	21470	2650	Hier muss ich jetzt schon an die Linke appellieren, oder?
21680	27030	5350	Wenn man mehr erneuerbare Anlagen will, so gibt es keinen Grund,
27230	31430	4200	die nicht auf das gleiche Niveau zu setzen
31510	34070	2560	wie den Landschafts- und den Naturschutz.
34850	37870	3020	Dürfen erneuerbare Energien
38080	39950	1870	auch auf Kosten des Umweltschutzes gefördert werden?
40060	41670	1610	Die Kontroverse heute bei uns im Fokus.
41880	44110	2230	Guten Abend. Die weiteren Themen:
46590	49670	3080	Wegen der Förderung von Braunkohle
49880	53470	3590	sollen in Welzow 800 Einwohner enteignet werden.
55860	60350	4490	Erstmals werden Infektionsraten nach Operationen gemessen
60520	62790	2270	und öffentlich zugänglich gemacht.
66460	69030	2570	Paddington kommt in die Kinos, und mit ihm Nicole Kidman.
69220	70750	1530	Die Diva bei uns im Interview.
73580	77590	4010	Alle sind sich einig: Gratis gibts den Atomausstieg nicht.
77840	80630	2790	Nur, jetzt wo es darum geht, wer welche Kompromisse machen muss,
80710.00000000001	82870	2160	fangen die Streitigkeiten an.
83080	86230	3150	Heute hat der Nationalrat grundsätzlich grünes Licht gegeben
86430	88950	2520	für Kraftwerke auch in geschützten Landschaften.
89150	91950	2800	D.h., dass in idyllischen, unberührten Gegenden
92120	95910	3790	einst Windturbinen oder Wasserkraftwerke stehen könnten.
96120	99430	3310	Die Landschaftsschützer laufen Sturm. Reto Kohler berichtet.
101350	104390	3040	Dieser Mann bangt um sein Lebensprojekt.
104600	110470	5870	Raimund Rodewald hat 25 Jahre lang für den Landschaftsschutz gekämpft.
110720	114670	3950	Dass in geschützten Landschaften wie hier am Uetliberg vielleicht
114850	120310	5460	dereinst Windkraftanlagen stehen werden, will er nicht wahrhaben.
120560	122550	1990	Ich will es mir gar nicht vorstellen.
122710	124510	1800	Es sind unsere schönsten Landschaften,
124750	127430	2680	Landschaftsikonen der Schweiz - der Tourismus lebt davon.
127640	129990.00000000001	2350	Auch als Identifikationsort ist es sehr wichtig für uns.
130229.99999999999	131750	1520	Ich will mir nicht vorstellen müssen,
131870	135270	3400	dass hier dereinst 200 m hohe Windkraftanlagen gebaut werden.
135410	138310	2900	Bisher waren Landschaften von nationaler Bedeutung
138390	142390	4000	wie etwa der Uetliberg vor grossen Eingriffen weitgehend geschützt.
142640	144550	1910	Geht es nach dem Willen des Nationalrats
144790	148190	3400	wird dieser Schutz für den Bau von Energieanlagen gelockert.
148350	153150	4800	Der Uetliberg könnte also dereinst aussehen wie auf dieser Fotomontage.
153190	156550	3360	2. Beispiel Chasseral im Berner Jura.
156750	162190	5440	Wenn dort Windturbinen gebaut würden, sähe der Berg so aus.
162310	165550	3240	Oder der Solothurner Passwang wie er jetzt ist.
165760	169350	3590	Und hier die Fotomontage mit Windkraftwerken.
172200	174590	2390	BDP-Nationalrat Hans Grunder
174840	177310	2470	hat sich für eine Schwächung des Landschaftsschutzes eingesetzt.
177440	180230	2790	Grüne Energie habe eben ihren Preis.
182060	185710	3650	Wenn wir leben und die Umwelt schonen wollen ...
185830	187430	1600	Das Auge ist zwar auch wichtig.
187630	189750	2120	Aber wenn wir keine umweltschonende Energie produzieren können,
190000	193470	3470	nützt unsere schöne Landschaft nichts mehr.
193580	195790	2210	SP-Nationalrätin Silva Semadeni
195890	198710	2820	kämpft für einen strengen Landschaftsschutz.
198800	201910	3110	Sie sieht keinen Widerspruch zur Energiewende.
202120	204430	2310	Was ist wichtiger - Landschaftsschutz oder Energiewende?
205920.00000000003	208670.00000000003	2750	Meiner Meinung nach ist ganz klar beides wichtig.
208870	213030	4160	Zur Erreichung der Ziele der Energiestrategie ist es nicht nötig,
213190	218070	4880	dass man den Landschaftsschutz schwächt.
218290	221950	3660	Dem widersprechen die Befürworter einer entschlossenen Energiewende.
222140	225310	3170	Der Landschaftsschutz habe die Planung bisher verlangsamt.
227040	229030	1990	Ich bin überzeugt davon,
229220	231190	1970	dass keine Verzögerungstaktik mehr angewendet werden kann,
231320	233070	1750	indem man diese Abwägung macht.
233190	234990	1800	Dann hat man schnell Resultate.
235079.99999999997	237410	2330	Bis jetzt wurde immer wieder Einsprache erhoben.
237500	240770	3270	Dadurch gaben diejenigen, die bauen wollten, fast auf.
241000	243530	2530	Wir erhoffen uns nun eine Beschleunigung.
243800	246180	2380	Das Gewissen des Schweizer Landschaftsschutzes,
246350	248700	2350	Raimund Rodewald, befürchtet, die Beschlüsse in Bern
248790	251500	2710	entfachten Konflikte in den Regionen.
253330	256180	2850	Die Kantone werden nun unter Druck gesetzt,
256310	259660.00000000003	3350	auch in geschützten Landschaften Windparks oder Grosskraftwerke
259820	261779.99999999997	1960	zu planen, was sie bisher nicht gemacht haben.
261890	263660	1770	Was könnten die Konsequenzen sein?
263860	267100	3240	Eine Konsequenz ist, dass sich die Bevölkerung wehren wird.
267200	269180	1980	Sie wollte bisher ja auch nicht,
269250	272220	2970	dass man in nationalen Schutz- gebieten Windkraftanlagen plant.
272430	276260	3830	Das gibt nur Konflikte. Und das dient niemandem.
276350	279940	3590	Ich staune immer: Wenn man die be- stehenden Wasserkraftwerke anschaut
280159.99999999994	282980	2820	oder auch Staumauern, sagen alle Leute, sie finden es etwas Schönes,
283130	284940	1810	sie könnten es sich nicht wegdenken.
285030	289220	4190	Darum ist es wichtig, dass man die frontale Opposition aufgibt
289280	291420	2140	und pragmatische Lösungen findet.
292520	295140	2620	Raimund Rodewald und seine Mitarbeiter planen derweil
295360	299180	3820	eine Volksinitiative, die den Landschaftsschutz stärken soll.
299280	300700	1420	Auch am Uetliberg.
302600	305300	2700	Auch darüber, welche alternativen Energien mit wie viel Geld
305410	307860	2450	unterstützt werden sollen, hat der Nationalrat debattiert.
308120	310260	2140	Und dabei folgende Beschlüsse gefasst:
315560	317860	2300	Die Förderung von Strom aus Sonnenzellen, Windkraftwerken
318120	322500	4380	oder aus Biomasse wird neu durch einen höheren Netzzuschlag gefördert.
322620	328380	5760	Dieser steigt von heute maximal 1,5 Rp. auf 2,3 Rp. pro kWh.
332580	335180	2600	Die Kommission geht davon aus, dass ein durchschnittlicher Haushalt
335340.00000000006	337940	2600	durch die Subventionen und die höheren Strompreise
338159.99999999994	341659.99999999994	3500	mit rund 100 Fr. mehr pro Jahr belastet werde.
345580	348500	2920	Gefördert wird auch die älteste er- neuerbare Energiequelle der Schweiz.
348720	351980	3260	Subventionen soll es v.a. für grössere Neuanlagen
352180	354540	2360	und Erweiterungsbauten geben.
354750	357900	3150	Kleinstkraftwerke will der Rat nicht weiter unterstützen.
360170	361820	1650	Im Gegensatz zur Schweiz ist Deutschland
362080	364660	2580	punkto Energiestrategie bereits einen Schritt weiter.
364820	368260	3440	Kanzlerin Merkel hat Gas gegeben. Der Fahrplan steht.
368440	373420	4980	Im Jahr 2022 müssen in Deutschland alle AKWs abgeschaltet
373560	376420	2860	und durch Wind, Wasser und Sonne ersetzt werden.
376510	378220	1710	Das dürfte allerdings nicht ausreichen,
378330	380100	1770	deshalb treibt Deutschland
380270	383580	3310	auch den Ausbau der CO2-lastigen Braunkohle voran.
383790	385380	1590	In Brandenburg etwa
385600	388500	2900	soll der Braunkohletagebau Schwarze Pumpe vergrössert werden.
388670	392140	3470	Für mehr als 800 Bewohner des Dorfes Welzow heisst das:
392390	395300	2910	Sie müssen das Feld räumen, sollen enteignet werden.
395440	397900	2460	Aus Welzow, die Reportage von Adrian Arnold.
399810	402060	2250	Der Blick über den Tagebau: gigantisch.
402210	409340.00000000006	7130	10'800 Fussballfelder gross und weit bis zum Nichtsmehrsehen.
409510	412380	2870	Die Baggerschaufel kämpft sich vor, dort, wo die Kohle liegt.
412560	416340.00000000006	3780	Die Kante kommt immer näher an den Welzower Ortsteil Proschim.
416400	418500	2100	Den wird es bald nicht mehr geben.
420230	421580	1350	Hier sind Drei- und Vierseithöfe.
421840	427940	6100	Das finden Sie bei uns im Land Brandenburg nur noch ganz selten.
