start	end	duration	text
719570	724380	4810	Jedes Jahr entdecken wir einen Ort,
724990	727940	2950	an dem wir noch nicht gewesen sind.
728640	730020	1380	Das ist wahnsinnig.
730680	734420	3740	Du hast vielleicht irgendwo einen Wald und dort einen See.
735120	739380	4260	Und mit Google Earth merkt man, dass man dort noch nie gewesen ist.
740020	741580	1560	Echt Wahnsinn.
742180	745140	2960	400 Seen befinden sich auf dem Gebiet ihrer Farm.
749720	752700	2980	Der Mensch ist eigentlich nur hierhergekommen,
753310	755420	2110	weil sich der See in der Regenzeit füllt.
756130	758180	2050	In der Trockenzeit geht das Wasser zurück
758830	765140	6310	und hinterlässt diese grünen, saftigen Grasfetzen.
765770	769420	3650	Der Mensch erkannte, dass das ideal für das Vieh ist.
770360	772860	2500	Ein Ausflug zurück in die Kindheit,
773510	779380	5870	dorthin, wo Marinas Vater seine erste Hütte erstellte im Land des Jaguars.
780040	784900	4860	Als Kind war das toll, denn wir gingen hier campen.
785560	789540	3980	Wir waren immer am Campen, immer. Und auch am Fischen.
790170	792180	2010	Mein Vater beobachtete Riesenfischotter
792840	794460	1620	und ich konnte ihn begleiten.
795130	799140	4010	Das war toll und weckte mein Interesse an der Forschung.
799870	801860	1990	Marina lernte ebenso,
802510	805940	3430	dass dieses wilde Land nicht nur eine grosse Magie verströmt,
806660	809940	3280	sondern dass hier auch schreckliche Dinge geschehen können.
811190	816820	5630	Es ist ein Ort, wo die Menschen wenig reden.
817490	822260	4770	Sie sind ruhig, ähnlich wie die Bergler, nehme ich an,
822900	824340	1440	still und in sich gekehrt.
825000	828140	3140	Die Farm wurde während der Abwesenheit der Familie Schweizer
828800	831580	2780	von einem Einheimischen gehütet, einem Herrn Paulista,
832160	835620	3460	und der bekam Streit mit seinem neuen Gehilfen.
836230	842580	6350	In seinem Wahn oder in seiner Wut ging der Gehilfe -
843290	848460	5170	er war derart wütend nach einer hitzigen Diskussion -
849060	855620	6560	ins Zimmer von Herrn Paulista und brachte ihn mit einer Axt um.
857270	861980	4710	Dann brauchten wir wieder jemanden, der hier wohnt,
862640	864980	2340	denn hier waren das Salzhaus und die Sägerei.
865650	869460	3810	Wir haben aber seither niemanden mehr gefunden,
870200	871540	1340	der hier bleiben will.
872280	876580	4300	Nur der Geist des lieben Senhor Paulista ist noch hier.
878150	880100	1950	* Vogelgezwitscher *
886060	888300	2240	Das Pantanal ist intensiv.
888960	891700	2740	Es regnet intensiv, es ist intensiv trocken,
892350	895460	3110	es ist auch extrem kalt und heiss.
896190	899540	3350	Diese Intensität geht dir unter die Haut und ins Herz.
900240	902100	1860	Man ist dadurch mit dem Ort verbunden.
904520	906460	1940	* Donnergrollen *
911260	913260	2000	Die Einsamkeit des Pantanals
913900	916540	2640	produziert viele Legenden und Geschichten.
917180	920100	2920	Und die meisten drehen sich um den Jaguar,
920620	922660	2040	das grosse Kino der Viehzüchter.
923530	926020	2490	Sonntags gingen sie auf die Jagd,
926660	930620	3960	und den Rest der Woche schmückten sie die Geschichte aus.
932080	934940	2860	Marinas Grossmutter drehte diesen Stummfilm.
948150	951860	3710	Wer der Wut der Katze mit einer blossen Lanze widerstand,
952510	954020	1510	dem war ewiger Ruhm gewiss.
954650	958140	3490	Die Fazenda, zu der die Farm der Leuzingers einmal gehörte,
958790	963180	4390	war halb so gross wie die Schweiz und beschäftigte ihre eigenen Jäger.
963790	967660	3870	In den 70er-Jahren wurde die Jagd in Brasilien weitgehend verboten,
968220	969740	1520	doch gewildert wird trotzdem.
975190	979180	3990	Fasziniert von der Kraft und der Vielseitigkeit der Katze,
979820	982100	2280	die er immer wieder fotografierte,
982700	985180	2480	schuf Lucas Leuzinger sein eigenes Schutzprojekt.
988380	989060	680	Mit seinem Team stellte er Fotofallen auf.
989700	991100	1400	Mit seinem Team stellte er Fotofallen auf.
991830	995980	4150	In den letzten acht Jahren statteten sie sechs Tiere mit Halsbändern aus,
996670	998060	1390	die Funksignale aussenden.
999150	1002260	3110	Zwei von den Tieren wurden von Wilderern getötet.
1004000	1008420	4420	Und von diesem Weibchen, das sie Carol nennen und das trächtig ist,
1009110	1012060	2950	haben sie seit vier Tagen kein Signal mehr erhalten.
1013860	1017220	3360	Wir müssen uns ihr etwas annähern und nachschauen,
1017860	1020660	2800	ob sie noch lebt oder nicht lebt, oder was los ist.
1021630	1025859.9999999999	4230	Und es ist sehr unzugängliches Terrain,
1026579.9999999999	1029300	2720	also müssen wir zuerst mit dem Flugzeug suchen.
1032400.0000000001	1035420.0000000001	3020	Draussen am Flugzeug ist eine Antenne befestigt.
1036069.9999999999	1038060	1990	Tierarzt Ge horcht nach Lebenszeichen
1038790	1041660.0000000001	2870	aus dem Halsband des verschollenen Tieres.
1044740	1046859.9999999999	2120	Was wir wollen, ist zu verstehen:
1047470	1051220	3750	Wo lebt der Jaguar, wie lebt er, was frisst er?
1051910	1058220	6310	Was ist sein natürliches Verhalten, bevor es zum Konflikt kommt?
1059030	1063420	4390	Die Suche nach einem Signal der verschollenen Katze blieb erfolglos.
1066380	1070300	3920	Dafür finden Leticia und Emilia alles wieder,
1070990	1072620	1630	was sie in der Stadt vermissten.
1073270	1074780	1510	* Sanfte Gitarrenklänge *
1082420	1085180	2760	Esta fria a agua? - Debe estar.
1086420	1090580	4160	Wenn sie zusammen sind, reden Leticia und Emilia Portugiesisch.
1091150	1095660	4510	Zu Hause mit ihren Eltern müssen sie Schweizerdeutsch sprechen.
1099500	1102580	3080	Ein Jabiru-Pärchen nistet auf dem Stinkbaum.
1103660	1108140	4480	Und weil dessen Samen von den Hyazinth-Aras bevorzugt werden,
1108730	1112500	3770	erhalten die Riesenstörche auf den Abend hin lautstarken Besuch.
1113800	1116860	3060	Die Hyazinth-Aras, die grösste Papageienart,
1117460	1118900	1440	sind bedrohte Tiere.
1119550	1123780	4230	Hier sind ganze Bäume voll davon zu finden - und v.a. zu hören.
1124860	1127220	2360	* Krächzende Vogelrufe *
1132380	1137020	4640	Morgens um 6 Uhr sind die Cowboys bereits auf den Beinen.
1137660	1140180	2520	Im Korral sucht sich jeder sein Lieblingspferd.
1142910	1146900	3990	Es fehlt frisches Fleisch in der Vorratskammer der Fazenda -
1147630	1151980	4350	eine Routinearbeit für Vorarbeiter Edson und seine Leute.
1158300	1160500	2200	* Sanfte, melancholische Klänge *
1167130	1169900	2770	Edson sucht sein Opfer nicht zufällig aus.
1170460	1174340	3880	Er zielt auf eine Kuh, die immer wieder über die Zäune setzt
1174970	1177260	2290	und ihm damit nichts als Ärger bereitet hat.
1181670	1183580	1910	* Schwermütige Klänge *
1192910	1196780	3870	Der Mensch ist hungrig und nimmt sich sein Recht.
1205560	1208660	3100	Und auch die Anteilnahme der schweizerischen Braunen
1209230	1210740	1510	kann daran nichts ändern.
1214230	1219580	5350	In Minutenschnelle und mit geübten Schnitten wird das Tier zerlegt.
1220260	1223820	3560	Das Fell soll möglichst unbeschädigt vom Körper getrennt werden.
1227150	1230220	3070	Wie immer hat Edson seinen Revolver dabei.
1230780	1235300	4520	Im Wilden Westen Brasiliens gehört die Waffe zur Ausrüstung der Cowboys.
1235940	1239700	3760	Aber Pumas und Jaguare, die sich ein Tier aus seiner Herde holen,
1240300	1242020	1720	darf er hier nicht mehr schiessen.
1242860	1246980	4120	Ich bin hier auf einer Nachbarsfarm aufgewachsen.
1247630	1249980	2350	Da hatten wir Hunde, und das war unser Spass,
1250620	1252780	2160	mit ihnen den Jaguar zu jagen.
1254300	1256700	2400	Und wie ging die Jagd mit der Pistole?
1257410	1260100	2690	Der Jaguar floh auf den Baum. Und peng!
1264940	1267420	2480	Als Letztes wird das Fell aufgeladen,
1268070	1271340	3270	aus dem die Cowboys später Gurte und Lassos fertigen.
1276250	1278260	2010	Auf der Fazenda Barranco Alto
1278900	1281940	3040	werden Jaguare zu wissenschaftlichen Zwecken gefangen -
1282630	1285900	3270	und Tierarzt Gediendson ist der Spezialist in der Kunst,
1286630	1288500	1870	der Grosskatze eine Falle zu stellen.
1289110	1292460	3350	Im dichten Busch sind Jaguare viel schwieriger zu erforschen
1293100	1295620	2520	als andere Raubkatzen, die in der Steppe leben.
1296300	1300700	4400	Deshalb werden Jaguare eingefangen und mit einem Sender ausgerüstet.
1307440	1310460	3020	Wir müssen mehr wissen über alle Aspekte,
1311110	1313780	2670	die Ökologie, die Grösse des Territoriums -
1314450	1318700	4250	wie lange leben sie, wie verhalten sie sich untereinander,
1319350	1320780	1430	wie pflanzen sie sich fort?
1321410	1323460	2050	Darüber wissen wir fast nichts.
1326990	1329780	2790	Wie lange bleiben die Jungen bei der Mutter,
1330470	1332340	1870	wohin gehen sie nachher?
1332980	1335700	2720	Das sind viele Fragen, die wir beantworten müssen.
1359010	1361060	2050	Es ist nicht schmerzhaft.
1361660	1365100	3440	Und dann springt die Katze weg und ist hier gefangen.
1366620	1368620	2000	Die grosse Kunst ist nun,
1369190	1371420	2230	dass der Jaguar in diesem riesigen Gebiet,
1371980	1377540	5560	in diesem Fall ca. 15'000 ha, das sind etwa 150 km2,
1378150	1384300	6150	dass er genau hier hineinsteht, in eine fussballgrosse Fläche.
1384870	1387580	2710	Er muss hier hineinstehen - wie macht man das?
1388180	1392620	4440	Mit Zweigen wird der Wildwechsel zu einem schmalen Pfad verengt.
1401780	1407620	5840	Diese kurzen Hölzer nennen wir Kadenzhölzer.
1408270	1411460	3190	Der Jaguar soll nicht irgendwo hinlaufen,
1412030	1414180	2150	sondern wir forcieren ihn,
1414820	1420180	5360	auf den letzten 1-1,5 m einen genauen Schritt zu machen,
1420790	1423180	2390	damit er am Schluss genau in der Mitte steht.
1424000	1428780	4780	Die raffinierte Falle soll am Schluss wieder zu einem Stück Natur werden.
1429980	1433500	3520	Angelockt wird der Jaguar mithilfe eines Lautsprechers.
1434990	1436900	1910	* Knurren *
1440660	1446580	5920	Wenn das Männchen, das dieses Revier markiert hat,
1447150	1452660	5510	den Ruf eines andern Männchens hört, dann kommt es, um zu kämpfen.
1453340	1456260	2920	Und auf diese Weise tappt es in die Falle.
1456970	1459020	2050	* Knurren *
1470730	1473980	3250	Sobald ein Tier in der Schlinge gefangen ist,
1474660	1478140	3480	schlägt im Haus von Lucas Leuzinger ein Bewegungsmelder Alarm.
1479610	1483420	3810	Nur ganz selten greift der Jaguar den Menschen an.
1485320	1490300	4980	Der Jaguar ist kein Menschenfresser, er respektiert uns.
1490940	1494380	3440	Wenn er die Möglichkeit hat, geht er uns aus dem Weg.
1495110	1500020	4910	Die letzten paar Minuten, bevor wir dann den Schuss geben,
1500690	1505220	4530	den Betäubungsschuss, das ist die kritische Distanz.
1505880	1508540	2660	Aber sonst ist es kein Problem.
1509180	1512380	3200	* Sanfte Gitarrenklänge, Knurren *
1513100	1514980	1880	Aufregung im Jaguarland.
1515670	1519460	3790	In unregelmässigen Abständen lockt der Ruf des Männchens
1520150	1522540	2390	potenzielle Widersacher in die Nähe der Falle.
1523820	1529060	5240	Leticia und Emilia entspannen sich bei einem Spaziergang am Fluss.
1532360	1536900	4540	Das Fell der geschlachteten Kuh wird von hungrigen Geiern gereinigt.
1539110	1541740	2630	In den Häusern der Angestellten
1542410	1544660	2250	finden andere Teile der Kuh ihren Zuspruch.
1546230	1552420	6190	Ein Tag im Pantanal geht zu Ende, aber etwas ist im Busch.
1557920	1560780	2860	Einmal pro Stunde horchen wir.
1561460	1564260	2800	Der Alarm wurde ausgelöst,
1564870	1568380	3510	wir haben ihn zum ersten Mal um 4 Uhr vernommen.
1569070	1574660	5590	Das bedeutet, er ist zwischen 3 und 4 Uhr in die Falle getappt.
1585200	1588860	3660	Es ist wahrscheinlich ein Männchen, von der Grösse her.
1589790	1593860	4070	Aber wir müssen erst ... Es gibt auch grosse Weibchen.
1595340	1600660	5320	Jetzt berechnet Ge, der Tierarzt, die Dosis für das Schlafmittel,
1601230	1604620	3390	und dann wird er geschossen, angeschossen.
1606150	1610500	4350	Das ist der Dart, mit dem wir gleich schiessen.
1611230	1613780	2550	Das geht in sein Fleisch.
1614380	1617460	3080	Hier drinnen ist ein Betäubungsmittel
1618030	1620260	2230	und dahinter eine Sprengkapsel.
1620990	1625980	4990	Beim Auftreffen auf das Tier gibt es eine Sprengentladung,
1626540	1632300	5760	und das Betäubungsmittel wird in einem Zug injiziert.
1635340	1637980	2640	Dabei besteht natürlich auch eine Gefahr.
1638710	1641660	2950	Eine solche Katze kann uns verletzen.
1642310	1645660	3350	Wir müssen relativ nahe herangehen, um den Schuss abzugeben.
1646310	1647740	1430	* Knurren *
1661530	1663540	2010	Der erste Versuch misslingt.
1664440	1667420	2980	Die Sprengkapsel hat sich nicht entladen.
1680010	1681980	1970	Der zweite Schuss sitzt.
1683660	1687180	3520	Aber jetzt ist es besser, die Wirkung abzuwarten.
1692510	1697900	5390	Ein Jaguar springt auf den Nacken und macht den Nackenbiss,
1698550	1702740	4190	gleich hier unter dem Kopf beisst er hinein.
1703370	1709570	6200	Sein Biss kann die Schädeldecke einer Kuh perforieren.
1712670	1715370	2700	Dann aber scheint jede Gefahr gebannt.
1718770	1721170	2400	Und die Arbeit kann beginnen.
1728770	1733370	4600	Ein Männchen ist in die Falle geraten, 102 kg schwer.
1740740	1743170	2430	Lucas probiert ein Senderhalsband an.
1743900	1746170	2270	Es wird jede Stunde den Standort melden
1746800	1749610	2810	und damit Rückschlüsse über das territoriale Verhalten
1750310	1752650	2340	und die Fressgewohnheiten des Tiers erlauben.
1754630	1757130	2500	Wenn wir hier ein Lederstück einsetzen,
1757780	1760970	3190	dann wird das Leder nach fünf bis sechs Monaten
1761610	1765280	3670	aufgrund des Wassers und der Sonne verfaulen und dann abfallen.
1768220	1772200	3980	Bis zur Schwanzspitze misst die Katze 2,22 m.
1774730	1778240	3510	Und sie erfreut sich bester Gesundheit -
1778900	1781880	2980	mit Reisszähnen, die über 4 cm lang sind.
1786850	1792120	5270	Selten sind Leticia und Emilia so gerne so früh aufgestanden.
1799760	1803560	3800	Jetzt hört Emilia nicht nur das eigene Herz schlagen.
1805290	1809640	4350	Am liebsten würde ich ihn nach Hause nehmen und umarmen.
1815250	1819840	4590	Ein Aufweckmittel wird der Raubkatze eine lange Benommenheit ersparen.
1821090	1824560	3470	Damit wird der Jaguar wieder seiner Natur überlassen.
1828640	1830640	2000	* Sanfte Gitarrenklänge *
1832780	1835160	2380	Und dann sind drei Monate vergangen.
1835860	1838160	2300	Im Pantanal ist der Frühling ausgebrochen.
1846800	1848990	2190	Bei den Ottern gibt es Nachwuchs.
1853680	1855750	2070	Die Ameisenbären-Mutter
1856330	1859070	2740	trägt ihr Junges auf dem Rücken durch den Frühling.
1862280	1864870	2590	Was ist aus dem Jaguar geworden,
1865540	1868070	2530	der mit einem Senderhalsband ausgestattet wurde?
1869360	1871950	2590	Erst zu Hause bemerkte Lucas Leuzinger,
1872560	1874150	1590	dass er das Tier bereits kannte.
1875290	1878190	2900	Das Männchen, das wir damals gefangen haben,
1878840	1882230	3390	das erkenne ich hier auf besseren Bildern,
1882940	1884670	1730	ist uns schon ein paarmal begegnet.
1885250	1886670	1420	Es hat den Namen Mancha Preta.
1887380	1891990	4610	Und Mancha Preta bedeutet Schwarzer Fleck.
1892650	1896800	4150	Denn dieser eigentlich kleine Fleck ist für mich ein Merkmal,
1897440	1898880	1440	das hervorsticht.
1899520	1903240	3720	So kam er zu seinem Namen: Schwarzer Fleck.
1903900	1907000	3100	Das Männchen wurde sogar früher schon mal gefilmt,
1907560	1909920	2360	bei schwierigen, nebligen Lichtverhältnissen:
1910580	1914600	4020	Mancha Preta in einem Revierkampf mit einem stärkeren Männchen.
1915250	1918680	3430	Das ist für uns interessant aufgrund des Verhaltens.
1919360	1927120	7760	Er hat sich unterwürfig dem anderen Männchen, Sossego, gestellt.
1927720	1931040	3320	Beim Kampf geht es nicht darum, dass man den anderen tötet.
1931740	1936160	4420	Es gibt einen kurzen Konflikt, und dann wird schnell entschieden,
1936790	1938240	1450	wer stärker ist.
1938880	1941120	2240	Wird das akzeptiert, ist alles in Ordnung,
1941740	1943240	1500	und sie laufen beide wieder weg.
1943980	1945320	1340	* Knurren *
1948920	1952240	3320	Das Senderhalsband, das Mancha Preta angelegt wurde,
1952980	1955400	2420	hat bereits nützliche Informationen geliefert.
1957180	1959120	1940	Hat ein Jaguar etwas gerissen,
1959760	1962520	2760	bleibt er bis zu vier, fünf Tagen an dieser Stelle.
1963220	1965480	2260	Dadurch entsteht eine Anhäufung von Punkten.
1966180	1968040	1860	Dort finden wir, was er gerissen hat,
1968600	1971440	2840	eine Information, die wir zuvor nicht hatten.
1972570	1974360	1790	Die Informationen verrieten auch:
1974930	1977880	2950	Drei Rinder hatte Mancha Preta beim Nachbarn gerissen.
1978520	1981680	3160	Diese Verluste wurden von Leuzingers Jaguar-Schutzprojekt
1982320	1983720	1400	dem Farmer vergütet.
1984320	1987280	2960	Ein grosser Vorteil ist, dass wir den Druck wegnehmen,
1987890	1990440	2550	dass ein solcher Jaguar geschossen werden muss,
1991140	1995000	3860	denn wir kaufen die gerissene Kuh ja ab.
1995640	2004160	8520	Und zweitens erhalten wir so Zugang zum Land dieser Menschen
2004820	2008400	3580	und können dort noch weitere Informationen sammeln:
2009100	2013520	4420	Was hat er sonst noch gerissen? Wo hält er sich auf? Usw.
2014080	2015520	1440	* Heitere Gitarrenklänge *
2019900	2023160	3260	Das Pantanal ist seit Jahrhunderten ein Männerland,
2023820	2026920	3100	wo alte patriarchalische Traditionen weiterleben.
2032950	2035520	2570	In dieses Land hat sich Marina verliebt,
2036150	2038080	1930	seit sie als Kind hier Ferien machte.
2044060	2046130	2070	Das hat mich sehr geprägt.
