start	end	duration	text
275570	277390	1820	Die Botschaft ist kurz und bündig:
277480	280110	2630	"""Kinder schützen"" - einzig darum gehe es am 18. Mai."
280260	282950	2690	Wer sich an einem Kind vergreift, wer verurteilt wird,
283150	286190	3040	erhält ein lebenslanges Berufsverbot - für Beruf und Freizeit.
286360	289270	2910	Pädophile sollen nicht mehr mit Kindern arbeiten dürfen.
289380	292470	3090	Verurteilte wegen Sexualdelikten an Kindern ...
299290	301430	2140	Wenn man weiss, dass Pädophilie nicht heilbar ist
301620	304350	2730	und er immer diese Gedanken haben wird, ist es gefährlich,
304470	306350	1880	wenn man ihn Kindern aussetzt -
306580	309270	2690	in Schulen, Kindergärten, Sportvereinen usw.
309500	313190	3690	Es ist darum verhältnismässig, weil er ja x andere Berufe ausüben kann.
313350	316390	3040	Ein lebenslanges Berufsverbot unabhängig von der Schwere der Tat
316500	319430	2930	sei zu wenig differenziert und unverhältnismässig,
319620	321990	2370	sagt der Bundesrat und lehnt die Initiative ab.
322110	326430	4320	Mit diesem Argument können die Initianten nichts anfangen. Denn:
326610	329070	2460	Wir wollen die Kinder und v.a. die Opfer schützen
329260	332590.00000000006	3330	und mit diesem Zeichen präventiv tätig sein,
332750	335550	2800	damit wir ein stärkeres Mittel in der Hand haben.
335650	337470	1820	Und damit auch die Richter
337620	340070	2450	ein lebenslanges Berufsverbot aussprechen können.
340240	343270	3030	"""Kinder vor Pädophilen schützen"" - da gebe es kein Pardon."
343440	347350	3910	Da brauche es weder Kuschelpolitik noch Kuscheljustiz.
347460	349070	1610	Pädophilie sei nicht heilbar.
349220	350909.99999999994	1690	Die Antwort der Initianten:
351080	353230	2150	Es brauche ein lebenslanges Berufsverbot.
354050	355830	1780	So weit die Argumente der Initianten.
355930	357590.00000000006	1660	Über jene des gegnerischen Komitees
357810	360070	2260	werden wir zu einem späteren Zeitpunkt berichten.
361880	365030	3150	Der Schock sitzt tief bei den Angehörigen der Opfer
365110	367470	2360	des Flugs MH370:
367630	370670	3040	Nach über 2 Wochen bangem Warten wollen viele nicht hinnehmen,
370860	373830	2970	dass die malaysischen Behörden die Maschine jetzt für abgestürzt
374000	376910	2910	und sämtliche Passagiere für tot erklären.
376990	379150	2160	Denn nach wie vor ist die Maschine verschollen.
379270	381710	2440	Deshalb macht China jetzt politisch Druck -
381820	384430	2610	es will besser in die Ermittlungen einbezogen werden:
385700	388910	3210	In Peking ist die Trauer in Wut umgeschlagen.
389080	392270	3190	Mit einem Protestmarsch bis vor die malaysische Botschaft
392320	396150	3830	fordern Angehörige der Absturzopfer mehr Informationen.
398290	400350	2060	Die sagen uns nicht alles.
400510	403190	2680	Die haben keinen Beweis geliefert für einen Absturz.
403350	409270	5920	Und trotzdem behaupten sie, dass keiner überlebt hat.
409400	411190	1790	Auch im chinesischen Aussenministerium
411380	415470	4090	fordert man mehr Einsicht in die Ermittlungen.
415570	418110	2540	Wir wollen wissen, warum das Flugzeug
418290	421270	2980	offiziell für abgestürzt erklärt worden ist.
421510	424030	2520	Wir haben Malaysia deshalb bereits darum gebeten,
424220	429030	4810	uns alle Informationen und Beweise dazu zu liefern.
429260	431750	2490	Bis jetzt beruht die Bestätigung für den Absturz
431920	436230	4310	nur auf Angaben aus dem Kontrollraum der britischen Firma Inmarsat.
436370	439310	2940	Angaben, die China nun selber überprüfen will.
439530	441590	2060	Inmarsat betreibt ein Netz von Satelliten,
441700	443790	2090	das auch für die Seerettung eingesetzt wird.
443960	445990	2030	Aus den letzten Signalen der verschollenen Boeing
446150	450510	4360	habe man das Absturzgebiet berechnen können.
450680	454430	3750	Es ist das erste Mal in unserer 34-jährigen Geschichte,
454560	456990	2430	dass wir so etwas gemacht haben.
457070	460310	3240	Das Flugzeug hat pro Stunde nur ein einziges Signal gesendet.
460470	463270	2800	Es ist eine grossartige Leistung der Ingenieure,
463400	465950	2550	dass sie das geschafft haben.
466050	468750	2700	Auch die chinesischen Suchflugzeuge im australischen Perth
468850	471710	2860	konnten das Rätsel noch nicht definitiv lösen.
471909.99999999994	474790	2880	Die Suche nach Trümmerteilen wurde heute unterbrochen.
475010	476590.00000000006	1580	Wegen schlechten Wetters im Suchgebiet
476730	479510	2780	mussten die Flugzeuge den ganzen Tag am Boden bleiben.
481240	482990	1750	Es kommt nicht von ungefähr,
483160	486550	3390	dass von der Boeing auch nach 2 1/2 Wochen noch jede Spur fehlt:
486650	490750	4100	Flugzeuge zeichnen zwar ihre wichtigen Flugdaten an Bord auf -
490900	492710	1810	mit dem Flugdatenschreiber -
492910	496910	4000	sie schicken sie jedoch nicht permanent zum Boden.
497020	500030	3010	Die Blackbox könnte das Rätsel um Flug MH370 wohl lüften.
500230	502070	1840	Nur wird es mit jedem Tag schwieriger,
502160	506910	4750	das kleine, aber wichtige Gerät zu orten. Mario Grossniklaus berichtet.
508660	510510	1850	Die Weiten des Indischen Ozeans.
510670	513150	2480	Irgendwo da draussen könnte die Blackbox liegen.
513230	515230	2000	Bis zu 7'000 m tief.
515350	519630	4280	Doch trotz aller Such-Anstrengungen, trotz neuester Ortungstechnologie
519750	524110	4360	der US-Navy: Bis jetzt fehlt vom Flugschreiber jede Spur.
524190.00000000006	525990	1800	Er staunt darüber nicht:
526070	528110	2040	Stefan Brunner, der als Experte der RUAG
528210	530630	2420	alle möglichen Flugschreiber-Typen untersucht hat.
530780	534790	4010	Eine Blackbox könne nämlich nicht unendlich weit senden.
534870	537070	2200	Die Reichweite dieses Ultraschallsenders
537200	540750	3550	hängt von der Temperatur, dem Salzgehalt
540940	544310	3370	und den sonstigen Bedingungen im Meer ab.
544390	547470	3080	Typischerweise ist sie aber nicht weiter als bis ca. 5 km.
547580	550590	3010	Doch wie funktioniert eine Blackbox überhaupt,
550830	554230	3400	welche wichtigen Daten kann sie liefern?
555010	557670	2660	In jedem Flugzeug stecken 2 dieser Geräte.
557940	561870	3930	Eines zeichnet die Flugdaten auf, das andere die Gespräche im Cockpit.
561950	564190	2240	Der Blackbox-Speicher, eine Art USB-Stick,
564350	566510	2160	wird von einem Panzergehäuse geschützt.
566710	568390	1680	Kommt der Flugschreiber nach einem Unfall
568490	570070	1580	mit Wasser in Berührung,
570270	572870	2600	schaltet automatisch ein Ultraschallsender ein.
573070	576230	3160	Der setzt dann während mind. 30 Tagen Signale ab.
576380	579190	2810	Bis die Batterie leer ist.
579350	586030	6680	Die Batterie des Senders schaltet nicht einfach ab,
586110	589870	3760	aber die Signale werden immer schwächer und hören irgendwann auf.
590050	596030	5980	Die Daten in dieser Blackbox sind aber trotzdem erhalten,
596260	600150	3890	das ist ein Speicher wie bei einem USB-Stick z.B.
600330	604190	3860	Sie können auch nach Jahren noch ausgewertet werden.
604350	607550	3200	Wie im Fall der abgestürzten Air-France-Maschine,
607630	610430	2800	die erst 2 Jahre später, 2011, gefunden wurde.
610610	613430	2820	Ihre Blackbox hielt ungeheuren Kräften stand.
614990	619310	4320	Diese Blackbox ist so ausgelegt, dass sie einen Aufprall
619420	624430	5010	des Flugzeugs am Boden oder auf dem Meer grundsätzlich aushalten sollte.
624540	630750	6210	Den entsprechenden Schock, die Belastung, sollte sie ertragen.
630950	634990	4040	Die Hoffnung der Suchtrupps ist also berechtigt,
635070	637470	2400	die Blackbox von Flug MH370 irgendwann zu finden.
637710	639830	2120	Sie müssen sich aber darauf einstellen,
640070	642510	2440	den Meeresgrund mit anderen Mitteln abzusuchen.
642620	645230	2610	Einem Unterwasser-Radar z.B.
645350	648790	3440	Das könnte nicht nur zeitraubend, sondern auch sehr, sehr teuer werden.
650260	652190	1930	Die Krim gilt als verloren -
652320	655270	2950	das hat zu heftigem Streit in der ukrainischen Führung geführt
655440	659470	4030	und dazu, dass Verteidigungsminister Tenjuch den Hut nehmen muss.
659660	663630	3970	Die Oberste Rada, also das ukrai- nische Parlament, ist der Ansicht,
663800	667390	3590	Tenjuch habe zu wenig patriotisch gehandelt und er habe in der Krise
667590	669190	1600	Führungsschwäche gezeigt.
670590	673390	2800	Zögerlich soll er gehandelt haben, Ihor Tenjuch.
673610	675750	2140	Und damit habe er die Voraussetzung für die Durchführung
675950	680510	4560	des Krim-Referendums erst geschaffen. Soweit seine Kritiker.
680670	684870	4200	Das ukrainische Parlament nimmt sein Rücktrittgesuch an,
685030	687710	2680	benennt damit einen ersten vermeintlich Schuldigen
687890	689270	1380	für den Verlust der Krim
689390	692110	2720	und für die fortwährende Demütigung durch Russland.
692190	696190	4000	Derweil fahren auf dem Marinestütz- punkt Feodossija Touristenbusse vor.
696290	698390	2100	Ukrainische Soldaten nehmen Abschied
698530	701470	2940	und machen sich bereit für die Heimfahrt ins Kernland.
701750	704390	2640	Russland hat ihnen freies Geleit zugesichert.
704500	708030	3530	Die Waffen aber müssen sie abgeben, eine weitere Demütigung.
708210	711510	3300	Für 2/3 ihrer Kameraden ist die Krim aber Heimat geworden.
711640	714230	2590	12'000 wollen bleiben.
714450	718350	3900	Viele von ihnen wollen künftig in der russischen Armee dienen.
719630	723390	3760	Und im Parlament ist inzwischen der neue Verteidigungsminister bestimmt.
723560	726230	2670	Michail Kowal, der bisherige Stellvertreter.
726430	731190	4760	Er soll als erster die Vorwürfe gegen seinen Vorgänger erhoben haben.
733500	736030	2530	Die mächtigsten Staaten der Welt strafen Russland ab -
736230	738470	2240	das Land gehört ab sofort nicht mehr zu den G8.
738550	741990	3440	Die Schweiz ist noch nicht sicher, ob und welche Sanktionen sie
742190	744910	2720	nach der Krim-Krise gegen Russland ergreifen will.
745080	748510	3430	Auch weil Bundespräsident und Aussenminister Didier Burkhalter
748590	751310	2720	derzeit den Vorsitz der OSZE innehat,
751480	754310	2830	der Organisation für Sicherheit und Zusammenarbeit in Europa.
754550	756910	2360	Die Aussenpolitische Kommission des Nationalrats
757080	759710	2630	will denn auch lieber keine Empfehlung abgeben -
759900	762830	2930	sie lässt dem Bundesrat freien Handlungsspielraum.
762970	764270	1300	Fritz Reimann berichtet.
765340	767150	1810	Staatssekretär Yves Rossier
767320	770190	2870	scheint die Aussenpolitische Kommission überzeugt zu haben.
770440	773590	3150	Der Schweizer Chefdiplomat sagt, ob Sanktionen gegen Russland
773670	777510	3840	das Richtige seien oder nicht, hänge von der Situation ab.
777590	781750	4160	Deshalb will die Kommission dem Bundesrat freie Hand lassen.
781830	787550	5720	Die Aussenpolitische Kommission
787720	789690	1970	betrachtet dies als Kompetenz des Bundesrats.
789770	792450	2680	Es liegt somit am Bundesrat, die beste Lösung zu finden,
792560	796450	3890	um die Neutralität sicherzustellen
796550	798770	2220	und die Qualität der Arbeit im Rahmen der OSZE.
798950	801490	2540	In der Kommission hat niemand Sanktionen verlangt.
801660	811570	9910	Priorität habe die Aufgabe der Schweiz als Vermittlerin im Konflikt.
811730	818290	6560	Die Kommission will unabhängig von der politischen Ausrichtung
818420	821850	3430	als Vermittlerin in diesem Konflikt aufrechterhalten.
822070	824490	2420	Sie soll eine Deeskalation ermöglichen und dazu beitragen,
824590	829850	5260	dass die Krise nicht andauert.
830060	832810	2750	Indessen sei sich die Kommission ebenfalls einig,
833030	836970	3940	sagt Präsident Sommaruga, dass Russ- land das Völkerrecht verletzt habe
837070	840970	3900	und dass das Referendum über den Anschluss der Krim illegal sei.
853460	855490	2030	Zu diesem Schluss waren auch die jetzigen G7 gekommen,
855670	858610	2940	an ihrem gestrigen Treffen am Rande des Atomgipfels in Den Haag.
858800	860530	1730	Und die fast 50 Staats- und Regierungschefs
860730	862650	1920	konnten sich am Ende auf eine gemein- same Abschlusserklärung einigen:
862810	865290	2480	Die weltweite Menge von nuklearem Material soll verringert
865430	867210	1780	und der Schutz vor Diebstahl erhöht werden.
867310	869410	2100	Unter dem Strich: Es gebe noch viel zu tun.
870830	872850	2020	Tag 2 des Atomgipfels.
873070	875970	2900	Auch Bundespräsident Didier Burkhalter fährt am Morgen vor -
876180	879130	2950	und betont die Vorbildfunktion der Schweiz.
879390	881730	2340	Es ist wichtig, dass die Schweiz erstens die Unterstützung
881880	884650	2770	für die internationalen Einschränkungen zeigt.
884800	887810	3010	Aber zweitens können wir auch im normativen Kaderrahmen etwas zeigen,
887930	891250	3320	wir haben alles schon ratifiziert und wir möchten,
891410	896290	4880	dass viele andere Länder auch die verschiedenen Abkommen ratifizieren,
896450	899250	2800	so dass die nukleare Sicherheit etwas erhöht wird.
899390	901050	1660	Ob die Schweiz an diesem Gipfel
901310	903330	2020	nun eine gewichtige Rolle gespielt hat oder nicht -
903480	908170	4690	Barack Obama zeigt sich an der Schlusssitzung erfreut.
908340	912370	4030	Dieser Gipfel war besonders wert- voll, weil nicht nur geredet wurde,
912460	916610	4150	sondern auch Entscheidungen gefällt worden sind.
916710	918370	1660	Es sei schon viel erreicht worden.
918460	920370	1910	Immer mehr Länder und Institutionen seien bereit,
920500	922890	2390	gefährliches Material zu vernichten.
923040	924930	1890	Allerdings, so kritische Stimmen, sei das Risiko,
925160	928210	3050	dass Terroristen gestohlenes Nuklearmaterial und Sprengstoff
928430	931570	3140	zu einer gefährlichen sog. schmutzigen Bombe mischen,
931710	933890	2180	nach wie vor gegeben.
934030	936850	2820	Diese Meinung scheint der amerikanische Präsident zu teilen.
937070	939490	2420	Angesprochen auf die Bedeutung der Krim-Krise,
939710	945450	5740	betont er an der anschliessenden Pressekonferenz:
945540	949650	4110	Russlands derzeitiges Verhalten ist tatsächlich ein Problem. Aber:
949800	953490	3690	Russland ist nicht das wichtigste Sicherheitsproblem für die USA.
953620	957370	3750	Geht es um unsere Sicherheit, dann beunruhigt mich die Möglichkeit
957520	962690	5170	eines nuklearen Anschlags in Manhattan viel mehr.
962950	965570	2620	Das nächste Mal, wenn es um nukleare Sicherheit geht,
965770	968330	2560	wird das Treffen in den USA stattfinden.
969860	972170	2310	Spanien trauert um Adolfo Suarez.
972340	974490	2150	Der erste demokratisch gewählte Ministerpräsident
974620	976330	1710	nach der Franco-Diktatur
976590	979370	2780	war am Sonntag im Alter von 81 Jahren gestorben.
979540	981690	2150	Heute wurde ihm die letzte Ehre erwiesen.
983750	986890	3140	In die spanische Flagge gehüllt ist der Sarg von Suarez
987110	990050	2940	in einer Prozession durch die Strassen von Madrid geführt worden.
990200	993610	3410	Insgesamt 30'000 Menschen nahmen Abschied vom Verstorbenen.
993790	997690	3900	Unter den Anwesenden waren Suarez' Familie und hochrangige Politiker.
997910	1000610	2700	Suarez soll in der Nähe seines Geburtsorts
1000830	1003290	2460	in Zentralspanien beigesetzt werden.
1005190	1007930	2740	In Afghanistan hat ein Selbstmordkommando der Taliban
1008190	1011130	2940	ein Büro der Wahlkommission in der Hauptstadt Kabul angegriffen.
1011320	1014570	3250	Insgesamt 9 Menschen kamen bei der Attacke ums Leben.
1014740	1016690	1950	Unter den Toten sind neben den Angreifern
1016900	1020770	3870	ein Mitarbeiter der Wahlkommission und ein Kandidat für den Provinzrat.
1020960	1023530	2570	In 1 1/2 Wochen finden die Provinzratswahlen
1023630	1025329.9999999999	1700	und die Präsidentenwahl statt.
1028040	1031170.0000000001	3130	Nach dem Erdrutsch im US-Bundesstaat Washington sehen die Behörden
1031339.9999999999	1035329.9999999999	3990	kaum mehr Chancen, in den Geröllmassen Überlebende zu finden.
1035420.0000000001	1037210	1790	14 Tote sind bis jetzt bestätigt,
1037329.9999999999	1041329.9999999999	4000	noch immer sind aber 176 Personen als vermisst gemeldet.
1041589.9999999999	1045369.9999999999	3780	Der Erdrutsch ging am Wochenende nieder im Bundesstaat Washington,
1045450	1047450	2000	im Nordwesten der USA.
1047540	1049050	1510	Die gewaltige Schlammlawine
1049250	1052330	3080	zerstörte in der kleinen Gemeinde Oso über 30 Häuser.
1054050	1056570	2520	Noch immer lösen sich Schlamm und Geröll an der Abbruchstelle -
1056770	1059170	2400	eine ständige Gefahr für die Rettungsmannschaften.
1059390	1061570	2180	Ihre Suche nach den Vermissten ist schwierig.
1061790	1065290	3500	Der Schlamm hat sich stellenweise wie Zement verfestigt.
1065430	1069970	4540	Verschüttete hätten darin kaum Überlebenschancen.
1070050	1071850	1800	Gestern habe ich Ihnen gesagt,
1072110	1074890	2780	dass wir keine Lebenszeichen gefunden haben.
1075100	1080290	5190	Und ich muss Ihnen leider sagen, dass dies auch heute der Fall ist.
1080400	1081930	1530	Die Behörden glauben aber nicht,
1082110	1085570	3460	dass alle 176 Vermissten in den Schlammmassen begraben liegen.
1085730	1089690	3960	Etliche Namen seien wohl doppelt gemeldet worden.
1091890	1094730	2840	Die Zahl der Vermissten wird sich sicher ändern:
1094850	1100250	5400	Wir sind jetzt daran, alle Vermisst- meldungen genau zu überprüfen.
1100420	1104050	3630	Gelöst haben sich die Erdmassen nach heftigen Regenfällen.
1104280	1106570	2290	Allerdings offenbar nicht völlig unerwartet:
1106680	1110010	3330	Ein Geologe hat schon vor Jahren vor einer Katastrophe gewarnt.
1110160	1114650	4490	Davon wollen die lokalen Behörden nichts gewusst haben.
1114790	1117370	2580	Ich möchte auch wissen, was da passiert ist.
1117630	1122130	4500	Ich bin nicht nur Einsatzleiter, sondern auch Familienvater.
1122380	1124530	2150	Die lokalen Behörden erhalten nun mehr Unterstützung.
1124790	1127530	2740	Zusätzliche Katastrophenhelfer wurden aufgeboten.
1130280	1134010	3730	Es war einer der legendärsten Ausbruchsversuche aller Zeiten:
1134220	1140490	6270	In der Nacht auf den 25. März 1944 hatten rund 200 alliierte Häftlinge
1140670	1143570	2900	eines Nazi-Gefangenenlagers versucht, zu fliehen.
1143670	1147450	3780	Nur 3 Männer waren erfolgreich - viele bezahlten mit dem Tod.
1147750	1151250	3500	Dank der Hollywood-Verfilmung sind sie heute aber unsterblich:
1151490	1154010	2520	"""The Great Escape"" ist längst Filmgeschichte."
1154210	1157450	3240	In Grossbritannien erinnern sich heute 2 Überlebende
1157620	1162010	4390	an den schicksalhaften Tag vor genau 70 Jahren. Aus London Urs Gredig:
1164260	1167690	3430	Sie sind die Helden des Lagers Stalag Luft III.
1167870	1170770	2900	Vorwiegend amerikanische und britische Piloten sind es,
1170940	1175130	4190	die vor genau 70 Jahren die Flucht aus ihren Baracken wagen.
1175320	1179970	4650	Durch einen Tunnel, den sie Harry nennen.
1180200	1184370	4170	Wie im berühmten Film gezeigt, graben sie monatelang unbemerkt.
1184470	1187010	2540	200 Männer sind für die Flucht vorgesehen.
1187250	1192570	5320	76 sind bereits in Freiheit, als die Deutschen den Ausbruch entdecken.
1192740	1194970	2230	Der Brite Jack Lyon war damals kurz davor,
1195070	1197170	2100	ebenfalls in den Tunnel zu steigen.
1197870	1199810	1940	Ich hörte einen Schuss.
1199990	1202890	2900	Da wusste ich, der Tunnel wurde entdeckt
1203160	1205810	2650	und die Wachmänner würden bald kommen.
1205990	1210690	4700	Heute bin ich fast froh darüber, denn das hat mir das Leben gerettet.
1210790	1212370	1580	Wäre ich auch geflüchtet,
1212520	1217370	4850	hätte mich entweder die Kälte oder die Gestapo getötet.
1217520	1222410	4890	Von den 76 Ausbrechern schaffen es nur gerade 3.
1222500	1224450	1950	Die anderen werden wieder eingefangen,
1224540	1228290	3750	50 davon erschossen, auf Geheiss von Adolf Hitler.
1228380	1233450	5070	Die Flucht habe sich dennoch gelohnt, sagt der heute 96-jährige Lyon.
1233540	1236650	3110	Sie hat unseren Kampfgeist gestärkt,
1236870	1241090	4220	und das ist sehr wichtig im Lager, glauben Sie mir.
1241750	1243810	2060	Auch Charles Clarke hat überlebt.
1243970	1248610	4640	Er denkt heute besonders an all jene, die nicht so viel Glück hatten.
1248700	1252170	3470	Das ist ein sehr emotionaler Tag.
1252260	1256010	3750	Denken Sie mal, was diese Kerle alles verpasst haben
1256140	1259290	3150	zwischen damals und heute!
1259400	1261330	1930	An der Stätte des ehemaligen Lagers
1261500	1263850	2350	erinnern heute Gedenktafeln an die Flucht.
1264020	1267610	3590	Und an all jene, die dabei ihr Leben gelassen haben.
1270190	1273170	2980	"""Wie bitte?"", titelten damals die Zeitungen."
1273280	1276210	2930	Und so dachten 2006 noch so manche,
1276370	1281450	5080	als der Halbfinal der Miss-China-Wahl in der Schweiz, im Jura stattfand.
1281570	1283290	1720	Verantwortlich dafür
1283390	1287170	3780	war der umtriebige Pierre Kohler, damals CVP-Nationalrat.
1287270	1291850	4580	Plötzlich hatte die Schweiz ein Millionenpublikum in Fernost -
1292020	1295810	3790	buchstäblich eine schöne Geschichte, die jetzt als Heimatkomödie
1295950	1299050	3100	"mit dem Namen ""Win Win"" in die Schweizer Kinos kommt."
1299170	1300890	1720	Bruno Bossart berichtet.
1302340	1305770	3430	Dieser Mann machte es möglich: Pierre Kohler, Ex-Juraminister,
1305870	1309690	3820	Ex-CVP-Nationalrat und heutiger Stadtpräsident von Delemont,
1309870	1313650	3780	"lieferte ""Win Win"" das witzige Szenario."
1313750	1317850	4100	26 charmante Miss-Kandidatinnen treffen aus dem fernen China
1318000	1321810	3810	im Jura ein und feiern dort ihren schlitzohrigen Gastgeber.
1323790	1327450	3660	Es war schwierig, weil ich keine Sponsoren gefunden habe
1327670	1331210	3540	und in die eigene Tasche greifen musste.
1331310	1333130	1820	Aber es hat sich gelohnt.
1333290	1336170	2880	Wir haben die Schweiz in China positiv präsentiert.
1336590	1338810	2220	Fröhliche Ländlermusik
1339030	1343850	4820	Und so haben sich die echten Miss- Kandidatinnen 2006 im Jura amüsiert.
1343990	1346370	2380	Eine spontan improvisierte Polonaise
1346540	1349010	2470	zum Verdauen des würzigen Tete de moine.
1349180	1354630	5450	Bunte Bilder für 300 Mio. TV-Zuschauer in China.
1354750	1356710	1960	Die Schweiz hat viel zu zeigen.
1356850	1360630	3780	Aber oft sind es leider nur Klischees. Wir müssen überraschen.
1360810	1364070	3260	Und das ist mir 2006 mit der Miss-Wahl sicher gelungen.
1365790	1367710	1920	Mann: Willkommen in Shanghai.
1367790	1371390	3600	Zurück zur Fiktion, zum Film nach Shanghai, wo die beiden Protagonisten
1371560	1376270	4710	in harten Verhandlungen den Miss-Besuch im Jura ermöglichen.
