start	end	duration	text
800	2280	1480	.
2250	7200	4950	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7180	10360	3180	Es ist Zeit für den Blick hinter die Schlagzeilen -
10340	12880	2540	es ist 10 vor 10, guten Abend.
12840	17280	4440	Rechtspopulismus, das ist seit Langem politische Realität in Europa.
17270	19640	2370	Seit gestern auch in Deutschland:
19610	24360	4750	Die AfD punktet regional - und wird damit auch national zum Faktor.
24320	41400	17080	Was steckt hinter der neuen Rechten in Deutschland?
41360	46280	4920	Und was hat sich die AfD von der SVP abgeschaut?
46260	49640	3380	So einiges, verrät Parteichefin Frauke Petry
49620	52240	2620	im Interview mit unserem Korrespondenten.
52210	54800	2590	"Und hier die weiteren Themen von ""10vor10"":"
57170	61680	4510	Wladimir Putin verkündet den Teil- abzug russischer Truppen aus Syrien.
63860	69200	5340	Asylbewerber ohne Perspektive verstecken sich in der Illegalität.
71510	77480	5970	Die Swisscom baut ein neues Internet speziell für Maschinen und Systeme.
81330	83880	2550	Zuerst zur Nachricht des Abends:
83870	86640	2770	Der russische Präsident Putin hat angekündigt,
86600	90600	4000	einen grossen Teil seiner Truppen aus Syrien abziehen zu wollen.
90600	94680	4080	Die militärischen Ziele seien grösstenteils erreicht,
94670	96400	1730	sagte Putin heute
96370	100960.00000000001	4590	in Anwesenheit seines Aussen- und seines Verteidigungsministers.
100940	103650	2710	Bereits morgen Dienstag solle das Hauptkontingent
103630	108090	4460	der russischen Streitkräfte damit beginnen, aus Syrien abzurücken.
108070	111370	3300	Zudem soll Russland laut Putin jetzt eine grössere Rolle
111360	114490.00000000001	3130	im Friedensprozess einnehmen, um den Konflikt zu beenden -
114470	116610	2140	dies nach der Unterstützung aus Moskau
116590	118770.00000000001	2180	für den syrischen Machthaber Baschar al-Assad.
119580	123770	4190	Rückzug der Russen - was bedeutet das für den blutigen Krieg,
123750	125690	1940	der seit fünf Jahren in Syrien tobt?
125670	128650	2980	Wir schalten nach Moskau zu Christof Franzen.
128630	132490	3860	Putin zieht Truppen ab, aber nicht alle Truppen -
132470	134930	2460	was muss man davon halten? Wir untertiteln live:
142550	148090	5540	Dieser Rückzug ist ein bedeutender Schritt .
148190	153410	5220	Bei dem im Putin hat damit gezeigt, dass er sich in Syrien
153630	157570	3940	auf keinen langwierigen Krieg mit Bodentruppen einlassen will.
157730	162050	4320	Andererseits ist es so, dass Russland schon länger
162200	164170.00000000003	1970	eine Militärbasis in Syrien hat.
