start	end	duration	text
1430	2910	1480	.
3630	6190	2560	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7260	9950	2690	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10710	12390	1680	Das macht an diesem Sonntag Schlagzeilen:
14630	20070	5440	In der Hauptstadt Berlin ist ihre CDU nur noch eine 18-%-Partei.
22120	28390	6270	Die Hintergründe zum Bombenanschlag in New York bleiben unklar.
30560	36770	6210	Der Streit zwischen Russland und den USA in der Syrienfrage eskaliert.
38800	44970	6170	Morgen jährt sich Churchills Europarede in Zürich zum 70. Mal.
46900	50330	3430	Nur im Osten bleibt es stark bewölkt.
53050	56810	3760	Wir schreiben den 18. September, und schon jetzt lässt sich sagen:
57560	61090	3530	Der Monat gerät Angela Merkel und ihrer CDU zum Monat des Grauens.
61800	63610	1810	Als letztes Bundesland in diesem Jahr
64400.00000000001	66610	2210	hat Berlin ein neues Abgeordnetenhaus gewählt.
67370	70530	3160	Nach der desaströsen Niederlage vor zwei Wochen in Mecklenburg-Vorpommern
71210.00000000001	74450	3240	muss die CDU auch in der Hauptstadt so richtig Federn lassen.
75190	80490	5300	Gemäss Hochrechnungen bleibt die SPD mit 22,9 % zwar stärkste Partei,
81240	82610	1370	verliert jedoch deutlich.
83400	88570	5170	Merkels CDU kommt noch auf 18 %. Ebenfalls ein deutliches Minus.
89190	93810	4620	Die Grünen erreichen 16,4 %, leichte Verluste.
94520.00000000001	98770.00000000001	4250	Die Linke: 15,9 %. Sie gewinnt klar dazu.
99490.00000000001	102170	2680	Grosse Wahlverliererin ist auch die Piratenpartei.
102880	105490.00000000001	2610	Mit 1,6 % fliegt sie aus dem Abgeordnetenhaus.
106220	110530	4310	Neu wieder im Parlament dafür die FDP mit 6,4 %.
111210.00000000001	113370	2160	Und die grosse Wahlsiegerin, die AfD,
114080	117170	3090	kommt aus dem Stand heraus auf 12,2 %.
117920	122370	4450	In der linken Hauptstadt ist das für die AfD ein beachtlicher Erfolg.
124000	127930	3930	Die AfD-Anhänger können auch im urbanen Berlin jubeln.
128669.99999999999	131450	2780	Mit rund 12 % sind es zwar weniger Stimmen als erhofft.
132160	136810	4650	Dennoch zieht die AfD damit ins 10. Landesparlament ein.
137560	139930	2370	Von Null auf zweistellig, das ist einmalig für Berlin.
140730	142730	2000	Das gab es hier seit 66 Jahren nicht mehr.
143420.00000000003	145650	2230	Und was ist das Ergebnis?
146400	148050	1650	Die Grosse Koalition ist abgewählt worden.
148720	152210	3490	Die SPD hat zwar deutlich Stimmen verloren, bleibt aber stärkste Kraft.
152900	153690	790	Darüber ist man
154370	157130	2760	rund um den regierenden Bürgermeister Michael Müller so erleichtert,
157840	159810	1970	dass sogar Bundesparteichef Sigmar Gabriel
160560	163060	2500	kurz nach den ersten Hochrechnungen mitfeiert.
163760	165140	1380	Die Koalition mit der angeschlagenen CDU
165860	167260	1400	wollen sie in Berlin nicht fortsetzen.
168570	171100	2530	Die neue Klatsche zwingt den CDU-Bundesgeschäftsführer
171850	174140	2290	im ZDF-Interview zu Durchhalteparolen.
174900	177020	2120	Manches, was in Deutschland politisch umgesetzt wurde,
177680	179100	1420	ist ja auch wirklich geschafft worden,
179770	180940	1170	und zwar im positiven Sinne.
181700	183620	1920	Ich glaube, wenn wir uns der Verantwortung stellen,
184320	186940	2620	werden wir auch zwischen CDU und CSU
187620	190340	2720	einen vernünftigen Weg finden. Da bin ich mir ziemlich sicher.
190960	192420	1460	Aber Berliner Verhältnisse
193160	195700	2540	einfach nahtlos auf die Bundesrepublik zu übertragen,
196380	197579.99999999997	1200	halte ich für äusserst gewagt.
198290	203700	5410	Die CDU ist bemüht, nach der erneuten Wahlschlappe das Gesicht zu wahren.
204810	206940	2130	Berlin wird, zumindest mit grosser Wahrscheinlichkeit,
207640	210540	2900	künftig wohl von einer rot-rot-grünen Koalition regiert werden.
211280	214420.00000000003	3140	Die grosse Koalition ist in der Hauptstadt am Ende.
215150	220980	5830	Adrian Arnold: Hat dieser Wahlausgang schon Signalcharakter
221720	223940	2220	für die Bundestagswahl in einem Jahr?
224680	226610	1930	Wir untertiteln live:
233110	236210	3100	Kommt dieses Regierungsbündnis tatsächlich zu Stande,
236880	242330	5450	könnte das Signalwirkung haben,
243010	248410	5400	gerade weil man in den letzten Wochen bei der Linken, der SPD,
251370	254330	2960	bei den Grünen im Hinterzimmer des Bundestages immer ein linkes
254960	257430	2470	Bündnis
258170.00000000003	263510	5340	gegen Rechts ansprach.
269150	273950	4800	Gleichzeitig wittert man bei Links Morgenluft.
274720	280110	5390	Aber in einem Jahr kann noch so viel passieren,
280800	284070	3270	da wäre es verfrüht zu sagen, dass das, was jetzt im Berlin der Fall
284720	286190	1470	ist,
286930	288350	1420	in einem Jahr auch auf Bundesebene so sein wird.
289090.00000000006	291950	2860	Zurück in die Gegenwart, und auch die sieht nicht gerade rosig aus
292690	293870	1180	für die CDU und Kanzlerin Angela Merkel.
302010	305070	3060	Das ist die fünfte Landtagswahl hintereinander, die Angela Merkel
305730	307150	1420	verliert.
307930	313110	5180	Das schwächt die Kanzlerin und stärkt ihre Politiker,
314100	319870	5770	allen voran Horst Seehofer.
320590	323150	2560	Da wird es in den nächsten Wochen einen Kampf zwischen den beiden
323890	324390	500	geben.
325210	327150	1940	Im New Yorker Stadtteil Manhattan
327870	329350	1480	ist in der Nacht auf heute ein Sprengsatz explodiert.
330090	332110	2020	Passiert ist das zwischen der sechsten und der siebten Avenue,
332810	333990	1180	im beliebten Ausgehviertel Chelsea.
334700	336310	1610	29 Menschen sind bei der Explosion verletzt worden.
337040	338550	1510	Die Hintergründe sind noch völlig unklar.
339330	341150	1820	Der Gouverneur von New York spricht von einem Terrorakt.
342520	344240	1720	Der Morgen danach.
344909.99999999994	347560	2650	Polizisten bei der Spurensuche in der 23. Strasse in Manhattan.
348230	349840.00000000006	1610	Laut CNN interessieren sich die Ermittler
350490	352360	1870	v.a. für ein Überwachungsvideo.
353040	356200	3160	Es soll eine Person dort zeigen, wo es später die Detonation gab -
356930	359159.99999999994	2230	bei einem Abfalleimer.
359800	362760	2960	Zur Explosion kam es gestern um 20.30 Uhr Ortszeit.
363400	368280	4880	Die Opfer konnten das Spital mittlerweile alle wieder verlassen.
369010	373480	4470	Der Gouverneur des Bundesstaats New York besuchte am Morgen den Tatort.
374170	376320	2150	Natürlich geht es hier um die Definition von Terror.
377050	379000	1950	Eine Bombe, die in New York explodiert,
