start	end	duration	text
450430	453570	3140	Das System hat also das Ziel erreicht.
453720	455210	1490	Stimmt nicht:
455370	457810	2440	Das System sei sozusagen über das Ziel hinausgeschossen,
458040	462210	4170	sagt der Bundesrat in seinem Wirkungsbericht.
462310	465330	3020	Viele Kantone erhalten nämlich im Moment zu viel Geld.
465510	468930	3420	Z.B. Neuenburg, Graubünden, Freiburg oder Uri.
469070	470409.99999999994	1340	Die Zielgrösse,
470590.00000000006	474290	3700	d.h. 85 % der Schweizerischen Durchschnittsressourcen,
474390	476450	2060	haben alle finanzschwachen Kantone
476550	481010	4460	nach den Zahlungen des Finanzausgleichs knapp übertroffen.
481120	484570	3450	Darum seien die Kürzungspläne des Bundesrats durchaus in Ordnung,
484780	487770	2990	sagt der Finanzdirektor des grössten Geberkantons.
489040	491610	2570	Als Zuger Finanzdirektor begrüsste ich diese Reduktion.
491770	496010	4240	Denn für uns ist die Ausgleichssumme enorm hoch, bald 320 Mio.
496170	501130	4960	Der Vorschlag des Bundes hätte uns um 27 Mio. pro Jahr entlastet
501350	504370	3020	und käme unserem Anliegen ein bisschen entgegen.
504620	507850	3230	Die Kürzungsvorschläge des Bundesrats werden es wohl im Ständerat
508080	509770	1690	in der Wintersession eher schwer haben.
509870	511330	1460	Das lässt der heutige Entscheid
511480	514730	3250	der Finanzdirektion des Ständerats erahnen.
514960.00000000006	516850	1890	Etwas anders wird es wahrscheinlich
517080.00000000006	518929.99999999994	1850	im Nationalrat in der Frühlingssession aussehen.
519059.99999999994	520490	1430	Denn im Nationalrat
520590.00000000006	523370	2780	sind die VertreterInnen der zahlungskräftigen Zentrumskantone
523600	525490	1890	viel stärker vertreten als im Ständerat.
526580	530380	3800	Nach der Masseneinwanderungs- Initiative im Februar
530600	532980	2380	wird nun erneut über die Zuwanderung abgestimmt.
533180	535620	2440	Ende November befinden die Schweizer Stimmberechtigten
535800	537940	2140	über die Ecopop-Initiative.
538060	541300	3240	Diese will die jährliche Zuwanderung limitieren
541440	544540	3100	auf 0,2 % der ständigen Wohnbevölkerung.
544680	548660	3980	Heute haben die Initianten ihre Argumente präsentiert. Urs Wiedmer.
549980	553580	3600	Für das Ja-Komitee mit Vertretern aus allen Parteien ist klar:
553710	556300	2590	Die Zuwanderung in die Schweiz muss begrenzt werden.
558240	560020	1780	Es gibt Enge für die Menschen.
560240	563900	3660	Es gibt Stress und Stau auf den Strassen, in Zug, Bus und Tram.
564010	568660	4650	Unser Land ist zu stark bevölkert.
568800	571820	3020	Nur 0,2 % von den 8 Mio. Einwohnern
571970	574220	2250	dürften neu pro Jahr in die Schweiz einwandern -
574330	576540	2210	das wären 16'000 Menschen.
576710	580340	3630	Jetzt seien es fast 100'000. Das sei zu viel, sagen die Initianten.
580460	582420	1960	Zu sehr diktiere die Wirtschaft.
582590	586980	4390	Sie nehme zu wenig Rücksicht auf die Umwelt. Das Land werde zubetoniert.
587080	590300	3220	Und: Der Bundesrat habe immer gesagt, man wolle die Einwanderung begrenzen.
590400	593060	2660	Geschehen sei aber nichts.
593230	597500	4270	Seit 2000, als das Volk über die Bilateralen abstimmte,
597580	601100	3520	sprach man von 8'000 netto pro Jahr.
601180	604740	3560	Wir sind jetzt 11-mal höher, bei fast 90'000.
604960	607300	2340	Das ist fast die Stadt Winterthur. Das ist beängstigend.
607520	609660	2140	Das kann die Schweiz nicht verkraften.
609850	612340	2490	Und das Parlament, ich muss es laut und deutlich sagen,
612510	615820	3310	wollte die Masseneinwanderungs- Initiative gar nicht.
616000	618420	2420	Deshalb werde sie auch nicht konsequent umgesetzt.
618570	620700	2130	Man müsse den Menschen vor Ort helfen,
620920	622700	1780	damit die Bevölkerung nicht zunehme.
622920	626100	3180	10 % der staatlichen Entwicklungs- hilfegelder müssten zur Förderung
626270	628740	2470	der freiwilligen Familienplanung eingesetzt werden.
630120	632300	2180	Es geht darum, dass die Leute selber sagen können,
632410	634340	1930	wann sie schwanger werden.
634480	638020	3540	Heute wird etwa 220 Mio. Frauen dieses Recht verwehrt.
638150	640220	2070	Sie können nicht sagen, wann sie genug haben.
640440	643980	3540	Etwa 80 Mio. ungewollte Schwangerschaften gibt es pro Jahr -
644200	647660	3460	mit vielen Mio. Abtreibungen und entsprechendem Elend daraus.
647760	649180	1420	Darum geht es.
649350	653620	4270	Deshalb brauche es, so die Argumen- tation von Ecopop, ihre Initiative.
654960	656540	1580	So weit die Argumente der Befürworter.
656710	658500	1790	Über jene der Gegner der Ecopop-Initiative
658650	661260	2610	berichten wir dann zu einem späteren Zeitpunkt.
661430	665180	3750	Der Bundesrat will nächste Woche begründen, weshalb er sie ablehnt.
667160	669140	1980	Ecopop-Initiative, Abschaffung der Pauschalbesteuerung
669280	673100	3820	und noch über eine 3. Initiative wird Ende November abgestimmt.
673290	676140	2850	"""Rettet unser Schweizer Gold"" heisst sie."
676380	678660	2280	Sie verlangt, dass das Vermögen der Schweizer Nationalbank
678790	682060	3270	mind. zu 20 % aus Gold besteht.
682330	684780	2450	Dieses Gold soll dann auch in der Schweiz gelagert werden
684960	686420	1460	und unverkäuflich sein.
686510	690460	3950	Die Parlamentsmehrheit und der Bundesrat lehnen die Initiative ab.
690560	693140	2580	Der Bundesrat begründete heute, warum.
694240	698420	4180	1'040 t Gold besitzt noch heute die Nationalbank.
698620	701380	2760	Etwa 70 % lagern in der Schweiz, der Rest im Ausland.
701470	702900	1430	Die Goldreserven gingen zurück.
703000	704420	1420	Gold wurde verkauft,
704510	707300	2790	denn das Notengeld musste nicht mehr durch Gold gedeckt sein.
707430	711020	3590	Der Goldbestand entspricht heute etwa 10 % des Nationalbankvermögens.
711170	713020	1850	Hier setzt die Initiative an.
716430	717580	1150	Falsch, findet der Bundesrat.
718690	722380	3690	Die Initiative würde den Handlungsspielraum der Nationalbank
722470	724660	2190	ganz stark beeinträchtigen.
724760	726860	2100	Sie würde es ihr erschweren,
727010	728980	1970	wirkliche Preis- und Währungspolitik zu machen,
729150	731580	2430	die im Interesse unseres Landes liegt.
731820	734420	2600	Die Nationalbank brauche diese Unabhängigkeit,
734510	736700	2190	um auf den Märkten rasch reagieren zu können.
736870	740820	3950	Zudem: Gold habe auch an Symbolwert und realem Wert eingebüsst.
740930	744500	3570	Die Nationalbank hat auf den Goldbeständen 15 Mrd. Fr. verloren,
744710	748740	4030	weil der Preis des Goldes in den Keller gefallen ist.
748910	753660	4750	Gold ist nicht so beständig, wie man es gerne hätte
753760	755540	1780	und wie man früher gemeint hat.
755640	757140	1500	Gemäss Initiative
757310	759900	2590	sollen die Goldbestände nur noch in der Schweiz gelagert werden.
760010	762380	2370	Falsch, findet der Bundesrat auch hier.
762530	764460	1930	Denn mit Blick auf mögliche Krisenfälle
764620	768380	3760	sei das Lagern von Goldbeständen auch im Ausland durchaus sinnvoll.
769670	772700	3030	Nach Hongkong: Dort protestieren unterdessen
772860	775460	2600	zwar deutlich weniger Menschen auf der Strasse,
775590	778700	3110	aber jene, die bis jetzt ausgeharrt haben, wollen bleiben.
778860	781860	3000	Und doch stellt sich die Frage nach möglichen Konsequenzen:
782080	787140	5060	Denn Peking beobachtet genau, wer in Hongkong was wann sagt und tut.
787350	789860	2510	Das meiste davon werde von der kommunistischen Regierung
790030	794380	4350	auch dokumentiert, befürchten erfahrene Demokratie-Aktivisten.
794630	798260	3630	Das beeindruckt die Demonstranten kaum. Aus Hongkong Barbara Lüthi.
800020	802620	2600	Wenn die Studenten tweeten, liest die Regierung mit.
802780	806420	3640	Pekingkritische Nachrichten könnten Konsequenzen haben.
806590	808860	2270	Doch das hält die Demonstranten nicht davon ab.
810300	814260	3960	Kein Sieg kommt von allein. Wer kämpfen will, muss sich exponieren.
814690	816060	1370	Zelte und Nahrung
816160	818140	1980	sollen die Demonstranten über die nächsten Tage bringen.
818360	821820	3460	Allfällige Probleme mit der Pekinger Regierung nehme er in Kauf,
821990	824940	2950	sagt Keefe, der einmal Wirtschaft studieren will.
825720	828260	2540	Ja, ich habe Angst. Aber ich werde nicht aufgeben.
828520	830820	2300	Auch wenn ich auf eine schwarze Liste kommen könnte
830920	834250	3330	und dann nicht mehr nach China kann.
834440	837610	3170	Nur schon ein Einreiseverbot auf das chinesische Festland
837800	841450	3650	könnte die derzeit noch studierenden Demonstranten empfindlich treffen,
841600	843170	1570	wenn sie später eine Job suchen.
843360	844730	1370	Denn viele Firmen in Hongkong
845000	848730	3730	machen ihre Geschäfte grösstenteils in und mit China.
848840	852730	3890	Hongkongs Sonderrolle schützte die Demonstranten nicht vor Repressalien,
852870	855610	2740	sagt Leung Kwok Hung, der im Stadtrat sitzt.
855700	860490	4790	Als totalitäres Regime lege Peking Akten über die Studentenführer an.
860720	862730	2010	Er selbst steht schon lange im Visier.
863740	866580	2840	Sie beobachten uns und zapfen die Telefone schon lange an.
866670	868020	1350	Das macht mir keine Sorgen.
868120	869900	1780	Aber wenn es zu einer Razzia kommt,
870120	873580	3460	erwartet die meisten Anführer ein politischer Gerichtprozess.
873720	876260	2540	Darauf müssen wir vorbereitet sein.
876460	877820	1360	Peking hat einen langen Atem.
877940	879820	1880	Die Studentenführer könnten für Jahre
879990	883660	3670	auf den schwarzen Listen des kommunistischen Regimes landen.
883840	886780	2940	Han Dongfang war einer der Anführer auf dem Tian'anmen-Platz
886910	888660	1750	und war dafür im Gefängnis.
888780	891020	2240	Heute lebt er in Hongkong im Exil.
891240	894820	3580	Er rät den Demonstranten zu Geduld und ruhigen Verhandlungen.
895910	898700	2790	Ich habe vor 25 Jahren erlebt, wie einfach es ist,
898790	901260	2470	sich in solch aufregenden Situationen zu verlieren,
901400	905140	3740	statt nach Lösungen und Möglichkeiten zu suchen.
905310	907900	2590	Die Regenschirm-Revolution hat Hongkong verändert
908110	909740	1630	und hat Bilder hervorgebracht,
909890	912580	2690	die sich tief ins kollektive Bewusstsein graben.
912680	917940	5260	Hongkongs Kampf für Freiheit wird für Peking eine Herausforderung bleiben.
918970	920980	2010	Trotz Schutzmassnahmen -
921150	924460	3310	jetzt macht der erste Ebola-Fall in Europa Schlagzeilen:
924540	927060	2520	In Spanien hat sich in einer Madrider Klinik
927270	931380	4110	eine Pflegehelferin mit dem gefährlichen Virus angesteckt.
931550	934580	3030	Die Frau hatte einen infizierten Missionar gepflegt,
934680	937260	2580	der aus Sierra Leone zurückgekehrt war.
937520	939940	2420	Der Geistliche starb vor 2 Wochen an Ebola.
940110	943380	3270	Die Behörden haben nun alle Personen unter Quarantäne gestellt,
943590	946020	2430	die nahen Kontakt mit der Pflegerin hatten.
946240	947660	1420	Weitere Infektionen
947840	950980	3140	schliessen die Gesundheitsbehörden Spaniens nicht aus.
951200	953300	2100	Die Pflege von Ebola-Patienten
953390	956540	3150	ist für das Personal eine persönliche Herausforderung.
956630	958660	2030	Speziell in den Epidemiegebieten.
958840	962700	3860	Dort fehlt es sowohl an Ausrüstung als auch an gut geschulten Pflegern.
962920	966620	3700	Der Weltverband der Rotkreuz- und Roter-Halbmond-Gesellschaften
966870	971100	4230	in Genf sucht deshalb Freiwillige und bildet diese in speziellen Kursen
971180	973740	2560	für einen allfälligen Hochrisiko-Einsatz aus.
973880	975580	1700	Aus Genf, Alexandra Gubser:
976540	979820	3280	Das Ebola-Virus ist in Genf angekommen -
979930	981700	1770	zumindest zu Trainingszwecken.
981800	984940	3140	In mehrtägigen Kursen lernen Freiwillige alles über die Seuche,
985050	990780	5730	was sie in Westafrika erwartet, wie sie sich schützen können. Dennoch:
990910	993060	2150	Ich habe Angst, die ganze Zeit.
993230	995780	2550	Ob ich jetzt in einem Schutzanzug stecke oder nicht.
996000	999460	3460	Wenn ich keinen trage, dann ist das Risiko, mich anzustecken, höher.
999560	1003220	3660	Trage ich einen, habe ich keinen echten Kontakt zu den Erkrankten.
1003430	1007780	4350	Das sind 2 unterschiedliche Ängste. Aber Angst bleibt Angst.
1008640	1012380	3740	Krankenschwestern, Rettungssanitäter, Ärzte und Gesundheitsexperten
1012490	1014860	2370	verschiedener Nichtregierungsorganisationen
1015010	1019220	4210	erhalten in Genf Theorie und Praxis für eine Ebola-Mission.
1019330	1021220	1890	Besonders wertvoll ist der Austausch mit Freiwilligen,
1021370	1025260	3890	die von einem Einsatz zurückkommen. Sie wissen, was die Helfer erwartet.
1026640.0000000001	1028940	2300	Sie müssen sich
1029040	1032339.9999999999	3300	auf weinende, schreiende, trauernde Menschen gefasst machen.
1032560	1035980	3420	Auf Leute, die Angst haben, weil sie nicht verstehen, was passiert.
1036740	1044099.9999999999	7360	Die Leute sterben, oftmals allein. Und wir können nicht viel machen.
1044260	1047940	3680	Psychologisch ist der Einsatz äusserst hart.
1048089.9999999999	1050660	2570	Freiwillige stehen dafür nicht Schlange.
1052350	1055540	3190	Wir kämpfen mit den gleichen Pro- blemen wie die Länder Westafrikas:
1055640	1058380	2740	Angst, Irrglauben, Stigmatisierung.
1058470	1060780	2310	Die Helfer sind vorsichtig und ängstlich.
1060990	1063620	2630	Es ist unsere Aufgabe hier beim Weltverband,
1063770	1069700	5930	diese falschen Vorstellungen zu korrigieren.
1069840	1072220	2380	100%igen Schutz für die Freiwilligen gibt es nicht.
1072310	1074580	2270	Nur die Versicherung, die bestmögliche Vorbereitung,
1074690	1077020	2330	Ausrüstung und Unterstützung zu erhalten,
1077120	1078820	1700	was das humanitäre Engagement
1079000	1082740	3740	zu einer sehr persönlichen Angelegenheit macht.
1085320	1088020	2700	Es ist wie eine Verpflichtung. Ich muss gehen!
1088190	1090180	1990	Noch einmal werden die nötigen Handgriffe geübt.
1090330	1092460	2130	Am Freitag fliegt Matthew Schraeder nach Guinea,
1092600	1094660	2060	wo aus dem Ebola-Training Ernst wird.
1096080	1099820	3740	Wir kennen sie, wir nutzen sie, fast jeden Tag:
1100010	1103340	3330	Die LED-Lichttechnik ist längst im Alltag angekommen.
1103460	1106740	3280	Für ihre LED-Entwicklungen
1106900	1110060	3160	werden jetzt die 3 gebürtigen Japaner Isamu Akasaki, Shuji Nakamura
1110210	1114100	3890	und Hiroshi Amano und mit dem Nobelpreis für Physik ausgezeichnet.
1114240	1117380	3140	Die 3 haben unabhängig voneinander in dieser Technik geforscht,
1117460	1119340	1880	teilen sich jetzt aber den Preis:
1120710	1124500	3790	Viele von uns tragen die Erfindung der Physiker bereits in der Tasche.
1124600	1128660	4060	Smartphones und ihre Taschenlampen z.B. enthalten LED-Licht.
1128810	1132140	3330	Laut dem Festkörper-Physiker der ETH Zürich, Bertram Batlogg,
1132340	1136220	3880	hat die Entwicklung dieser blauen LED Lämpchen den Weg geebnet
1136400	1139700	3300	für eine Vielzahl neuartiger Beleuchtungstechnologien:
1140480	1144660	4180	Diese Leuchtkörper, diese LEDs, sind sehr langlebig
1144760	1147780	3020	und energieeffizient. D.h.:
1148000	1151060	3060	Mit relativ wenig eingespeister Elektroenergie
1151280	1153980	2700	wird viel Licht erzeugt, und zwar viel mehr,
1154130	1156340	2210	als mit allen traditionellen Leuchtkörpern.
1156420	1159260	2840	Die Energieeinsparung
1159500	1162580	3080	steht in diesem Fall also besonders im Vordergrund.
1162800	1165980	3180	Das Nobelpreis-Komitee begründet seine Wahl denn auch
1166130	1168540	2410	mit den positiven Auswirkungen auf die Umwelt.
1168690	1172180	3490	Die Erfindung der blauen LED-Lämpchen vor gut 20 Jahren
1172310	1175260	2950	sei revolutionär gewesen:
1175360	1180500	5140	Rote und grüne LEDs gab es schon lange, die blauen aber fehlten.
1180720	1187820	7100	Diese Lampe hat 3 LEDs: eine rote, eine grüne und eine blaue.
1188040	1192140	4100	Wenn man diese 3 Farben kombiniert, erhält man weisses Licht.
1192300	1195540	3240	Jahrelang aber liess die Erfindung der blauen LEDs auf sich warten.
1195640	1196660	1020	Zwar war bekannt,
1196850	1200060	3210	dass es mit der Metall-Stickstoff- Verbindung Galliumnitrid
1200160	1202620	2460	möglich wäre, aber nicht wie:
1202760	1205620	2860	Es war bis dahin fast unmöglich, die Materialien
1205840	1208940	3100	mit den richtigen elektrischen Eigenschaften zu versehen.
1209030	1211380	2350	Und das ist eine Frage der richtigen Herstellung
1211550	1213780	2230	mit den richtigen Nebenprodukten in der Herstellung.
1214040	1216620	2580	Das haben sie auf geniale Art geschafft.
1216730	1220940	4210	Der Nobelpreis für Physik ist mit umgerechnet rund 1 Mio. Fr. dotiert.
1222380	1225700	3320	Er war ein Meister der humorvollen Erzählung:
1225830	1227660	1830	Jetzt ist Siegfried Lenz,
1227880	1230740	2860	einer der meistgelesenen deutschen Schriftsteller, tot:
1230890	1234660	3770	Lenz hat ein bedeutendes Kapitel in der Weltliteratur geschrieben -
1234800	1237220	2420	"ganz besonders mit seiner ""Deutschstunde"""
1237400	1239460	2060	"oder mit ""So zärtlich war Suleyken""."
1239630	1242500	2870	Einige seiner vielen beliebten Werke wurden denn auch verfilmt.
1242720	1245620	2900	Der Schriftsteller stirbt im Alter von 88 Jahren
1245710	1248020	2310	im Kreis seiner Familie.
1249000	1252460	3460	Seine Bücher wurden zu Bestsellern. Eines seiner zentralen Themen:
1252610	1256260	3650	Die kritische Aufarbeitung des Faschismus.
1256480	1258460	1980	Wir leben halt als Augenzeugen von Auschwitz.
1258610	1261580	2970	Wir leben halt als Augenzeugen des Krieges, der Flucht, der Verfolgung,
1261730	1266540	4810	der Niederlage, möglicherweise der versäumten Chancen.
1266750	1270980	4230	Hunderte Erzählungen, Theaterstücke, mehr als ein Dutzend Romane.
1271090	1272860	1770	Siegfried Lenz ist ein Vielschreiber.
1273120	1276420	3300	In seinen Werken schlägt Lenz sich auf die Seite der sozial Schwachen,
1276550	1279300	2750	der Aussenseiter.
1279480	1284300	4820	Wer auf Unterstützung, auf Hilfe angewiesen ist, der könnte,
1284390	1286340	1950	ich sage nicht muss,
1286490	1291700	5210	der könnte eine Unterstützung durch einen Schriftsteller finden.
1291800	1295500	3700	Habe ich mir überlegt.
1295670	1298620	2950	Für Felix Münger von der SRF-Kulturredaktion
1298840	1302980	4140	ist Siegfried Lenz einer der grössten Autoren der deutschen Nachkriegszeit.
1303900	1307220	3320	Er hat Grundfragen der menschlichen Existenz aufgeworfen.
1307360	1309700	2340	Etwa die Frage: Was ist richtiges Verhalten
1309800	1312300	2500	auch unter moralisch schwierigen Umständen?
1312480	1314780	2300	Und das interessiert nicht nur die Menschen heute,
1314920	1316540	1620	sondern auch morgen und übermorgen.
1316690	1321620	4930	"1968 erscheint sein wohl wichtigster Roman ""Deutschstunde""."
1321780	1325620	3840	Immer wieder Pflichtlektüre an vielen Schulen - und erfolgreich verfilmt.
1326320	1329500	3180	Du, wenn du mich anzeigst, wenn du mich jetzt anzeigst:
1329650	1334140	4490	Weisst du, was du tust? Ja, Max. Meine Pflicht.
1335510	1338740	3230	Der gebürtige Ostpreusse wird mehrfach ausgezeichnet.
1338900	1342030	3130	Für Siegfried Lenz kein Grund, sich zur Ruhe zu setzen.
1342130	1343390	1260	Auch im hohen Alter
1343530	1347390	3860	veröffentlicht er regelmässig neue Novellen und Erzählungen.
1348590	1350830	2240	Weitermachen ist das Prinzip.
1351040	1354270	3230	Voller Zufriedenheit darüber, dass du die Möglichkeit hast,
1354520	1358910	4390	weiterzuschreiben. Was ja auch nicht selbstverständlich ist.
1359000	1360910	1910	The fight goes on.
1365400	1369940	4540	Mit Siegfried Lenz stirbt ein ganz Grosser der deutschen Literatur.
1370060	1372980	2920	Das dürfte auch an der Frankfurter Buchmesse,
1373080	1375420	2340	die morgen ihre Tore öffnet, viel zu reden geben.
1375550	1377620	2070	Denn dort treffen sich jeweils
1377780	1380020	2240	die zentralen Figuren der Literaturbranche.
