start	end	duration	text
602420	604920	2500	Die zweitunterste Linie sollte es schon sein.
605010	606760	1750	Das hiesse dann: ein Sehvermögen von 80%.
606850	617280	10430	2, 7, 9, 6, 9, 3, 0, 6, 1.
617440	627640	10200	80 % schafft sie mit 2 Fehlern. Jetzt erhöhen wir den Schwierigkeitsgrad.
627790	633080	5290	Eine spezielle Optikerlampe sorgt für störenden Gegenverkehr.
633220	639360	6140	2, 7, 9, 6, 0, 2, 0, 2, 1.
639560	644920	5360	Ein Fehler mehr als vorher, völlig okay.
645010	647400	2390	Der nächste Kandidat blickte nach eigener Einschätzung
647490	650240	2750	des Nachts gut durch. Die Sehtafel aber wird zum Ratespiel.
650400	668520	18120	Gut ist anders. Hmm, 8, 6, das ist eine 5, 2, 9, nein 0, 9.
668600	673120	4520	Wir sind bei knapp 70 % gelandet.
673210	676240	3030	Ich erwarte eigentlich schon,
676300	685000	8700	dass man bei Dämmerungsverhältnissen ein Max. von 80 % haben könnte.
685090	688000	2910	Das haben wir nicht erreicht.
688090	690080	1990	Niemand erreicht fehlerfrei die 80 %.
690240	696840	6600	Und alle sehen noch weit weniger, wenn sie geblendet werden.
697050	699160	2110	Doch woran liegt das?
699260	701920	2660	Warum verschlechtert sich das scharfe Sehen von Tag zu Nacht?
702040	704480	2440	Das nächste Messgerät kann Klarheit schaffen.
704630	710680	6050	Dafür sollen die Testpersonen jeweils mit einem Auge den Ballon fixieren.
710810	713200	2390	Ein Laser vermisst dabei das Auge.
713440	718160	4720	Einmal bei simuliertem Tageslicht und einmal bei Nacht.
723800	729520	5720	Die Ergebnisse lassen sich sofort am Bildschirm auswerten.
729600	733120	3520	Wenn wir auf die Ergebnisse schauen,
733320	736040	2720	gibt es 2 unterschiedliche Ergebnisse.
736140	739080	2940	Das eine heisst Meso, das ist mit grosser Pupille.
739280	742880	3600	Da haben wir versucht, das Auge möglichst nicht zu blenden.
743030	745960	2930	Da hatte es einen Durchmesser von 5,3 mm.
746190	750440	4250	Im normalen Alltag hingegen ist die Pupille viel kleiner
750520	753200	2680	mit einem Durchmesser von 2,3 mm.
753440	757440	4000	Die Pupillenweite hat einen grossen Einfluss auf die Sehschärfe.
757640	760160	2520	Der gesamte Augapfel ändert seine Form.
760310	763400	3090	Zwar nur minimal, aber v.a. bei Personen,
763490	766160	2670	die schon tagsüber nicht gut in die Ferne sehen,
766320	769920	3600	macht sich das bemerkbar.
770030	773570	3540	Wir sehen effektiv, dass bei einer grossen Pupille,
773690	779090	5400	wie bei Dämmerung üblich und normal,
779200	782970	3770	man effektiv eine stärkere Kurzsichtigkeit hat.
783050	784900	1850	Die Messwerte sind eindeutig.
785030	786980	1950	Durchschnittlich eine halbe Dioptrie
787160	790780	3620	haben unsere Probanden bei Nacht verloren.
790940	793220	2280	Ich glaube, man unterschätzt viele Dinge selbst.
793300	798270	4970	Es sollte ein Ansporn sein, dass man regelmässig die Augen kontrolliert.
798400	800190	1790	In die Weite
800360	805350	4990	sehen bei Nacht alle schlechter, der eine mehr, der andere weniger.
809430	811590	2160	Unser Auge ist einfach nicht gemacht für die Nacht.
811810	814190	2380	Sebastian Wolf, Sie sind Augenarzt am Inselspital Bern.
814380	819630	5250	Um das besser nachvollziehen zu können,
827970	831600	3630	Ja, viele Menschen sehen nachts schlechter,
831690	836240	4550	gerade bei Autofahrern.
836210	838280	2070	Um das besser nachvollziehen zu können,
838470	839880	1410	haben Sie uns ein Experiment mitgebracht.
840130	843680	3550	Mit einer Fotokamera, weil diese im Prinzip
843650	849600	5950	Wir haben hier ein kleines Experiment.
854700	858000	3300	Nachts ist die Pupille sehr, die Blendenöffnung ist gross.
858160	862760	4600	Das können wir mit der Kamera simulieren.
862970	867760	4790	Wir haben die kleinste Blende eingestellt.
867900	873840	5940	So haben wir ein scharfes Bild.
874730	879360	4630	Die Lampe ist hell, und die Scheinwerfer gibt es wenig Strahlen.
879510	885360	5850	Jetzt simulieren wir die Nachtsituation.
885470	889720	4250	Die Pupille ist gross.
889930	893760	3830	Das simulieren wir mit einer grossen Blende.
894030	899920	5890	Hier sehen wir, dass es unscharf ist.
903360	906320	2960	Das ist das, was wir nachts wahrnehmen, wenn die Pupille gross
906530	909640	3110	ist
909750	915720	5970	und die Brille nicht genau angepasst ist und das geht uns aber allen so.
923040	926160	3120	Wenn die Brille nicht ganz stimmt, sie dreckig ist oder die Linse
926270	932160	5890	getrübt,
932290	937360	5070	stört uns die Dunkelheit vielmehr.
937460	942160	4700	Diese Folie ist verkratzt.
942280	948320	6040	Das simuliert ein älteres Auge.
949640	954240	4600	Diese Strahlen kennen wir vom Autofahren,
954360	960280	5920	wenn die Scheibe dreckig ist.
961320	967240	5920	Das passiert auch bei einem älteren Auge, wenn die Linse dreckig ist.
969290	972360	3070	Die Linsentrübung heisst aber nicht Grauer Star?
972480	976120	3640	Das ist das Frühstadium.
976310	979800	3490	Es hängt davon ab, wie stark die Linse getrübt ist.
980010	984080	4070	Wenn sich das versteckt, muss man dagegen vorgehen.
984280	990160	5880	Im Prinzip ist es aber eine normale Entwicklung?
991090	995320	4230	Ja, bei uns allen wird die Linse trüber ab dem 20. Lebensjahr.
995480	1000120	4640	Hier sehen wir einen weiteren Faktor.
1000320	1006200	5880	Auf der Netzhaut gibt es Sinneszellen.
1007250	1011920	4670	Das sind zum einen Zäpfchen für die Farben am Tag.
1012160	1018040	5880	Und Stäbchen, für die Nacht.
1019640	1025440	5800	Die Zapfen sind in der Netzhautmitte dicht.
1025530	1028760	3230	Für das scharf und farbig sehen brauchen wir die.
1028869.9999999999	1033359.9999999999	4490	Allerdings macht es dazu viel Licht.
1033510	1039079.9999999999	5570	Wenn es nachts dunkel ist, benutzen wir die Stäbchen.
1039230	1042440	3210	Diese brauchen weniger Licht, können aber auch nur hell und dunkel
1042550	1043160.0000000001	610	unterscheiden.
1043329.9999999999	1047520	4190	Deswegen sind nachts alle Katzen grau.
1047640.0000000001	1053520	5880	Es gibt Menschen, die nachtblind sind?
1058890	1064320	5430	Bei denen sind die Stäbchen funktionsfähig.
1064470	1069600	5130	Entweder ist das angeboren oder kommt durch eine Krankheit.
1069690	1072800	3110	Aber man sagt das ziemlich schnell, dass man nachtblind ist.
1072920	1078520	5600	Aber es ist eigentlich selten?
1078710	1083360	4650	Natürlich, es geht nicht unter nachts schlecht sehen.
1083500	1086160	2660	Aber es ist eine ernst zu nehmende Krankheit.
1086130	1088000	1870	Aber wir sprechen nicht von der Nachtblindheit,
1088180	1090160	1980	sondern von der Tatsache, dass wir alle in der Nacht schlechter sehen.
1090300	1091720	1420	Da kann man etwas dagegen tun:
1092690	1094080	1390	Kleine Scheiben mit grosser Wirkung.
1094730	1096600	1870	Optiker Heinz Dremmel stellt Probierbrillen
1096720	1098360	1640	für die Testpersonen zusammen.
1098540	1100880	2340	Denn schon der kleinste Sehfehler verstärkt sich bei Nacht.
1101090	1104360	3270	Die Kandidaten müssen damit wieder an die Zahlentafel.
1104560	1108920	4360	Zuerst ohne und anschliessend mit Blendung.
1109110	1116040	6930	5, 6 ... 3, ... 9, 0.
1116130	1119640	3510	3, 9, 0.
1119830	1123120	3290	Mehr können wir nicht bieten! Der Kandidat hat 100 %.
1123210	1127920	4710	Ich darf weiter fahren!
1128010	1129680	1670	Ihre Steigerung war 2 Zeilen,
1129850	1131960	2110	die Sie mit der neuen Korrektur besser sehen.
1132050	1134880	2830	Ohne Blendung haben Sie 100 % und mit Blendung 75 %.
1134970	1137640	2670	Bezogen auf die Blendung ist das eine gute Leistung.
1137890	1141640	3750	Ohne Blendung ist Ihre Leistung natürlich sehr gut.
1141890	1146440	4550	Das haben Sie lesen können, aber das wären 75 %.
1146650	1155600	8950	Mit der neuen Korrektur hatten Sie 100 % in beiden Fällen.
1155890	1157760	1870	Ja, es ist schon ein Riesenunterschied.
1157970	1162560	4590	Ich glaubte eigentlich, dass meine Brille noch gut sei,
1162840	1165800	2960	ich habe sie noch gar nicht so lange.
1165960	1169560	3600	Dass es so einen Unterschied ausmacht, hätte ich nicht vermutet.
1169770	1172920	3150	Das ist schon sehr interessant.
1173130	1176560	3430	Für mich ist es eine gute Erfahrung das mal festzustellen.
1176720	1179920	3200	Man denkt selber nicht daran, ist ja wie mit dem TÜV,
1180150	1184360	4210	wie wenn man das Auto winterfest machen möchte oder so.
1184570	1188200	3630	Alle Getesteten profitierten von der nächtlichen Sehkorrektur.
1188290	1192280	3990	Mindestens 10 % mehr Sehkraft liess sich so erzielen.
1192440	1194360	1920	Für den Experten ist klar:
1194560	1196880	2320	Jemand, der viel in der Nacht unterwegs ist,
1197010	1200400	3390	sollte das mit berücksichtigen.
1200570	1204880	4310	Erstaunt waren am Ende alle, die den neuen Durchblick erleben durften.
1208320	1210160	1840	Was heisst das jetzt?
1210250	1212360	2110	Wir sehen ja alle in der Nacht schlechter und es kann ja nicht sein,
1212570	1214520	1950	dass wir jetzt alle eine zusätzliche Brille für die Nacht kaufen müssen.
1214690	1216320	1630	Für wen wäre das sinnvoll?
1216380	1219480	3100	Wir untertiteln live:
1221750	1225040	3290	Das kommt darauf an, wie sehr man sich gestört fühlt.
1225240	1230160	4920	Wenn jemand nachts beim Autofahren schlecht geht,
1230350	1234560	4210	lohnt es sich, die Brille zu überprüfen.
1234710	1239760	5050	Nachts ist man oft kurzsichtiger.
1239970	1244400	4430	Gerade Lastwagenfahrer sollten sich das überlegen.
1244580	1249400	4820	Es hängt aber davon ab, wie sehr man gestört ist.
1249580	1255480	5900	Man kann sich aber auch täuschen, das haben wir gesehen.
1256170	1258440	2270	Man kann meinen, dass man nicht schlecht sieht,
1258570	1262240	3670	beim Test versagt man.
1262430	1268360	5930	An welchen Werten orientiert man sich?
1269680	1274280	4600	Bei 80 Prozent und besserer Sicht ist es in Ordnung.
1274360	1278400	4040	Ausser wenn sich der Patient beklagt.
1278510	1283520	5010	Es geht auch um das Subjektive.
1283480	1285720	2240	Und was halten Sie von solchen Nachtbrillen?
1285810	1287720	1910	Die gelben Gläser sollen ja den Kontrast verstärken,
1287950	1290800	2850	damit man im Dunkeln besser sieht.
1294930	1299120	4190	diese Brillen kennen wir vom Skifahrer.
1299210	1304960	5750	Es hilft, der Kontrast wird verstärkt.
1305150	1308760	3610	Nachts halte ich aber nicht viel davon.
1308910	1313880	4970	Das absorbiert die Helligkeit.
1313960	1318200	4240	Deswegen kann man das nicht empfehlen.
1318440	1324280	5840	Genauso wenig wie getrübte Brillengläser.
1324460	1328240	3780	Und wenn die Linse getrübt ist, helfen auch keine Brillen.
1328320	1333040	4720	Dann hilft nur eine Operation.
1333280	1339120	5840	Gibt es Menschen, die gar nicht fahren sollten?
1343650	1348400	4750	Ja, Personen mit schlechtem Sehfeld,
1348550	1349880	1330	oder Personen, die schon am Tag schlecht sehen.
1349860	1352560	2700	Und a propos trübe Linse:
1352730	1360040	7310	Ab und zu die Brillengläser zu putzen ist sicher auch nicht verkehrt.
1360120	1364320	4200	Das gilt auch für die Autoscheibe,
1364610	1367320	2710	ausserdem sollten die Scheibenwischer regelmässig ausgewechselt werden.
1372620	1374120	1500	Für weitere Fragen erreicht man Sie gleich im Expertenchat -
1374300	1376760	2460	und auf unserer Webseite ist ein ausführliches Gespräch
1376850	1380040	3190	zum Thema Nachtblindheit zu finden. Besten Dank, Sebastian Wolf.
1383210	1385520	2310	"Zum Thema ""Schlecht sehen in der Nacht"""
1385710	1387480	1770	können Sie heute Abend Augenärzte befragen.
1387620	1389560	1940	Bis 23 Uhr unter der Telefonnummer 0848 00 23 23
1389740	1393640	3900	oder online im Expertenchat: srf.ch/puls
1401510	1404240	2730	Im Erbgut steckt der Schlüssel
1404390	1406400	2010	für eine frühzeitige Diagnose der Zuckerkrankheit.
1406480	1409320	2840	Forscher der ETH Lausanne und Zürich konnten ein Gen identifizieren,
1409530	1413640	4110	das bei diabeteskranken Mäusen ebenso wie beim Menschen
1413730	1416760	3030	eine zentrale Rolle spielt.
1416850	1419800	2950	Je nach dem, ob das Gen bei den Versuchstieren aktiv war oder nicht,
1419900	1423800	3900	hatten sie ein höheres oder tieferes Diabetesrisiko.
1424050	1427840	3790	Dass der genetische Indikator auch beim Menschen von Bedeutung ist,
1428030	1432040	4010	liess sich mittlerweile auch an 1'000 Versuchspersonen beobachten.
1432130	1437560	5430	Ausblick der Forscher:
1437650	1439560	1910	Da sich die Aktivität des Gens im Urin nachweisen lässt,
1439720	1441280	1560	könnte es eine einfache Prognose
1441440	1443760	2320	einer drohenden Zuckerkrankheit erlauben.
1445210	1448040	2830	Wer regelmässig über längere Zeit mit dem Laptop auf den Beinen arbeitet,
1448150	1451000	2850	kann seine Haut schädigen.
1451210	1453960	2750	Davor warnten Basler Dermatologen bereits vor 4 Jahren
1454070	1457960	3890	in einem Fachartikel.
1458170	1460000	1830	Denn der Akku und die Lüftung der Computer erzeugen Wärme.
1460200	1463960	3760	Wenn diese Wärme täglich mehrere Stunden auf
1464050	1468240	4190	"dieselbe Hautstelle einwirkt, tritt das sog. ""Toasted Skin""-Syndrom auf."
1468490	1472000	3510	Das Hautgewebe wird schwammartig und verändert seine Farbe,
1472080	1476040	3960	in seltenen Fällen dauerhaft.
1476130	1477760	1630	Die Ärzte empfehlen deshalb:
1477960	1481120	3160	Unterlage zwischen Laptop und Beine legen, dann ist diese Gefahr gebannt.
1483100	1487100	4000	Wer cholesterinsenkende Medikamente - sog. Statine - schluckt,
1487260	1489340	2080	sollte auch auf seine Ernährung achten.
1489480	1492980	3500	Doch laut einer amerikanischen Studie
1493140	1496060	2920	passiert mit der Zeit genau das Gegenteil.
1496180	1499180	3000	Es zeigte sich, dass Patienten nach 10 Jahren Therapie mit Statinen
1499360	1501660	2300	durchschnittlich mehr Kalorien und Fett zu sich nahmen,
1501830	1507020	5190	als Menschen ohne cholesterinsenkende Medikamente.
1507230	1510980	3750	Die Forscher vermuten: Wenn dank der Pillen der Cholesterinspiegel sinkt,
1511120	1513940	2820	fällt mit der Zeit der Anreiz weg,
1514040	1516740	2700	einen gesunden Lebensstil einzuhalten.
1519100	1521060	1960	Das müsste Ihnen als Hausarzt
1521260	1522860	1600	wahrscheinlich auch schon aufgefallen sein, Herr Kissling?
1522940	1526060	3120	Wir untertiteln live:
1526040	1528060	2020	Ja, ich glaube das geht allen so.
1530880	1533980	3100	Man nimmt eine Pille und denkt, dass man keine 8 mehr geben muss.
1535670	1537620	1950	Man fällt dann in die alten Muster zurück.
1538440	1540420	1980	Ich habe diese Studie aber angeschaut:
1555380	1558780	3400	Die Cholesterinwerte hatten auf die Muster keinen grossen Einfluss, aber
1558880	1560820	1940	auf zunehmendes Gewicht.
1562050	1564980	2930	Auf das Cholesterin hat es also keinen Einfluss, aber auf das
1565090	1565820	730	Körpergewicht.
1565920	1567860	1940	Was raten Sie ihren Patienten?
1568590	1570460	1870	Ich probiere es auf 2 Arten:
1574070	1576980	2910	Ich versuche die Menschen immer wieder zu sehen, in grösseren
1577090	1579070	1980	Abständen.
1580360	1583510	3150	Ich glaube, dass wenn man sie misst, vom Cholesterinwerte und beim
1583620	1584270	650	Gewicht,
1584390	1586510	2120	dass es oft mehr hilft als ein gutes Gespräch.
1590520	1593870	3350	Die regelmässige Kontrolle kann die Menschen motivieren, wieder besser
1593960	1594590	630	aufzupassen.
1594680	1596790	2110	Sie stellen die Menschen also auf die Waage?
1598650	1601070	2420	Ja, die Waage und ich messe ihre Cholesterinwerte.
1605590	1608670	3080	Bei diesen Menschen ist auch wichtig, dass wenn man die Ernährung
1608920	1611550	2630	am Anfang umstellen muss, man das nicht zu radikal macht.
1611670	1613630	1960	Das kann nicht vom sinnieren.
1620080	1623150	3070	"Das Wort ""Diät"" gefällt mir da nicht, es muss eine langfristige"
1623260	1625230	1970	Umstellung sein.
1626900	1629910	3010	Auch eine Schokolade muss dabei Platz haben, aber die Ernährung
1630030	1631030	1000	allgemein besser sein.
1631260	1633350	2090	Und da braucht man unter Umständen auch Hilfe?
1634030	1636070	2040	Ja, das Gespräch hilft.
1637800	1640070	2270	"""An apple a day keeps the doctor away"" -"
1640160	1642630	2470	Äpfel sind gesund und kalorienarm - aber leider vertragen sie nicht alle.
1642790	1644230	1440	Die Apfelallergie ist eine der häufigsten Nahrungsmittelallergien,
1644350	1646310	1960	was aber nicht heisst, dass man deswegen einen grossen Bogen
