start	end	duration	text
368380	371450	3070	Man weiss noch nicht genau, wie viele Opfer es sind, man spricht
371600	375970	4370	von etwa 30, es könnten aber auch 50 sein.
376130	379290	3160	Die Leichen werden noch heute Nacht in die Gerichtsmedizin in Wien
379390	379850	460	überführt,
380070	385920	5850	wo sie möglichst schnell ob doziert werden sollen.
386540	390080	3540	Grosse Worte gab es viele,
390270	393360	3090	aber folgen jetzt auch konkrete Taten, um solche Taten künftig zu
393500	394080	580	verhindern?
394250	398800	4550	Es gibt heute natürlich kaum einen Politiker,
398990	402080	3090	der nicht betont, dass man den Schlepperbanden jetzt das Handwerk
402210	403000	790	legen will.
403080	408480	5400	Auf mich wirken diese Aussagen aber hilflos.
408580	411240	2660	Sie offenbaren die Hilflosigkeit, in der die europäische
411370	414120	2750	Flüchtlingspolitik steckt.
414250	417480	3230	Die Ankündigung, dass man diesen Schleppern das Handwerk legen will,
417720	421120	3400	hören wir seit Jahren,
421280	423720	2440	offenbar ist es bis heute aber noch nicht gelungen.
423860	426600	2740	Und wir haben bis heute nicht gehört, wie man denn diesen
426760	429080	2320	Schlepperbanden effektiv das Handwerk legen will.
429200	432040	2840	Vielen Dank für diese Ausführungen.
432030	435080	3050	Der Vorfall heute macht deutlich,
435160	437520	2360	wie dringend das Schlepperwesen bekämpft werden muss.
437690	439880	2190	Dieses Geschäft, das die Verzweiflung ausnützt
439970	441880	1910	und Flüchtlingen das letzte Geld abknöpft.
441960	444400	2440	Mit diesen kriminellen Machenschaften machen die Schlepper viel Geld.
444590	447120	2530	Jetzt, mit dem riesigen Flüchtlings- strom über die Balkanroute
447300	449080	1780	ist das Business sogar noch lukrativer geworden.
449190	451680	2490	Tobias Bossard über das dreckige Geschäft mit der Hoffnung.
454040	456080	2040	Sie nehmen grosse Risiken auf sich:
456240	458960	2720	Flüchtlinge, die nach Europa in ihr Wunschland kommen wollen.
459080	461240	2160	Einige wagen es auf eigene Faust,
461409.99999999994	463520	2110	viele jedoch mit der Hilfe von Schleppern.
463750	466320	2570	Die riskante Reise ist darum auch ein riesiges Geschäft.
466560	471720	5160	Das weiss Journalist und Kriegsreporter Kurt Pelda
471920	474000	2080	von eigenen Beobachtungen.
474170	476000	1830	Er hat immer wieder mit Flüchtlingen zu tun.
478230	480600	2370	Ich kenne einen Fall von einem jungen Syrer,
480790	483800	3010	der in Syrien einem Schleppernetz- werk 13'000 Fr. bezahlte.
483910	486000	2090	Die Schlepper haben ihn an die Grenze gebracht.
486150	488240	2090	Dann ging er zu Fuss hinüber
488390	490680	2290	und da hat wieder ein Auto gewartet mit einem anderen Schlepper
490900	492880	1980	mit verdunkelten Scheiben.
493040	495720	2680	So wurde er von Grenze von Grenze weitergereicht bis nach Europa.
495900	498840	2940	Das ist die Luxusvariante, aber es gibt Leute, die weniger Geld haben
498960	501560	2600	und diese werden im Lastwagen verfrachtet.
501800	504400	2600	Das weniger luxuriös und v.a. auch gefährlicher.
506140	508520	2380	Ein seltener Erfolg gegen Schlepper gelang Anfang August
508640	510800	2160	der französischen Polizei.
510880	514000	3120	"Sie verhaftete vier Albaner - hier Fotos des Magazins ""l'Express""."
514150	518280	4130	Sie schmuggelten mutmasslich über 250 Flüchtlinge von Calais nach England -
518460.00000000006	521480	3020	für bis zu 10'000 Euro pro Person.
521630	524520	2890	Die Polizei schätzt die Einnahmen der Schlepper auf 2 Mio. Euro -
524660	527200	2540	in nicht einmal drei Monaten.
530120	533000	2880	Stefan Frey von der Schweizerischen Flüchtlingshilfe kritisiert,
533080	536440	3360	dass die restriktive Flüchtlingspoli- tik das Geschäft gar noch anheize.
536590	542720	6130	Die Fluchtrouten werden immer gefährlicher, komplexer
542960	546240	3280	und es wird schwieriger ans Ziel zu kommen.
546420	549360	2940	Das ist heute die Masche der Schlepper,
549480	552320	2840	der organisierten Verbrecher.
554040	556440	2400	Das ist ein Riesengeschäft.
556640	559120	2480	Sie verdienen damit mehrere 100 Mio. Euro pro Jahr.
559280	563160	3880	Meistens ist es organisierte Krimi- nalität, ehem. Drogenschmuggler.
563300	566720	3420	Auf der Balkanroute, auf der es auch Landwege gibt,
566810	569240	2430	sind es auch Amateure, die da einsteigen
569430	572080	2650	und über Facebook Werbung machen. Da gibt es alles.
573560	575690	2130	Und die Polizei ist oft zu spät.
575800	578650	2850	Etwa letzten Freitag, als sie in Tschechien vor der deutschen Grenze
578860	581690	2830	einen Bus stoppte. Der Bus mit ungarischem Nummernschild
581880	585450	3570	transportierte 48 Migranten. Der Fahrer entkam.
585660	588890	3230	Und von den Schleppern fehlt jede Spur. Diese agieren international.
591820	594850	3030	Ein Nordafrikaner hat mir davon erzählt.
595000	598090	3090	Es herrscht eine Konkurrenz zwischen den Schlepper
598150	600530	2380	aber auch zwischen der Balkanroute
600710	604290	3580	oder der Bootsroute von Libyen nach Italien.
604520	610810	6290	Dieser Mann reist umher, war kürz- lich in einem Fünfsternhotel in Genf
610930	613650	2720	Sie verdienen Millionen mit diesem Geschäft.
614720	617810	3090	Auch das Bundesamt für Polizei Fedpol ist aktiv.
618000	620650	2650	Es veröffentlichte im Jahresbericht 2014 diese Bilder.
620760	624410	3650	Sie zeigen, wie Schlepper Flüchtlinge skrupellos in Lastwagen verstecken.
624550	627090	2540	"Gegenüber ""10vor10"" erklärt das Fedpol:"
641310	643690	2380	Ein Milliardengeschäft - das sieht auch Stefan Frey so.
645410	648050	2640	Ich bin überzeugt, dass es ein Mafiasystem ist,
648210	650730	2520	in dem Milliarden verdient werden.
650940	656010	5070	Sie ist auch auf die Hilfe von Behörden, Polizisten
656130	658810	2680	und Zöllnern angewiesen.
659030	663370	4340	Je schwieriger die Fluchtroute wird, desto mehr wird es zunehmen.
664670	667250	2580	Das Geschäft mit dem Transport von Flüchtlingen in Lastwagen:
667510	670410	2900	Es dürfte in den nächsten Monaten weiter stark wachsen.
673750	679290	5540	Um Hillary Clinton ist es in jüngster Zeit etwas ruhiger geworden.
679440	684090	4650	Das liegt einerseits daran, dass v.a. der Republikaner Donald Trump
684230	686390	2160	alle anderen übertönt.
686510	688430	1920	Es liegt aber auch daran,
688630	692030	3400	dass der Wahlkampf der Demokraten generell etwas vor sich hin dümpelt.
692110	696990	4880	Auch, weil es an ernsthaften Heraus- forderern von Hilary Clinton fehlt.
697190	699790	2600	Doch jetzt kommt Schwung in die Sache.
700010	702910	2900	Es mehren sich die Anzeichen, dass auch Vizepräsident Joe Biden
702990	705550	2560	ums mächtigste Amt der Welt buhlen will.
705650	707830	2180	Jedenfalls ist dies das grosse Thema,
708060	711030	2970	wenn sich heute die Demokraten zum Wahlauftakt treffen.
711170	713910	2740	Verfolgt Biden ernsthafte Absichten?
714070	717470	3400	Oder ists nur Wahltaktik, um wieder ins Gespräch zu kommen?
717650	719990	2340	Nina Blaser und Peter Düggeli berichten.
722080	724630	2550	Wahlkampf ohne Brimborium.
724730	728670	3940	Am Sommer-Meeting der Demokraten in Minneapolis
728820	731110	2290	sorgt die mögliche Bewerbung Joe Bidens für Gesprächstoff.
731250	733750	2500	Die Spekulationen werden kontrovers diskutiert.
733930	737190	3260	Seine Ambitionen kommen zu spät.
737350	739630	2280	Hillary bringt die Erfahrung mit, die Biden nicht hat.
743030	745360	2330	Wir brauchen keinen Plan B.
745530	748120	2590	Wenn Biden kommt, haben wir eben noch einen guten Kandidaten mehr.
751420	753520	2100	Amerika ist im Vorwahlkampf.
753710	755720	2010	Bei den Demokraten ist Hillary Clinton
755830	757920	2090	die gesetzte Spitzenkandidatin.
758030	760080	2050	Doch laut Umfragen verliert sie an Wählerstimmen.
763420	767360	3940	Vizepräsident Joe Biden könnte laut Beobachtern neuen Wind bringen.
769940	773440	3500	Dies sagt auch USA-Kenner und Buchautor Christoph von Marschall.
773560	776840	3280	Biden sei ein grosser Sympathie- träger. Allerdings eine Notlösung.
779300	784920	5620	Wir untertiteln live:
785100	788000	2900	die Demokraten haben sich sozusagen fest an das Schicksal
788110	792000	3890	von Hillary Clinton gekoppelt,
792150	794640	2490	das ist Ihnen zu unangenehm, deshalb suchen Sie eine
794760	799640	4880	Alternative.
799880	802200	2320	Biden ist nicht die beste, aber er ist eine.
802190	804520	2330	Clinton steht wegen einer E-Mail-Affäre unter Beschuss.
804600	806920	2320	Als Aussenministerin soll sie ihre private Mail
807030	808960	1930	für dienstliche und geheime Post benutzt haben.
809160	811760	2600	Das FBI untersucht den Fall, der ein Risiko für ihre Kandidatur darstellt.
811880	814760	2880	Sie selbst kommentiert die Gerüchte um Joe Biden nüchtern.
814950	817080	2130	Er muss diese sehr schwierige Entscheidung
817260	819360	2100	für sich und seine Familie selbst treffen.
819630	821960	2330	Er sollte nun Zeit und Raum dafür haben.
825950	828800	2850	Der 72-jährige Biden ist treuer Staatsdiener,
828910	831200	2290	sass Jahrzehnte im US-Senat.
831330	834160	2830	Seit 2008 läuft er an der Seite von Barack Obama.
834250	836640	2390	Der US-Präsident soll seinem Vize
836760	839320	2560	den Segen für die Kandidatur gegeben haben.
839490	843000	3510	Offenbar hat ihn auch sein kürzlich verstorbener Sohn ermutigt,
843090	847000	3910	zu kandidieren. Er selbst hat sich öffentlich dazu nicht geäussert.
847190	849680	2490	In Tonaufnahmen, die CNN vorliegen, sagt Biden:
853080	855360	2280	Ich habe viel darüber nachgedacht.
855530	857720	2190	Ich und meine Familie diskutieren darüber.
859160	861280	2120	Voreilig werde Biden nicht entscheiden,
861390	863360	1970	sagt SRF-Korrespondent Peter Düggeli.
863530	866240	2710	Die E-Mail-Affäre überschattet Hillary Clintons Kandidatur weit mehr
866420	868240	1820	als bisher angenommen.
868420	870720	2300	Auch deshalb freunden sich manche Demokraten hier in Minneapolis
870830	872680	1850	mit der Kandidatur Bidens an.
872910	875480	2570	Joe Biden selbst wird sich aber noch Zeit nehmen für seine Entscheidung
875560	878080	2520	und wohl nur antreten, wenn Hillary Clinton in den nächsten Wochen
878200	880120	1920	ganz ernsthaft ins Straucheln gerät
880310	882520	2210	und er deshalb Chancen auf Erfolg sieht.
882710	886280	3570	Biden ist als Präsidentschafts- kandidat bereits zweimal gescheitert.
886380	888440	2060	Ob der Vizepräsident Joe Biden gegen Hillary Clinton
888570	892680	4110	ins Rennen ins Weisse Haus steigt,
892890	895440	2550	entscheidet dieser offenbar erst im September.
898810	901160	2350	Es läuft harzig in der Schweizer Industrie.
901330	904520	3190	Gemäss den heute veröffentlichten Zahlen des Bundesamts für Statistik
904750	907680	2930	hat die Produktion in der Industrie im zweiten Quartal
907910	912240	4330	um 2,5 % abgenommen im Vergleich zur Vorjahresperiode.
912470	916800	4330	Umso wichtiger sind in solchen Phasen Effizienz und Produktivität.
917030	920880	3850	Und hier spielen Roboter eine immer bedeutsamere Rolle.
920990	923840	2850	Seit 100 Jahren ersetzen Maschinen und Automaten
923940	926840	2900	Arbeiter aus Fleisch und Blut.
927070	929240	2170	Die Roboter, die jetzt auf den Markt kommen,
929400	932880	3480	arbeiten mit dem Menschen zusammen, Hand in Hand.
933040	936440	3400	Nur: Dann brauchts immer weniger Arbeitskräfte.
936640	939720	3080	Katharina Deuber mit einem Blick in eine zwiespältige Zukunft.
944230	946440	2210	Das ist YuMi.
946660	948400	1740	Der zweiarmige Roboter und seine Kollegen
948600	951080	2480	stehen im Supermarkt der Zukunft an der Expo in Mailand
951210	953120	1910	und packen Äpfel ab.
953280	956040	2760	Er ist der erste Roboter, der gemeinsam mit Menschen arbeiten kann.
960070	962850	2780	YuMi ist leicht, YuMi hat eine Polsterung
963050	967450	4400	und YuMi arbeitet eigentlich nicht mit einer Geschwindigkeit,
967580	970890	3310	bei der die Sicherheit der Leute gefährdet wird.
973080	976090	3010	Bisher arbeiten Roboter zum Schutz der Menschen hinter Gittern.
976170	979450	3280	Wie in der Schraubenzieherfabrik PB Swiss Tools.
979510	981690	2180	Auch hier arbeiten Mensch und Roboter zusammen -
981830	984050	2220	aber getrennt durch ein Gitter.
984120	986090	1970	Die Abläufe sind so organisiert,
986280	988690	2410	dass sich Mensch und Roboter nicht in die Quere kommen können.
991930	994490	2560	Roboter sind gefährlich, sie haben ziemlich viel Kraft,
994730	997170	2440	sie können einen verletzen.
997370	1000410	3040	Deswegen müssen sie hinter einem Schutzzaun sein.
1000580	1004210	3630	Es gibt verschiedene Varianten: Schutzzäune, Lichtschranken,
1004400	1007850	3450	Trittschutzmatten, die man einsetzen kann.
1009500	1012690	3190	Solche Schutzeinrichtungen braucht es bei den neuen Robotern nicht mehr.
1012800	1015090	2290	Sie können sehen und fühlen.
1015280	1017570	2290	Sensoren verhindern Zusammenstösse mit Menschen.
1019430	1021810	2380	YuMi ist so ausgelegt,
1021910	1024609.9999999999	2700	dass er bei einer Kollision oder einem Zusammenprall
1024829.9999999999	1027569.9999999999	2740	die Stärke dieses Kontaktes spüren kann.
1029250	1032210	2960	Typisches Einsatzgebiet ist nicht der Supermarkt wie hier an der Expo,
1032310	1034569.9999999999	2260	sondern die Hightechindustrie.
1034730	1037410.0000000001	2680	Diese Roboter könnten beispielsweise gemeinsam mit Menschen
1037630.0000000001	1040170.0000000001	2540	Mobiltelefone oder Uhren zusammenbauen.
1040319.9999999999	1045010	4690	Professor Roland Siegwart forscht an der ETH Zürich an Robotern.
1045160.0000000001	1047849.9999999999	2690	Solche Vierbeiner können Minen aufspüren
1048030	1050290	2260	oder verseuchte Regionen erkunden.
1050480	1054050	3570	Allerdings arbeiten auch sie noch nicht Hand in Hand mit den Menschen.
1054160	1056570	2410	Für sog. kollaborative Roboter,
1056790	1058970	2180	die direkt mit dem Menschen zusammenarbeiten,
1059070	1061290	2220	sieht er ein grosses Potential.
1062710	1065730	3020	Kollaboration ermöglicht, dass der Roboter die Arbeiten macht,
1065950	1068410	2460	die repetitiv sind, schwere Arbeiten,
1068540	1072130	3590	und der Mensch die Arbeiten macht, bei denen es Denkfähigkeit braucht,
1072320	1074210	1890	bei denen es wichtige Entscheidungen braucht.
1074360	1076410	2050	Wenn beide sich im gleichen Umfeld bewegen,
1076570	1078530	1960	können sie wirklich gemeinsame Arbeit machen,
1078680	1080730	2050	bei denen der Roboter beispielsweise schwere Sachen trägt
1080930	1082690	1760	und der Mensch entscheidet, wo was hinkommt.
1082860	1085890	3030	In der Schraubenzieherfabrik in Wasen im Emmental wurde vor gut 30 Jahren
1086110	1088130	2020	der erste Roboter in Betrieb genommen.
1088300	1091930	3630	Die Platten mit den Klingen der Schraubenzieher wiegen mehrere Kilo.
1092030	1093970	1940	Heute erledigen Roboter
1094130	1096370	2240	solche körperlich schweren oder monotonen Arbeiten.
1100330	1103210	2880	Wie viele Menschen haben Sie durch Roboter ersetzt?
1103410	1107610	4200	Wir haben keinen einzigen Mit- arbeiter wegen der Roboter ersetzt.
1107710	1109810	2100	Im Gegenteil:
1109920	1112490	2570	Wir haben die Mitarbeitenden laufend weiterentwickelt
1112590	1115450	2860	und ihnen die Möglichkeit gegeben, dazuzulernen,
1115620	1118130	2510	andere, anspruchsvollere Aufgaben zu übernehmen.
1118300	1121050	2750	Die neue Generation von Robotern könnte den Menschen aber auch
1121220	1123770	2550	anspruchsvollere Arbeitsplätze streitig machen.
1123870	1126010	2140	Ähnliche Befürchtungen gab es bereits
1126130	1128610	2480	zu Beginn der Industrialisierung vor 100 Jahren.
1131330	1135210	3880	YuMi - ein Traummitarbeiter, der zum Dumpinglohn arbeitet?
1135360	1138170	2810	Er kostet rund 40'000 Fr., macht keine Fehler,
1138320	1141610	3290	geht nie in die Ferien. Eher Gefahr oder Chance?
1143820	1146250	2430	Der Roboter wird ein Teil der Entwicklung sein
1146360	1148450	2090	mit neuen Technologien,
1148550	1151210	2660	die uns neue Freiräume und neue Möglichkeiten geben.
1151370	1153490	2120	Ich hoffe, dass wir das optimal
1153630	1156970	3340	zum Wohl der Gesellschaft und der Welt einsetzen werden.
1157080	1159370	2290	Den Schalter drückt - im Moment wenigstens -
1159490	1161610	2120	aber immer noch der Mensch.
1163400	1165610	2210	Nun zu weiteren Nachrichten des Tages:
1167310	1170370	3060	Griechenland erhält erstmals eine Frau als Regierungschefin.
1170540	1173970	3430	Übergangsweise. Vasiliki Thanou, bisher oberste Richterin des Landes,
1174070	1176210	2140	wurde vom Staatspräsidenten
1176470	1178530	2060	mit der Bildung einer Übergangsregierung betraut.
1178720	1180530	1810	Bis zu den Neuwahlen bleibt sie im Amt.
1182840	1185090	2250	Die Ukraine erhält 20 % Schuldenerlass.
1185280	1188130	2850	Darauf hat sich die Regierung mit den wichtigsten Gläubigern geeinigt.
1188300	1190530	2230	Der drohende Staatsbankrott sei damit abgewendet,
1190750	1193210	2460	sagte Ministerpräsident Arsenij Jazenjuk.
1196320	1198970	2650	Der Kanton Genf will den umstrittenen Fahrdienstvermittler Uber
1199130	1202410	3280	legalisieren. Ein neues Taxigesetz soll die Grundlage schaffen.
1202540	1205490	2950	Damit soll der Streit zwischen Taxifahrern und Uber
1205600	1207610	2010	geschlichtet werden.
1209490	1212090	2600	Höchste Zeit, die Parteien einem Wahlkampfcheck zu unterziehen.
1212260	1216030	3770	Für uns hat sich Bundeshausredaktor Gion-Duri Vincenz
1216150	1220150	4000	auf die Socken gemacht.
1220270	1222990	2720	Den ganzen Sommer war er unterwegs
1223090	1225550	2460	und hat den Politikerinnen und Politikern
1225730	1228390	2660	bei ihren Vorbereitungen über die Schultern geschaut.
1228540	1230430	1890	Heute besucht er die BDP,
1230600	1232990	2390	die Partei von Bundesrätin Eveline Widmer-Schlumpf,
1233160	1237150	3990	der immer wieder vorgeworfen wird, irgendwo zwischen FDP und CVP
1237250	1240350	3100	kein richtig eigenständiges Profil zu haben.
1240460	1244350	3890	Als Gion-Duri Vincenz und Produzentin Rahel Sahli vorbeischauten,
1244570	1247270	2700	waren die BDP-Kandidierenden gerade dabei,
1247440	1250150	2710	sich für Medienauftritte fit zu machen.
1254240	1256630	2390	Königin der Bienen - wer könnt da wohl gemeint sein?
1260230	1262510	2280	Wirkt dieser Knopf nicht etwas leger?
1268360	1270590	2230	Mit allen Sinnen dabei.
1270750	1272910	2160	Zu Beginn gibts Tipps zur Entspannung vor dem Interview
1272990	1274870	1880	von der Medientrainerin.
1275070	1277870	2800	Die ehemalige TV-Journalistin ist unterdessen von der BDP angestellt.
1280660	1284150	3490	Früher klopften einem die Kollegen auf die Schulter und sagten:
1284250	1287510	3260	"""Hey, das machst du gut!"""
1287750	1290310	2560	Macht das gleich einmal, dann seht ihr, wie gut das tut!
1290440	1293150	2710	Davon wird man nicht gleich eitel.
1293320	1297310	3990	Das ist jetzt etwas gefühlsbetont, fast wie in einem Wohlfühlseminar.
1299990	1302310	2320	Es geht im Theorieteil auch um Benehmen und Stil.
1302440	1304430	1990	Darf man Tattoos zeigen?
1304540	1306710	2170	Ja, es kommt darauf an, wo es ist.
1306950	1309840	2890	Z.B. am Arm? - Ja, das geht problemlos.
1312690	1315480	2790	Jetzt ist Pause, und nachher können sie zeigen, was sie gelernt haben.
1319500	1321480	1980	Du kannst mal so vor die Kamera stehen.
1321700	1324920	3220	Regula zeigt dir, wo du genau stehen sollst.
1326100	1329320	3220	Jetzt heisst es, Interviews üben mit der BDP-Generalsekretärin -
1329560	1331640	2080	auch sie eine ehemalige Fernseh-Journalistin.
1332800	1335720	2920	Als alleinerziehende Mutter und Unternehmerin bin ich sehr froh,
1335910	1339680	3770	wenn in der Schweiz bessere Rahmenbedingungen vorhanden sind.
1339860	1342280	2420	Das tönt schon irgendwie nach Politik.
1342460	1346080	3620	Meine Mundbewegungen sehen manchmal etwas angestrengt aus.
1346210	1348760	2550	Irgendwie unnatürlich oder so.
1348900	1350840	1940	Du wirkst relativ streng.
1350990	1354720	3730	Versuche, etwas deinen Charme spielen zu lassen!
1354830	1356840	2010	Hier ist es gut, oder?
1356960	1359400	2440	Das ist sehr gut, hier wirkst du entspannt.
1361130	1363640	2510	Waren Sie zufrieden am Schluss? - Ich denke ...
1363830	1366360	2530	Das klingt jetzt eher nach FDP, nicht nach BDP.
1366450	1369800	3350	Ich weiss, aber ... Ja, das stimmt.
1370010	1372920	2910	Man hatte ja befürchtet, dass ich von der FDP abgeworben würde.
1373060	1375520	2460	Aber nun schauen wir mal, wie sich alles entwickelt.
1380380	1382760	2380	Merci vielmals! - Danke.
1383000	1386040	3040	Und so sieht das Resultat aus:
1388080	1390520	2440	Wir haben uns überlegt,
1390670	1393680	3010	bei den Festivals Präservative zu verteilen.
1393840	1396520	2680	Am Gurtenfestival haben wir das bereits getan.
1396790	1399080	2290	Wir wollen damit zeigen, dass wir präsent sind.
1399250	1401400	2150	Wir wollen auch spritzig und modern wirken
1401590	1403880	2290	und auf gewisse Themen aufmerksam machen.
1404050	1406920	2870	Präservativ und spritzig? Haben Sie sich gut vorbereitet?
1407020	1409930	2910	Wollten Sie das wirklich sagen?
1410020	1413530	3510	Nein, ich würde da eine andere Wortwahl bevorzugen.
1413730	1416530	2800	Haben Sie das nicht bewusst gesagt? - Nein.
1420190	1422610	2420	Es gilt, zu kommunizieren, dass wir auf der Suche sind.
1422720	1425010	2290	Wir haben diverse Leute in der Partei, die ...
1425050	1427410	2360	Wie finden Sie sich?
1427570	1430090	2520	Ich habe etwas Mühe mit solchen Auftritten.
1430330	1434010	3680	Ich höre mich lieber, als dass ich mich sehe.
1437040	1439010	1970	Ist für eine kleine Partei wie die BDP
