start	end	duration	text
297470	301510	4040	Sie haben es gesagt,
301730	307590	5860	es hat immer wieder Angriffe gegeben um die Reitschule.
309520	312430	2910	Die linksextremen Täter und Chaoten sind bis zur Polizeiwache
312600	317590	4990	vorgedrungen und haben Gewalt angewendet.
317770	320710	2940	Unabhängig von der politischen Färbung haben die Leute heute
320800	322510	1710	langsam genug
322600	328590	5990	von diesem rechtsfreien Raum.
329190	332590.00000000006	3400	Sie wollen, dass die Chaoten andere Mittel nutzen, um für ihre Anliegen
332810	333230	420	zu kämpfen.
333390	335630	2240	Diese Situation ist schon seit langem bekannt.
335760	341750	5990	Wieso bekommen Sie nicht den Griff?
343810	349710	5900	Die Reitschule ist nicht nur für Chaoten ein Rückzugsort.
350360	354310	3950	Besonders jetzt an der Fasnacht sind viele Leute in der Reitschule,
354560	360470	5910	sie nutzen diesen kulturellen Veranstaltungsort.
362400	368350	5950	Es ist naiv zu fordern, dass man die Reitschule schliesst.
369370	372590	3220	Das ist wie wenn man die Schliessung eines Fussballstadions fordern
372720	378670	5950	würde.
379070	384910	5840	Nur weil dort ein paar Pyros abgeschossen werden.
386590	389960	3370	Aber eines ist klar: die Polizei und die Verantwortlichen dürfen sich
390070	392600	2530	nicht länger auf der Nase herumtanzen lassen.
395510	395960	450	Die Polizei war am Wochenende auch in der Stadt Zürich gefordert.
398500	400720	2220	Während des Fussballspiels zwischen GC und dem FC Zürich
400830	402400	1570	kam es zu einer stundenlangen Auseinandersetzung
402580	404120	1540	zwischen der Polizei und Anhängern des FCZ.
405140	407040	1900	Die Situation eskalierte schon vor dem Spiel.
407190	408960	1770	Die Polizei setzte gegen die Fussballfans
409110	411280	2170	offenbar Wasserwerfer ein, die Fans zündeten Feuerwerkskörper.
411390	414120	2730	Später kesselte die Polizei Hunderte Fans des FC Zürich ein.
414250	416120	1870	Es wurden Pyros gezündet.
416230	418520	2290	Die Polizei kontrollierte über 800 Personen und nahm ihre Daten auf.
418720	421320	2600	Der Fanmarsch der FCZ-Fans endete im Tumult.
421400	426200	4800	Die Polizistinnen und Polizisten, die diese Kontrollen durchführten,
426360	431720	5360	wurden dann von mehreren 100 Chaoten gezielt und massiv angegriffen.
431890	436000	4110	Es wurden Gegenstände geworfen - Steine, Flaschen -,
436170	440200	4030	man griff die Polizisten z.B. auch mit Fahnenstangen an.
440360	445720	5360	Ein Motorradfahrer wurde sogar mit einer brennenden Fackel angegriffen.
445800	449920	4120	So nahm man bewusst in Kauf, dass unsere Leute verletzt werden.
450000	453600	3600	Die Bilanz des Abends: 3 Verletzte, davon ein Polizist,
453680	456560	2880	und gemäss ersten Schätzungen
456780	459320	2540	Sachschaden in der Höhe von gegen 100'000 Fr.
459400	461320	1920	Die Polizei nahm 11 Personen fest.
461520	465040	3520	Alle wurden inzwischen wieder entlassen.
465140	468600	3460	Nach dem Polizeieinsatz meldeten sich die FCZ-Fans mit heftiger Kritik:
487890	490240	2350	Während des Spiels blieb die Südkurve praktisch leer.
490420	493040	2620	Der FC Zürich verurteilt zwar Personen- und Sachschäden,
493200	496320	3120	appelliert aber auch an die Verhältnismässigkeit.
496500	499600	3100	Laut der Zürcher Polizei gibt es seit 2 Jahren Richtlinien für Fanmärsche,
499690	501320	1630	die auch die Fans kennen.
501430	502960	1530	Man toleriere die Märsche,
503030	505320	2290	solange sie die öffentliche Sicherheit nicht gefährden.
505480	508720	3240	Die Handlungsrichtlinien, die in der Stadt Zürich bestehen,
508800	510680	1880	wurden überschritten,
510910	514679.99999999994	3770	indem wirklich massiv pyrotechnische Gegenstände abgefeuert wurden.
514880	517280	2400	Darum entschied man am Samstag,
517460.00000000006	521080.00000000006	3620	den Umzug zu stoppen und Personenkontrollen durchzuführen.
521260	524920	3660	Auch im Zürcher Kantonsrat waren die Ausschreitungen heute ein Thema.
525050	528720	3670	Die Meinungen waren hier geteilt.
528910	532880	3970	Ich finde das sehr heikel.
533090	536320	3230	Ich kann mir nicht vorstellen, dass es verhältnismässig war.
536410	537880	1470	Von diesen 750 Personen
538040	541440	3400	hatten sicher nur einige wenige Fackeln und Petarden dabei,
541530	544440	2910	und Fackeln und Petarden allein reichen nicht,
544550	546680	2130	um so eine Aktion zu starten.
546840	550840	4000	Es ist richtig, dass die Polizei massiv und richtig eingegriffen hat.
551010	553760	2750	Die Polizei hat einen Auftrag vom Volk,
553910	556320	2410	85 % haben dem Hooligankonkordat zugestimmt,
556440	559080	2640	und die Polizei muss das in den Griff bekommen.
559230	561640	2410	Das verschärfte Hooligankonkordat
561840	564360	2520	ist im Kanton Zürich seit 1 1/2 Jahren in Kraft.
564560	567000	2440	Trotzdem kommt es zu Vorfällen wie den vom Samstag.
567200	571040	3840	Seit das Hooligankonkordat in Zürich in Kraft ist,
571110	574440	3330	haben bereits einige Hochrisikospiele stattgefunden,
574520	576720	2200	bei denen im Vorfeld im Stadion
576880	579200	2320	ein Alkoholausschankverbot verhängt wurde,
579360	583680	4320	und es gab auch Alkohol- einschränkungen ums Stadion herum.
583860	589280	5420	Es werden vor jedem Spiel Massnahmen geprüft und allenfalls umgesetzt.
589440	593200	3760	Beim Spiel am Samstag gab es keine solchen Massnahmen.
593350	595920	2570	Die Untersuchungen zu den Ausschreitungen laufen.
596090	599900	3810	Ein Fan wurde heute schon zu einer bedingten Geldstrafe verurteilt.
601460	602780	1320	Das Zürcher Kantonsparlament
603000	606620	3620	behandelte heute ein weiteres Kapitel der Affäre Mörgeli.
606820	610500	3680	Der Rat hatte über die Aufhebung der Immunität
610600	613420	2820	von SP-Regierungsrätin Regine Aeppli zu befinden.
613520	615100	1580	Nur so könne die Justiz
615250	618500	3250	eine Strafuntersuchung wegen Amtsmissbrauch einleiten.
618580	619860	1280	Kay Schubert.
621220	624980	3760	Gut geschützt vor dem Regen, Regierungsrätin Regine Aeppli.
625160	628340	3180	Doch schützt sie der Rat auch vor einer Strafuntersuchung?
628540	633620	5080	SVP-Fraktionschef Trachsel bespricht letzte Details.
633720	638620	4900	Er möchte die SP-Regierungsrätin vor den Staatsanwalt zerren.
638870	642820	3950	Und Sie alle, mit Ausnahme der EDU und der SVP,
642990	647180	4190	Sie wollen sämtliche Augen, Ohren und Münder verschliessen,
647270	650580	3310	getreu dem Grundsatz der 3 Affen:
650800	654060	3260	Nichts sehen, nichts hören und schon gar nichts sagen.
654260	657460	3200	Das Büro von Aeppli, 17. September 2012.
657680	660700	3020	Hier soll die Regierungsrätin
660800	664260	3460	dem damaligen Uni-Rektor Fischer gesagt haben,
664430	668260	3830	er solle Christoph Mörgeli entlassen. Der Vorwurf an sie: Amtsmissbrauch.
668430	671180	2750	Die Empfehlung der Rats- Geschäftsleitung ist klar:
671320	675260	3940	SVP-Antrag ablehnen. Und so klingen auch die Fraktionsvoten.
675380	677180	1800	Alle gegen die SVP.
677390	679340	1950	Wir werden dem Ermächtigungsgesuch nicht zustimmen
679500	682580	3080	und wollen unter diese Angelegenheit einen Schlussstrich ziehen - auch,
682800	686620	3820	um weiteren Reputationsschaden für die Universität Zürich abzuwenden.
686780	690260	3480	Das Vorgehen ist typisch für die SVP.
690470	693300	2830	Es geht auch im heutigen Antrag alleine darum, einzelne Personen,
693420	697900	4480	die sie als Feinde ansehen,
698000	701380	3380	mit Strafanzeigen einzudecken und einzuschüchtern.
701540	704260	2720	Denn ich meine, es geht hier schon lange nicht mehr nur um das Recht
704350	706860	2510	von Mörgeli oder eine Verfehlung Aepplis,
707040	710900	3860	sondern nur um eine politische Abrechnung der SVP mit der SP.
711130	713340	2210	Die Fronten sind klar.
713430	718060	4630	Mit 112:52 ist der Rat
718170	720660	2490	gegen die Aufhebung der Immunität der Regierungsrätin.
720830	726100	5270	Die SVP bedauert, dass die Staatsanwaltschaft
726260	728140	1880	den Fall Aeppli nicht untersuchen darf.
728340	729620	1280	Grosse Erleichterung bei Regine Aeppli, die in 2 Monaten zurücktritt.
731720	733580	1860	Der Abschluss des Verfahrens steht nicht fest.
733760	735860	2100	Es hätte mit einer Einstellung oder einem Freispruch enden können.
736060	738780	2720	Das wäre für Frau Aeppli 10-mal besser gewesen,
738880	741020	2140	als wenn jetzt einfach etwas abgeblockt wird.
741150	743260	2110	Letztendlich muss man sagen, man lebt mit dem Damoklesschwert,
743430	745740	2310	man wurde einfach durch das Parlament geschützt.
746000	749700	3700	Andere werden nicht geschützt, aber die Regierung schon.
749910	753340	3430	Grosse Erleichterung bei Regine Aeppli, die in 2 Monaten zurücktritt.
753490	754300	810	Dank des Entscheids ist sie geschützt vor Strafuntersuchungen,
756330	758740	2410	Das erinnert mich an die Causa Wulff in Deutschland.
758910	761260	2350	4 Jahre lang untersuchte die Staatsanwaltschaft
761410	764660	3250	gegen Herrn Wulff, am Schluss kam nichts dabei raus.
764760	770980	6220	Aber seine Position als Präsident der Bundesrepublik Deutschland
771030	775420	4390	und sein Sozialleben waren zerstört.
775580	777740	2160	Dank des Entscheids ist sie geschützt vor Strafuntersuchungen,
777960	780860	2900	sogar als alt Regierungsrätin.
782610	785220	2610	Zu wenig Fleisch am Knochen, um gegen Regierungsrätin Aeppli
785420	788500	3080	juristisch vorzugehen. Zu diesem Schluss kommt die Parlamentsmehrheit.
788680	791300	2620	Damit dürfte Regierungsrätin Aeppli juristisch aus dem Schenider sein.
791390	796300	4910	Doch die Causa Mörgeli ist damit noch lange nicht abgeschlossen.
796460	800620	4160	Dass es weitergeht, dafür sorgt er:
800840	802900	2060	Manfred Küng, Christoph Mörgelis Anwalt.
803020	804700	1680	Er will vor Bundesgericht ziehen.
804910	807780	2870	Es ist nachgewiesen, dass Frau Aeppli nicht die Wahrheit gesagt
808030	812060	4030	und sich eine Zuständigkeit an- gemasst und falsch entschieden hat.
812230	815820	3590	Das reicht für die Straftatbestände, die im Raum sind.
815980	820380	4400	Nach dem Kantonsrat muss sich jetzt also auch das Bundesgericht
820520	822900	2380	mit der Causa Mörgeli auseinandersetzen.
824150	827140	2990	Der Fleischskandal beim Bündner Unternehmen Carna Grischa
827220	828980	1760	hat personelle Konsequenzen.
829200	831300	2100	Betroffen ist die Chefetage des Unternehmens.
832650	836180	3530	Martin Niederberger wird neuer Geschäftsführer.
836310	838380	2070	Der bisherige verlasse das Unternehmen
838470	840500	2030	in gegenseitigem Einvernehmen,
840700	842500	1800	wie der Fleischhändler heute mitteilt.
842670	845180	2510	Ausserdem sei die Qualitätssicherung verbessert worden.
845320	847420	2100	Der Fleischskandal im letzten November
847640	850100	2460	liess den Umsatz um die Hälfte einbrechen.
850260	853140	2880	Seither haben 5 Mitarbeiter die Kündigung erhalten,
853230	855820	2590	weitere 5 haben von sich aus gekündigt.
855930	857380	1450	Die Medien deckten auf,
857600	861220	3620	dass Carna Grischa Fleischprodukte falsch deklarierte
861320	864980	3660	und Verfalldaten änderte.
865200	867420	2220	Die Staatsanwaltschaft kümmert sich um den Fall.
869070	870980	1910	Am Schwanenplatz in der Stadt Luzern
871120	874110	2990	dürfen Car-Touristen in der Hochsaison nur noch aussteigen.
874290	877830	3540	Mit dieser neuen Regel will der Stadtrat den Verkehr beruhigen.
878000	880230	2230	Bei vielen Reisegruppen ist der Platz beliebt,
880320	883190	2870	weil die Uhrengeschäfte und Souvenirläden in der Nähe sind.
883360	885710	2350	Die Einschränkung gilt provisorisch für 2 Jahre
885930	890140	4210	jeweils von 17-20 Uhr von Mai bis Ende Oktober.
891850	894540	2690	Menschen, die kurz vor dem Tod stehen, wünschen sich meist,
894660	898060	3400	zu Hause in vertrauter Umgebung sterben zu dürfen.
898330	901300	2970	Ein Wunsch, der mit Palliative Care erfüll werden soll.
901530	904340	2810	Das umfasst die Betreuung und Behandlung von Menschen
904570	906260	1690	in der letzten Lebensphase
906370	909740	3370	mit chronisch fortgeschrittenen oder unheilbaren Krankheiten.
909870	911380	1510	Die Lebensqualität dieser Menschen
911610	914220	2610	soll so gut wie möglich erhalten bleiben.
914320	915820	1500	Weil das Palliative-Angebot
915960	920100	4140	in den nächsten Jahren an Bedeutung gewinnen soll,
920370	922710	2340	haben sich die Zentralschweizer Kantone zusammengetan,
922840	925550	2710	um den Dienst auszubauen.
925770	927830	2060	Mit einer Ausstellung beginnen sie eine Informationskampagne,
927980	930430	2450	um aufs Thema aufmerksam zu machen. Raphael Prinz.
931320	933790	2470	"""Wie geht es meiner Familie, wenn ich tot bin?"""
934000	938630	4630	"""Gibt es etwas nach dem Tod?"""
938810	941190	2380	Der Gedanke an den Tod, den eigenen oder den von Angehörigen,
941320	942990	1670	macht vielen Leuten Angst.
943100	944870	1770	In Sarnen wurde am Samstag
944970	947470	2500	eine Ausstellung zum Thema Palliative Care eröffnet.
947570	949590	2020	Mit Palliative Care
949760	953270	3510	werden schwer kranke Patienten im letzten Lebensabschnitt begleitet.
953450	955430	1980	Dabei geht es nicht mehr darum,
955530	958990	3460	die Krankheit um jeden Preis zu bekämpfen,
959140	961350	2210	sondern Symptome wie Schmerzen oder Atemnot zu lindern
961520	963710	2190	und so eine gewisse Lebensqualität zu erhalten.
963810	965350	1540	Hinter der Ausstellung
965520	967710	2190	stehen die Gesundheitsdirektoren aller Zentralschweizer Kantone.
967810	969190	1380	Sie wollen die Angebote
969370	971950	2580	in der Zentralschweiz bekannt machen und ausbauen.
971990	974070	2080	Es ist so, dass man das Sterben
974200	977750	3550	in den letzten Jahren aus dem Lebenszyklus ausgeklinkt hat.
977890	981030	3140	Es gehört aber genauso dazu wie die schönen Lebensjahre.
981120	985550	4430	Es geht darum, dass man der Bevölkerung, den Angehörigen zeigt,
985730	989670	3940	dass das Sterben ein natürlicher Akt ist,
989770	992950	3180	dass das Sterben zum Leben gehört und das Leben zum Sterben.
993120	996670	3550	Beat Steiner hat sich entschlossen,
996830	998630	1800	Palliative Care in Anspruch zu nehmen.
998750	1000110	1360	Bei ihm wurde vor einem Jahr
1000370	1002470	2100	ein bösartiger Tumor mit Ablegern festgestellt.
1002690	1006070	3380	Wenn ich zurückschaue, vielleicht sogar ein Jahr ...
1006160	1008350	2190	Ich wurde vor einem Jahr operiert
1008520	1011350	2830	und hatte den ganzen Sommer lang mehr oder weniger Ruhe.
1011450	1013550	2100	Man dachte, ich wäre tumorfrei.
1013720	1015910	2190	Seit September wurde es wieder immer schlechter.
1016040	1018190	2150	Der Tumor ist wieder da,
1018410	1021430	3020	und bis vor Weihnachten ging es mir sehr schlecht.
1021580	1023590	2010	Beat Steiner wird auf der Palliativabteilung
1023710	1026230	2520	des Spitals Schwyz behandelt.
1026359.9999999999	1028670.0000000001	2310	Er war schon mehrmals länger im Spital.
1028810	1030710	1900	Heute kann er nach Hause gehen,
1030930.0000000001	1035230	4300	darum gibt die Stationsleiterin Beat Steiners Ehefrau Anweisungen.
1035329.9999999999	1039230	3900	Wenn er erbrechen muss oder ihm übel ist,
1039349.9999999999	1041430.0000000001	2080	können Sie ihm Motilium geben.
1041569.9999999999	1044030	2460	Es ist einer der Grundsätze der Palliativbetreuung,
1044079.9999999999	1046030	1950	dass die Patienten nach Möglichkeit
1046210	1049070	2860	in der vertrauten Umgebung ihres Zuhauses bleiben können.
1049220	1053350	4130	Irgendwie hat man plötzlich, ich sage mal, den Lagerkoller im Spital.
1053490	1055670	2180	Man wäre gerne wieder an einem Ort,
1055830	1057950	2120	wo man sich in gewohnter Umgebung bewegen kann.
1058080	1062190	4110	Urs Gössi leitet die Palliativabteilung in Schwyz.
1062320	1064790	2470	Heute komme es in Spitälern noch zu oft vor,
1064960	1067550	2590	dass Patienten bis zum letzten Atemzug
1067700	1070190	2490	aggressive Therapien verordnet werden.
1070410	1074550	4140	Es geht darum, dass wir damit den Wunsch,
1074650	1077070	2420	den praktisch alle Patienten haben,
1077190	1080150	2960	zu Hause in den eigenen 4 Wänden bleiben zu können,
1080410	1088830	8420	und dort ein würdevolles Sterben zu erleben, erfüllen können.
1089080	1093270	4190	Urs Gössi steht auch hinter der neuen Kampagne in der Zentralschweiz.
1093370	1094990	1620	Konkret sollen nächstes Jahr
1095070	1098110	3040	mehr Pflegende, Freiwillige und Angehörige
1098320	1100790	2470	für die Palliative Care ausgebildet werden.
1100930	1103310	2380	Der Nachholbedarf sei gross.
1103410	1106350	2940	Wegen der zunehmenden Überalterung unserer Bevölkerung,
1106560	1110470	3910	wegen der zunehmenden chronischen Erkrankungen,
1110650	1115550	4900	die im Alter auftreten, und wegen der Baby-Boom-Generation,
1115670	1118150	2480	die langsam ins höhere Alter kommt,
1118290	1121950	3660	wird der Bedarf in den nächsten Jahren deutlich wachsen.
1122110	1124470	2360	Auch der Austausch zwischen den Organisationen
1124620	1127390	2770	soll in der Zentralschweiz künftig gefördert werden.
1127610	1130150	2540	Damit Beat Steiner trotz schwerer Krankheit nach Hause gehen kann,
1130240	1134750	4510	organisieren Spital, Sozialdienst, Spitex und die Angehörigen
1134970	1138030	3060	die Pflege und Betreuung der nächsten Wochen.
1138190	1139910	1720	Beat Steiner ist dankbar,
1140070	1142870	2800	den weiteren Weg zu Hause gehen zu können.
1143060	1145550	2490	Möglichst beschwerdefrei leben zu können,
1145730	1148630	2900	ist vielleicht schon ein Wunsch, aber dann hat man schon weitere.
1148730	1150670	1940	Ich würde nach 2 Jahren
1150810	1153030	2220	gerne endlich wieder mal Ski fahren gehen können.
1153090	1154990	1900	Das wird aber erst im nächsten Winter sein.
1155240	1156990	1750	Oder mit dem Wohnwagen im Sommer ans Meer.
1157180	1161270	4090	Das ist aus heutiger Sicht vielleicht sogar möglich.
1161470	1165670	4200	Künftig sollen mehr Patienten wie Beat Steiner behandelt werden.
1165850	1168790	2940	Mit der Sensibilisierungskampagne geben die Zentralschweizer Kantone
1169010	1173190	4180	jetzt den Startschuss zum Ausbau der Palliativpflege.
1174890	1178190	3300	In der Nähe des Flugplatzes Yverdon-los-Bains
1178300	1180190	1890	stürzte heute ein Kleinflugzeug ab.
1180440	1182750	2310	Die beiden Insassen kamen dabei ums Leben.
1184190	1187790	3600	Laut der Kantonspolizei Waadt waren es 2 erfahrene Piloten.
1188020	1191150	3130	Einer kam aus Genf, der andere aus dem waadtländischen La Cote.
1191410	1194310	2900	Warum das Flugzeug so kurz nach dem Start abgestürzt ist,
1194430	1196390	1960	ist noch nicht bekannt.
1197970	1201550	3580	Es muss ja nicht immer eine Stereo- anlage oder ein MP3-Player sein,
1201680	1205390	3710	auch die gute, alte Musikdose tuts.
1211370	1213350	1980	Sie sind das grosse Hobby
1213510	1216470	2960	von Christian Vionnet aus dem waadtländischen Echallens.
1216610	1218950	2340	Er ist leidenschaftlicher Sammler von Musikautomaten.
1219030	1222150	3120	Es sei ein Virus, die Boximusicophilie.
1222270	1225510	3240	Hunderte Spieldosen und überhaupt Spielzeug,
1225610	1227830	2220	das Musik macht, hat er schon zusammengetragen.
1228090	1231910	3820	Nun stellt ein Museum in Sainte-Croix einen Teil der Schätze aus.
1235680	1238590	2910	Irgendwo bei Echallens gibt es einen gut gehüteten Schatz.
1238670	1241270	2600	Christian Vionnet, frisch pensioniert,
1241470	1244830	3360	sammelt Spieldosen und Musikautomaten für jeden Geschmack.
1245030	1249710	4680	Voila. Das ist meine Rauchwarenspieldose.
1249860	1255550	5690	Und hier haben wir ein musikalisches Manikürenset für die Damen.
1255650	1258590	2940	Boximusicophilie heisst das Virus, mit dem er sich vor 20 Jahren
1258760	1262110	3350	an einer Ausstellung über Musikautomaten angesteckt hat.
1262270	1268030	5760	Als ich meine erste Spieldose kaufte, war es um mich geschehen.
1268150	1270790	2640	Heute habe ich gegen 350.
1270920	1274030	3110	Das Virus ist ein Zeitfresser.
1274170	1276150	1980	Der Sammler ist den ganzen Tag damit beschäftigt,
1276280	1278470	2190	seine bis zu 100 Jahre alten Musikautomaten,
1278670	1281550	2880	die er auf dem Flohmarkt und im Internet aufgestöbert hat,
1281650	1283950	2300	aufzuziehen, herauszuputzen oder zu reparieren.
1284110	1286790	2680	Er bewahrt sie an den ungewöhnlichsten Orten auf.
1287040	1291630	4590	Hier haben Sie die Wahl zwischen 2 Sorten Papier,
1291720	1293710	1990	dem mit Musik oder dem normalen.
1297960	1303590	5630	Ich spiele in einer Blaskapelle. Die Musik sitzt tief in mir drin.
1303680	1306790	3110	Es ist wunderbar,
1306940	1310070	3130	von meinen Automaten Musik von vor 100 Jahren zu hören.
1310160	1315830	5670	Diese Nostalgie teilt Christian Vionnet jetzt
1315960	1319350	3390	im Musee Baud in Sainte-Croix mit Gleichgesinnten.
1319500	1321750	2250	Dort stellt er auch seine andere Kollektion aus:
1321850	1323630	1780	Fisher-Price-Spielsachen.
1323760	1324870	1110	Das kommt nicht von ungefähr.
1325120	1327390	2270	Der amerikanische Konzern hat die Musikdosen in seinem Spielzeug
1327520	1329790	2270	nämlich einst in Sainte-Croix herstellen lassen.
1330040	1334070	4030	Sogar Leute in meinem Alter lassen sich begeistern und sagen:
1334210	1336910	2700	"""Genau das hatte ich auch."""
1337100	1341990	4890	Christian Vionnet ist nicht etwa ein Sammler,
1342130	1344270	2140	der seine Schätze nur anschaut.
1344410	1346830	2420	Er nimmt sie auch in die Hände und spielt damit.
1349080	1352430	3350	Griechische Klänge
1352600	1358070	5470	Als Vater eines Sohns und einer Tochter
1358260	1362070	3810	wartet Christian Vionnet nun ungeduldig auf Enkelkinder,
1362190	1363790	1600	um ihnen zeigen zu können,
1363890	1367270	3380	dass man sich auch als Grossvater ein kindliches Gemüt bewahren kann.
1368530	1370310	1780	"Das wars von ""Schweiz aktuell""."
1370420	1373190	2770	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1373410	1376070	2660	Ich wünsche einen schönen Abend, auf Wiedersehen.
1376240	1380310	4070	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Daniel McMinn
