start	end	duration	text
3450	5320	1870	.
5420	14080	8660	1:1-Untertitelung
18850	21880	3030	Guten Abend. Vielen Dank.
21980	25520	3540	Guten Abend, liebes Publikum. Guten Abend, sehr verehrte Gäste.
25770	28760	2990	Herzlich willkommen, liebe Zuschauerinnen und Zuschauer,
28850	31600	2750	"bei uns in der ""Arena""."
31740	35160	3420	Wenn Sie an Sozialhilfe denken, was für ein Bild haben Sie im Kopf?
35300	38320	3020	Vielleicht denken Sie bei Sozialhilfe an ein Netz -
38530	42360	3830	ein Sicherheitsnetz, ein grosses, breit gespanntes Netz,
42580	45080	2500	das uns alle auffängt, wenn wir fallen.
45140	47960	2820	Auch Sie im Notfall, auch mich.
48160	51600	3440	Aber vielleicht denken Sie bei Sozialhilfe
51700	53520	1820	auch an ein anderes Netz - ein langes, schmales Netz,
53620	56120	2500	das man wunderbar zwischen 2 Bäumen aufhängen kann.
56340	58600	2260	Man kann sich darin wiegen - hin und her.
58820	60360	1540	Vielleicht denken Sie an eine Hängematte.
60470	62520	2050	Sicherheitsnetz oder Hängematte - was ist Sozialhilfe?
62740	64920	2180	Das diskutieren wir heute mit Blicken auf Einzelfälle,
65060	67400	2340	mit Blick auf technische Details.
67550	69840	2290	Und hoffentlich auch mit Blick aufs grosse Ganze.
70020	71600	1580	Und zwar mit folgenden Gästen:
71700	73960.00000000001	2260	Yvonne Feri ist SP-Nationalrätin,
74170	76600	2430	aber auch Sozialvorsteherin von Wettingen/AG.
76700	78760	2060	Sie verantwortlich für Sozialhilfe.
78870	81920	3050	Und sie sagt, diese Menschen leben schon heute am Limit.
82030	84480	2450	Thomas Müller ist Nationalrat der SVP.
84580	86720	2140	Auch er ist Gemeindepolitiker.
86930	88960.00000000001	2030	Er ist Gemeindepräsident von Rorschach.
89060	91720	2660	Er sagt, da sei noch Luft drin.
91860	94600	2740	Man könnte die Schraube noch etwas anziehen.
94700	96920	2220	Ganz ähnlich sieht es wahrscheinlich auch Alex Baur,
97030	98680	1650	"Journalist der ""Weltwoche""."
98850	102800	3950	Er publiziert regelmässig und kritisch über Sozialhilfe.
102900	106640	3740	Hugo Fasel ist Direktor der Caritas.
106860	110320	3460	Er wehrt sich dagegen, dass man die Armen im eigenen Land umtreibt
110410	112039.99999999999	1630	von Gemeinde zu Gemeinde.
112190	114080	1890	Frau Feri, meine Herren, guten Abend.
121560	124160	2600	Die Sozialhilfe hat in den letzten Wochen in der Schweiz
124320	126840	2520	mal wieder so richtig Schlagzeilen gemacht.
127020	129639.99999999999	2620	"""Sozial-Irrsinn"" titelte der ""Blick""."
129810	132240	2430	"""Wegen einer Familie müssen wir die Steuern erhöhen""."
132420	134360	1940	"Dann hiess es auch: ""Sozialschmarotzer""."
134600	137160	2560	"""Waldenburg BL droht der Finanzkollaps""."
137250	141480	4230	"Andere Zeitungen haben geschrieben: ""Die Sozialhilfekosten explodieren""."
141590	143079.99999999997	1490	Oder sie haben Punkte aufgegriffen,
143150	145079.99999999997	1930	die als Missbrauch angeprangert wurden.
145300	148440	3140	"""Aquafit und Stilcoach für Sozialhilfe-Empfänger""."
148550	150120	1570	In verschiedenen Gemeinden
150270	152370	2100	dachte man sehr schnell über neue Ansätze nach.
152550	156250	3700	"Z.B.: ""Sozialfälle sollen in Riniken keine Wohnung bekommen""."
156390	160530	4140	"Oder dann ganz einfach: ""St. Margrethen kürzt die Sozialhilfe""."
160740	162730	1990	Herr Müller, wenn Sie diese Schlagzeilen lesen,
162940	165850	2910	welche davon ärgert Sie am meisten?
166070	168690	2620	Es ärgert mich keine davon.
168820	170450	1630	Das sind nur Botschaften.
170610	172930	2320	Mich ärgert, was momentan im Land abläuft.
173070	176170.00000000003	3100	Nach dem Asylbereich ist der Bereich der Sozialhilfe
176440	180370	3930	das nächste politische Gebiet, das die Politik nicht mehr im Griff hat.
180460	182610	2150	Es gibt Missbräuche.
182790	185290	2500	Natürlich gibt es auch anständige Leute,
185480	187690	2210	denen man in der Notlage hilft - unbestitten.
187900	190330	2430	Aber die Zahl der Missbräuche und der ganz teuren Fälle,
190580	193690	3110	die missbräuchlich sind, hat deutlich zugenommen.
193900	195770	1870	Ich kann Ihnen einige Beispiel erzählen -
195860	198770	2910	ich habe einige auf Lager, aus der eigenen Gemeinde.
198890	201690	2800	Dazu kommen wir sicher noch.
201920.00000000003	205130	3210	Frau Feri, welche dieser Schlagzeilen ärgert Sie am meisten?
205380	207410	2030	Alle zusammen, natürlich. Welche am meisten?
207540	210050	2510	Weil die Örtlichkeit sehr nahe ist,
210200	212970	2770	hat mich das von Riniken sehr geärgert.
213170.00000000003	216570	3400	Es geht überhaupt nicht, dass man Liegenschaftsbesitzer anschreibt
216770	220490	3720	und ihnen sagt, sie dürfen keine Sozialhifebezüger mehr
220610	226290	5680	als Mieter nehmen, weil diese in Riniken nicht mehr gewünscht sind.
226490	228940	2450	Das finde ich ein ganz schlechtes Zeichen.
229030	231940	2910	Ich kann das nicht nachvollziehen.
232160	235940	3780	Es ist traurig, denn es geht um Menschen und nicht um Waren,
236050	237390	1340	die man rumschiebt.
237500	239790	2290	Herr Fasel, was ist Ihnen negativ in Erinnerung geblieben?
239900	241510	1610	Es war eigentlich nichts Neues.
241610	242870	1260	Es gibt immer wieder Einzelfälle.
242980	244670	1690	Und das ist unterhaltsam.
244900	247350	2450	Die einen machen damit Politik und wollen wiedergewählt werden.
247540	250430	2890	Die anderen füllen ihre Spalten, um ein attraktives Produkt zu haben
250640	252790	2150	und eine hohe Leserquote.
252900	255190	2290	Aber sie ändern nichts an den Problemen.
255280	257029.99999999997	1750	Man muss es ernst nehmen.
257140	259390	2250	Man muss endlich über die Zusammenhänge,
259620	262520	2900	die Hintergründe sprechen, die zu solchen Schlagzeilen führen.
262640	264400	1760	Das ist entscheidend.
264620	267240	2620	Man muss beachten, was die Sozialhilfe leistet.
267380	269120	1740	Was kann sie nicht leisten?
269340	271480	2140	Und ganz zentral: Was machen wir dagegen,
271640	273880	2240	damit die Leute nicht in die Sozialhilfe kommen?
273980	275600	1620	Das ist die entscheidende Frage.
275820	279320	3500	In keiner dieser Schlagzeilen hat man eine Anmerkung dazu gefunden.
279560	283159.99999999994	3600	Herr Baur, Sie haben selber auch Schlagzeilen gemacht zu Sozialhilfe.
283290	285840.00000000006	2550	Davon haben jetzt keine gezeigt.
286000	288440	2440	Welche von den gesehenen hat Ihnen am meisten Eindruck gemacht?
288560	290720	2160	Es ist schwer zu sagen.
290870	293440	2570	Ich bin vielleicht etwas abgehärtet,
293620	297159.99999999994	3540	denn ich habe selber auch immer wieder solche Fälle aufgebracht.
297380	299840.00000000006	2460	Wie Herr Fasel es sagt: Das sind Einzelfälle.
300060	302920	2860	Diese zeigen aber etwas Grundsätzliches.
303140	305800	2660	Gerade in der Sozialhilfe haben wir das Phänomen:
305890	308330	2440	In der Theorie ist alles wunderbar.
308530	311250	2720	Aber wir müssen schauen, wie es in der Praxis aussieht.
311460	316850	5390	Seit Jahren illustrieren wir das - wir können nichts anderes tun.
316940	320370	3430	Ich kritisiere seit Jahren, dass unsere Sozialhilfe
320540	327250	6710	nicht mehr das letzte Netz ist, dass wir brauchen.
327500	332530	5030	Sondern sie ist weit darüber hinaus quasi ein Grundeinkommen.
332760	335810	3050	Man kann es auf den Punkt bringen:
336000	338370	2370	Ich glaube v.a., dass die Ansätze zu hoch sind.
338460	340450	1990	Aber darüber werden wir sicher noch diskutieren.
340650	342330	1680	Sie scheinen einverstanden, Herr Müller.
342500	343770	1270	Ich bin absolut einverstanden.
343890	345530	1640	Das Hauptproblem heute ist,
345720	347409.99999999994	1690	dass die Sozialhilfe die ursprüngliche Funktion
347620	350290	2670	der Überbrückungshilfe in Notlagen verloren hat.
