start	end	duration	text
411810	417320	5510	63 % sagen gemäss Hochrechnung Nein zur grünen Wirtschaft.
418090.00000000006	423400	5310	Die Fehler Marge beträgt noch 3 %.
424360	427040	2680	Wir schalten ins Kulturzentrum Progr zu Michael Steiner.
427850	433160	5310	Dort sind die Befürworter dieser Initiative.
437090	440560	3470	Trotzdem deutlichen Hinein haben die Initianten immer wieder betont, dass
441270	443600	2330	das Bestreben nach einer nachhaltigen Wirtschaft fortgeführt
444280	444440	160	werden muss.
444960	447680	2720	Das sei wichtig für die Zukunft, diese sitzt hier in Form der Jungen
448400	453440	5040	Grünen.
454130	456520	2390	Judith Schmutz ist die Co- Präsidentin der Jungen Grünen, was
457210	462040	4830	bedeutet das Nein für Ihre Generation?
462780	464800	2020	Die ganze Initiative ist auf die Jugend und die Zukunft
465570	467159.99999999994	1590	ausgerichtet, für uns ist das also verheerend.
467850	473240	5390	Wir müssen dranbleiben.
473970	476440	2470	Verschiedene Wirtschaftsvertreter stehen dahinter, wir brauchen
477240	479480	2240	vielleicht einfach ein paar im vertiefen, bis wir unser Ziel
480170	481560	1390	erreichen.
482260	485880	3620	Was heisst denn Dranbleiben konkret?
486580	489080	2500	Sicherstellen, dass die Leute darüber diskutieren, wissen, dass
489780	494440	4660	es wichtig ist und dass es machbar ist.
495150	498000	2850	Nicht dass immer das Argument,, die Zeit sei zu knapp oder hätten keine
498690	503950	5260	invasiven Technologien.
504650	510030	5380	Sie müssen Beispiele aufzeigen.
515070.00000000006	518309.99999999994	3240	Könnte ddas vielleicht auch das Verhalten der Jungen beeinflussen,
518940.00000000006	524350	5410	dass sie auch ihren Konsum etwas zurückschrauben?
532300	538230	5930	Es geht ja nicht ohne Anpassung des Konsums mit ihren Ziel.
541650	544790	3140	Natürlich war das eine Anpassung des Konsums, das steht aber nicht
545520	548270	2750	im Vordergrund, es geht wirklich nur minimal Dinge,
549020	551720	2700	wir meinen nicht, das Fleischessen verboten wird oder dass man kalt
552370	554520	2150	duschen muss.
555250	560560	5310	Sie sind die Zukunft und die Jugend, was steht politisch an?
571410	574660	3250	Wir haben das noch nicht so genau angeschaut, aber es gibt einzelne
575370	578020	2650	kantonale Vorstösse, wo wir das auch bei der Jugend mit einfliessen
578700	580100	1400	lassen wollen.
580920	583300	2380	Die Jungen Grünen bleiben also am Thema dran.
584080	587300	3220	Vielen Dank, wir schalten wieder ins Hotel Bellevue
588030	590460	2430	zu Hanspeter Trütsch, zu den Gegnern der Grüne Wirtschaft, ich
591150	593060	1910	wage zu behaupten, dass das Durchschnittsalter dort
593770	595140	1370	etwas höher ist.
595810	601100	5290	Aber durchaus noch ein jugendlicher Vertreter hier.
607560	610260	2700	Es gibt eben auch Jugendliche Vertreter, zum Beispiel der
610980	616380	5400	Nationalrat Thierry Burkart, Vizepräsident des TCS.
617440	621740	4300	Ich freue mich sehr, dass das Resultat zu deutlich ist, es ist
622470	625220	2750	eine Anerkennung der Bevölkerung an die Schweizer Unternehmen, die im
626010	628820	2810	Bereich Ressourcenschonung bereits Weltspitze sind.
629570	632260	2690	Die jungen Grünen haben gesagt, für die Jungen sei es eine verpasste
632940	636430	3490	Chance, sie sind auch junge.
637200	639510	2310	Das zeigt nur das man nicht automatisch link sein muss, wenn
640150	644270	4120	man jung ist.
644990	650030	5040	Es war eine enorme Initiative, zwei Drittel des Ressourcenverbrauchs
650820	653230	2410	einsparen ist gerade angesichts der steigenden Bevölkerung und
653880	656310	2430	deswegen, weil wir den grössten Ressourcenverbrauch im Ausland
656990	662430	5440	haben, unmöglich.
669210	672470	3260	Sie sagten aber mit der Initiative, eine Grüne Wirtschaft würde auch
673320	675630	2310	Arbeitsplätze schaffen, die als Freiwilliger sollten auch für
676240	681630	5390	Arbeitswerte sein.
682390	685710	3320	Mit der Initiative hätten wir aber auch deutlich Förderpreise gehabt,
686450	689390	2940	muss vom Ausland abschotten müssen mit hohen Importzöllen.
690210	695470	5260	Sie sind auch Verkehrspolitiker, ich habe es bereits angesprochen.
698180	701310	3130	Glauben Sie, dass mit dem klaren Entscheid neue ökologische
702040	707430	5390	Lenkungsabgabe schwieriger werden, auch eine CO2 Aufgabe.
714190	717350	3160	Ich glaube, sei, dass man keine Zweiklassengesellschaft will, man
717930	721390	3460	will keine enormen Zusatzabgaben.
722130	724430	2300	Aber man will weitergehen im Bereich der Ökonomisierung, zum
725190	726510	1320	Beispiel mit der Elektromobilität.
727240	731950	4710	Das wird in Zukunft auf dem Vormarsch sein.
732700	735350	2650	Man will so weitergehen, aber auf einem machbaren Weg und nicht mit
736020	740190	4170	utopischen Vorgaben.
740940	743790	2850	Noch etwas zum Schluss, es kann noch nicht weitergehen mit überfüllten
744410	748910	4500	Zügen, überfüllten Strassen, Staus.
749610	752670	3060	Ist Mobility pricing ein Stichwort?
753390	758830	5440	Man will Engpässe beseitigen, das ist absolut zu.
762290	766950	4660	Man versucht jetzt Mobility pricingm,
767650	770310	2660	aber ich bin nicht sicher, dass es durchkommt.
770990	776470	5480	Damit zurück ins Studio.
779930	783030	3100	Vielen Dank, wir machen eine Pause im Abstimmungsstudio, wir zeigen
783890	785590	1700	Ihnen die vierte Folge der Documenta sowie
