start	end	duration	text
753830	760270	6440	Eine Wohltat, denn er arbeitet gern ungestört an seinen Zeitmessern.
760380	767070	6690	Doch die Zurückgezogenheit erlebt Be- nedikt Gugolz keineswegs nur positiv:
767290	772630	5340	Es ist so, dass es Leute gibt, die gerne alleine sind
772780	779270	6490	und deshalb introvertiert sind. Ich bin eben nicht gerne alleine.
779400	784110	4710	Mich überkommt dann eine grosse Leere und eine Einsamkeit.
784260	789950	5690	Und auch das Bedürfnis, wieder mit jemandem zu sprechen.
790130	792270	2140	Dann kommt aber trotzdem wieder die Angst,
792440	795230	2790	dass ich nicht weiss, was ich sagen soll.
795400	797910	2510	Und es ist immer so ein Hin-und-her-gerissen-sein.
798080	800750	2670	Sein Atelier auf einen Schwatz mit Kollegen verlassen,
800960	803430	2470	wenn ihm danach ist, das schafft er nicht.
803560	807270	3710	Seine Schüchternheit blockiert ihn.
807380	810110	2730	Ich müsste ja ganz ungezwungen auf jemanden zugehen
810270	814350	4080	und irgendetwas sagen, ohne bestimmten Grund,
814560	816870	2310	ausser, dass ich mit jemandem reden will.
817070	822230	5160	Das ist meiner Meinung nach schon aufdringlich.
822420	825830	3410	30 Jahre arbeitet Benedikt Gugolz mittlerweile in der Firma.
825990	828470	2480	Sie ist ein wichtiger Teil seiner Welt.
828640	831790	3150	Und trotzdem fühlt er sich nicht zugehörig.
831960	834230	2270	Eigentlich sind alle älteren Mitarbeiter per Du,
834410	840550	6140	und ich bin immer noch per Sie. Das bedrückt mich.
840680	845990	5310	Auch beim Grüezi sagen: Der andere hat nicht gelächelt
846250	848950	2700	und nur so halb Grüezi gesagt - was ist den los?
849100	853110	4010	Habe ich nicht gut genug Grüezi gesagt?
853270	856030	2760	Die ganze Situation, bis ich im Atelier bin ...
856170	858390	2220	Dann kann ich aufatmen.
858490	862590	4100	Mittlerweile ist seine Schüchternheit Programm geworden.
862720	866430	3710	Es ist natürlich auch so, dass man sich mit den Jahren
866610	869350	2740	Gewohnheiten aneignet, wenn man dem allem immer ausweicht.
869550	873350	3800	Diese ziehen einen von der Gruppe weg.
873560	876310	2750	Z.B. nehme ich am Mittag automatisch ein Buch
876520	879830	3310	und denke gar nicht daran, mich irgendwo hinzusetzen.
880050	883310	3260	Auch in der Freizeit kommt er nicht aus sich heraus -
883530	884790	1260	unter Leute gehen, Gleichgesinnte treffen -
884940	887550	2610	für ihn nur Wunschdenken
887720	891950	4230	und mit den Jahren längst zur Gewohnheit geworden.
896240	898950	2710	Schönen Abend miteinander.
899100	902070	2970	Wenn die Arbeit fertig ist, geht Benedikt Gugolz nie noch aus.
902270	906390	4120	Freunde, die er nach der Arbeit treffen könnte, hat er keine.
906550	912150	5600	Er nimmt darum immer den direkten Bus nach Hause.
912260	918510	6250	Seine Wohnung ist sein sicherer Rückzugsort. Hier verkriecht er sich.
918730	922510	3780	Dabei weiss er, dass er sich so in einem Teufelskreis befindet.
922700	925990	3290	Ich merke, dass ich sozial aus der Übung komme.
926140	929110	2970	Ich verlerne, mit den Leuten zu sprechen.
929310	933870	4560	Manchmal, wenn mein Partner nicht zu Hause ist,
934050	938550	4500	kann es auch sein, dass mir die Decke auf den Kopf fällt.
938770	942470	3700	Umso mehr klammert er sich an seinen Partner Hans Peter Truninger.
942680	945270	2590	Seit 20 Jahren sind die beiden zusammen.
945360	948950	3590	Die Schüchternheit ist immer wieder Thema in der Beziehung.
949110	953470	4360	Zu einem gewissen Mass aber ist sie auch akzeptiert.
953630	955790	2160	Daran herumzunörgeln, zu drücken und zu machen,
956010	957870	1860	"zu sagen ""tu doch jetzt ein bisschen mehr!"""
957960	960070	2110	"und ""warum bist du jetzt so?"""
960280	966270	5990	Am Anfang hat das auch Probleme in der Beziehung gegeben.
966390	969270	2880	Aber ich wusste es.
969430	973110	3680	Und das andere, das für eine Beziehung wichtig ist,
973260	978550	5290	überwiegt gegenüber dem, was er hat.
978690	983430	4740	Aber: Die Schüchternheit des einen färbt auf das Leben des anderen ab.
983570	988910	5340	Du hast natürlich z.T. auch nicht mehr deine Kontakte wie früher.
989160	997430	8270	Also früher hatten wir viel mehr Kontakt miteinander ...
997600	1000600	3000	Er hat sich mir leider auch angepasst mit der Zurückgezogenheit.
1000810	1003530	2720	Mhm.
1009930	1013290	3360	Ist doch verrückt:
1013250	1015770	2520	So ein sympathischer Mann, und er macht's sich so schwer.
1017440	1020250	2810	Wir untertiteln live:
1020210	1024730	4520	Es ist schwer zu verstehen und macht betroffen.
1024880.0000000001	1029930.0000000001	5050	Das ist aber schon fast eine soziale Angststörung.
1030030	1032369.9999999999	2340	3-4 % der Bevölkerung leiden daran.
1032490	1036130.0000000001	3640	Sie ziehen sich so zurück,
1036270	1039010	2740	dass die Schüchternheit das ganze Leben dominiert.
1038970	1041010	2040	Ich würde ihm wünschen,
1041000	1043410.0000000001	2410	dass ihm seine Kollegen morgen alle das Du anbieten.
1043400.0000000001	1045470	2070	Und frage mich generell, was es nützt,
1045450	1048270	2820	wenn ein Aussenstehender auf eine schüchterne Person zugeht.
1048250	1052310	4060	Da weiss man ja manchmal auch nicht, ob es ihr vielleicht unangenehm ist.
1056930	1059950	3020	Manchmal sieht es aus, als hätten schüchterne ein Schild auf der
1060040	1061350	1310	Stirn,
1061440	1064110	2670	wo steht: nicht ansprechen.
1064250	1069750	5500	Aber das ist eine Schutzfunktion.
1069890	1075830	5940	Wenn sie angesprochen werden, wissen Sie nicht, was sagen.
1076690	1079630	2940	Wenn Sie Interesse daran haben, jemanden schüchternen kennen zu
1079760	1080350	590	lernen,
1080470	1086510	6040	müssten sie diese Person ansprechen.
1086610	1091910	5300	Es dauert eine Weile, bis die Person Vertrauen fasst.
1091890	1094790	2900	Benedikt Gugolz sagte selbst, er komme sozial aus der Übung.
1094770	1099870	5100	Ist Schüchternheit etwas, das zunimmt?
1099850	1105750	5900	Das hat die Forschung gezeigt:
1108100	1110710	2610	je mehr sie vermeiden und zurückziehen,
1110850	1114110	3260	desto schlimmer wird es.
1114280	1116910	2630	Man kommt aus der Übung und traut sich weniger zu.
1117150	1119190	2040	Das macht es mit der Zeit schwieriger.
1119150	1121270	2120	Wir haben ein paar Leute gefunden,
1121260	1123030	1770	die genau an einem solchen Punkt standen,
1123010	1125470	2460	die die Spirale der Schüchternheit unterbrechen wollten.
1125460	1128310	2850	Wir haben sie in einen Kurs geschickt für ein selbstbewussteres Auftreten.
1129090	1130990	1900	Also, ich habe mir ein Thema ausgesucht ...
1130960	1133110	2150	Es geht um diese Einwanderungs-Initiative ...
1133080	1139670	6590	... ja, militärische Rebellen ... ähm ... Zeugs.
1139650	1144150	4500	Ich habe einen Text gelesen, der mich aufstellte.
1144130	1147150	3020	Ist die Minute noch nicht um? - Nein.
1147130	1148590	1460	* Lachen *
1148560	1152830	4270	Super. Danke vielmals. Wie ist es dir ergangen?
1152810	1156230	3420	Nein, es war schlimm. Wirklich. * Applaus *
1156220	1158510	2290	Referieren vor anderen -
1158480	1161030	2550	für schüchterne Menschen eine Riesenherausforderung.
1161020	1165310	4290	Frau Emmenegger spricht kaum mit fremden Menschen.
1165290	1169510	4220	Frau Caflisch hat Mühe bei Vorgesetzten.
1169480	1174590	5110	Und Frau Meier traut sich nicht, vor der Wandergruppe zu sprechen.
1174560	1177070	2510	Herrn Gugolz kennen wir bereits.
1177030	1179310	2280	Kursleiter ist Patrick Rohr.
1179280	1183430	4150	Der ehemalige Fernsehmoderator gibt seit Jahren Kommunikationskurse.
1183410	1186150	2740	Seine Schützlinge heute: ganz normal.
1186140	1188830	2690	Angst zu haben, sich vor anderen Menschen zu blamieren,
1188800	1191390	2590	nicht zu bestehen, nicht zu prästieren,
1191360	1193510	2150	letztendlich nicht zu erfüllen
1193490	1196110	2620	vor welchen Personen oder Erwartungen auch immer,
1196100	1199070	2970	zieht sich praktisch durch alle Gesellschaftsschichten hindurch.
1199050	1202150	3100	Daher sind diese vier absolut typisch.
1202120	1207150	5030	Trainingseinheit: ein Rollenspiel mit Angstschweiss-Potenzial.
1207140	1209630	2490	Situation: Geschäftsapero.
1209600	1214150	4550	Aufgabe: Ins Gespräch kommen mit den Damen am Buffet.
1214110	1218750	4640	Meine Damen, guten Tag. - (Alle) Hallo.
1218730	1222550	3820	Gibt es etwas Leckeres zum Essen? - Ja, greifen Sie nur zu!
1222540	1224550	2010	Bedienen Sie sich!
1224530	1227510	2980	Auch wenn die Szene nicht echt ist:
1227480	1230350	2870	Sie hilft Tricks zu üben und verlangt einen ersten Schritt.
1230320	1232430	2110	Es darf eine ganz banale Frage sein.
1232410	1234830	2420	Man sollte sich also nicht zu viele Gedanken machen.
1234810	1238510	3700	Wenn man das als Sicherheit braucht,
1238490	1241750	3260	kann man sich kurz überlegen, was ein passender Einstieg wäre.
1241720	1244670	2950	Aber man kann wirklich auch etwas über das Rauchverbot im Saal,
1244650	1246670	2020	über das Wetter oder die Temperatur sagen -
1246650	1249030	2380	es gibt nichts, was zu banal wäre für einen Einstieg,
1249010	1251270	2260	woraus aber ein interessantes Gespräch entstehen kann.
1251260	1253110	1850	Und das ist der Schlüssel:
1253080	1255670	2590	Man muss einfach dranbleiben und weitere Fragen stellen!
1255650	1257350	1700	Zentrale Botschaft des Kurses:
1257320	1259270	1950	Für jeden gibt es Mittel und Wege,
1259240	1262630	3390	mit Schüchternheit und Kontaktscheu umzugehen.
1262590	1265310	2720	Sie haben das sehr schön gesagt:
1265280	1267630	2350	Was die anderen Leute von Ihnen unterscheidet,
1267600	1270350	2750	ist nicht, dass sie einen anderen Weg nehmen würden,
1270310	1272390	2080	sondern dass sie im entscheidenden Moment
1272360	1276030	3670	eine Möglichkeit gefunden haben, den Graben zu überwinden.
1275990	1281990	6000	Und ich möchte es heute mit Ihnen schaffen, den Graben zu überwinden.
1281970	1285310	3340	Sich mitteilen heisst, keine Umwege zu erzählen,
1285290	1290150	4860	sondern einen klaren, nachvollziehbaren Weg zu wählen.
1290140	1294510	4370	Was möchte ich erzählen und wie erzähle ich die Geschichte?
1294500	1298070	3570	Dann haben Sie einen Leitfaden.
1298050	1300950	2900	Doch wenn niemand dem Leitfaden folgen will?
1300930	1304550	3620	Das, lernen die Teilnehmer, ist kein Hexenwerk.
1304530	1307030	2500	Wenn Sie eine Geschichte zu erzählen haben
1307000	1309910	2910	und diese auch noch gut erzählen, hört man Ihnen gerne zu.
1309910	1311910	2000	Die Geschichte braucht eine gute Pointe,
1311880	1314670	2790	sollte mit einer Erkenntnis aufhören und braucht einen Anfang -
1314670	1316590	1920	wie wir vorhin bei Frau Meier gesehen haben.
1316550	1319150	2600	Das nützt im Alltag, mit Leuten am Tisch, bei der Führung,
1319130	1322350	3220	vor Wanderleuten, bei Vorträgen an der Uni oder auch einfach,
1322340	1325750	3410	wenn Sie am Tisch einen Beitrag zur Konversation leisten möchten.
1325720	1329150	3430	Schlichtes Handwerk zum Geschichten- erzählen - hilft das wirklich
1329110	1333150	4040	gegen die Ängste und Gedanken von schüchternen Menschen?
1333140	1335830	2690	Man sollte sich viel mehr mit Inhalten, mit der Struktur,
1335810	1338950	3140	mit der Botschaft auseinandersetzen: Mit dem, was ich zu sagen habe.
1338940	1341270	2330	Dann verschwinden nämlich die anderen Gedanken.
1341240	1343830	2590	Denn das sind unnötige Gedanken, falsche Gedanken -
1343810	1346150	2340	und es sind genau diese Gedanken, die einen stressen:
1346110	1347910	1800	"""Was denken die Leute jetzt von mir?"""
1347880	1349870	1990	Ganz ehrlich müsste ich eigentlich sagen:
1349850	1352030	2180	Wer das denkt, nimmt sich viel zu wichtig.
1352010	1355150	3140	Zumindest im Kurs herrscht so weit Einigkeit:
1355110	1359030	3920	Wer's nicht versucht, verschenkt Gelegenheiten.
1359800	1364110	4310	Ich werde das visualisieren, werde das aufzeichnen:
1364090	1368950	4860	Wie mache ich die Begrüssung? Womit beginne ich?
1368910	1371910	3000	Dann die Pointe - und ich werde versuchen,
1371910	1376470	4560	möglichst viele spannende Geschichten dazu zu entwerfen.
1376440	1379150	2710	Nicht daran denken, was die anderen über einen denken,
1379110	1383390	4280	sondern Interesse an den Leuten zeigen.
1383390	1386870	3480	Dass man sich nicht so ernst nehmen und denken sollte,
1386830	1390590	3760	dass die Leute nur darauf warten, dass etwas passiert.
1390570	1392710	2140	Ich fand diesen Nachmittag sehr spannend.
1392690	1396710	4020	Ich bin gerüstet als Wanderleiterin und ich habe keine Angst mehr.
1396680	1399150	2470	Das ist super.
1407400	1410590	3190	Und das nach einem Nachmittag und einem Kommunikationskurs.
1410560	1413150	2590	Aber bringen künstliche Rollenspiele wirklich etwas?
1413140	1413350	210	Wir untertiteln live:
1419240	1423350	4110	kann eine Initialzündung bedeuten.
1423460	1429230	5770	Ich kann dazu lernen.
1429360	1434350	4990	Gerade für Leute, die sich solange zurückgezogen haben.
1434480	1436430	1950	Aber es braucht Übung.
1436520	1438870	2350	Man muss auch lernen, mit Rückschlägen umzugehen.
1439000	1442990	3990	Das wird sicher eine längere Zeit dauern.
1443200	1445870	2670	Auch einen neuen Sport erlernt man nicht von heute auf morgen.
1450540	1452830	2290	Herrn Gugolz hat es auf jeden Fall geholfen.
1452950	1456110	3160	Er hat uns eine E-Mail geschickt und schreibt Folgendes:
1465730	1469110	3380	Er habe einen Schrank auswählen und zusammenstellen lassen.
1469210	1475190	5980	Das sind wichtige Erfahrungen.
1475520	1481470	5950	Wollen wir also alle einen Kurs besuchen, wenn wir schüchtern sind?
1483600	1488230	4630	Wie kann man sich sonst Selbstbewusstsein aneignen?
1488390	1491750	3360	Man muss den Teufelskreis durchbrechen.
1491910	1497390	5480	Man kann das nicht tun, indem man nachdenkt oder etwas liest darüber.
1497550	1500710	3160	Man muss Menschen mit ähnlichen Problemen treffen, vielleicht eine
1500820	1506630	5810	Therapie machen.
1506760	1509870	3110	In kleinen Schritten, mit einzelnen Situationen sollte man damit
1510090	1512310	2220	beginnen, an der Körperhaltung und an der Gestik,
1512420	1514390	1970	an der Sprache und Stimme arbeiten.
1514490	1518590	4100	Man sollte mit dieser Unruhe und Nervosität umgehen lernen.
1518720	1521150	2430	Man sollte nicht immer innerlich auf stimmen hören,
1521380	1524990	3610	die einem sagen, man mache das falsch.
1525140	1528710	3570	Man kann auf jeden Fall etwas unternehmen,
1528930	1531790	2860	aber es müssen ja nicht alle etwas unternehmen, man muss nicht
1531920	1534350	2430	Selbstdarsteller werden.
1534500	1539110	4610	Das sicher nicht, das wäre eine falsche Botschaft.
