start	end	duration	text
155430	158870	3440	Gegenüber dem westschweizer Fernsehen schildert ein 17-Jähriger,
158960	161150	2190	wie es war, mit erst 15 Jahren
161329.99999999997	164110	2780	von der Mutter alleine auf den Weg geschickt zu werden,
164290	170390	6100	aus dem kriegsversehrten Afghanistan in die Sicherheit Europas.
170490	175550	5060	Ich war dazu nicht bereit.
175760	178470	2710	Ich hatte niemanden, der mir half, keinen Vater, der mir erklärt hätte,
180050	188880	8830	was ich tun, wie ich diese Reise bewältigen sollte.
189090	193480	4390	Die Zunahme der unbegleiteten Minderjährigen ist eindrücklich.
193620	196120	2500	In den ersten 7 Monaten dieses Jahres
196410	199280	2870	kamen schon 984 von ihnen in die Schweiz, ein Rekord.
199440	203520	4080	Die Zahl der jugendlichen Eritreer hat besonders stark zugenommen,
203600	207880	4280	zwei Drittel der Minderjährigen stammen heute aus Eritrea.
207970	211440	3470	Für den Rekordanstieg
211600	214520	2920	sind also v.a. jugendliche Eritreer verantwortlich.
214670.00000000003	218040	3370	Gaby Szöllöszy vom Staatsekretariat für Migration erklärt,
218079.99999999997	221079.99999999997	3000	was die Gründe dafür sind:
221230	224160	2930	In Eritrea müssen alle Militär- oder Nationaldienst absolvieren,
224320	229000	4680	die in ihrer Dauer unbegrenzt sind, resp. man weiss nicht,
229090	231200	2110	wie lange sie dauern.
231329.99999999997	233560	2230	Wir gehen davon aus,
233760	235680	1920	dass die unbegleiteten Minderjährigen versuchen,
235850	239160	3310	sich durch eine sehr frühe Flucht der Rekrutierung zu entziehen.
239340	242920	3580	Minderjährige werden aus den Empfangszentren nach wenigen
243030	246080	3050	Tagen auf die Kantone verteilt.
246260	248560	2300	Dort erhalten sie eine Vertrauensperson.
248800	251840	3040	Für Minderjährige gibt es in den meisten Kantonen
252040	255520	3480	spezielle Unterkünfte, die Intensität der Betreuung
255620	259160.00000000003	3540	ist je nach Kanton unterschiedlich.
259279.99999999997	263240	3960	Regierungsrätin Susanne Hochuli
263400	267320	3920	ist im Aargau zuständig für die 137 unbegleiteten Minderjährigen.
267480	271640	4160	Jeden Monat erhält der Kanton etwa 20 bis 30 neue zugeteilt.
271750	275240	3490	Die Unterbringung ist lösbar,
275390	279000	3610	das haben wir jetzt auch gut im Griff.
279100	281520	2420	Das grössere Problem oder die grössere Herausforderung
281650	284000	2350	ist die Integration dieser Jugendlichen,
284090.00000000006	286800	2710	die z.T. sehr bildungsfern sind
287010	289360	2350	und aus einer völlig anderen Kultur stammen,
289540	292040	2500	denen das Familienleben, so wie wir es kennen,
292050	294080	2030	unbekannt ist.
294220	296320	2100	Sie wurden auch anders sozialisiert.
296400	298520	2120	Deshalb ist klar, dass man ziemlich Gas geben muss,
298730	301720	2990	damit diese Integration gut und schnell gelingt.
301840	305000	3160	Gas geben, denn kritisiert wird,
305180	307960	2780	dass die Unterbringung nicht immer optimal sei,
308150	311160	3010	und dass Jugendliche zu wenig Beschäftigungsmöglichkeiten hätten,
311390	314040	2650	v.a. die 16- bis 18-Jährigen, die nicht zur Schule gehen.
314180	316560	2380	Susanne Hochuli hat grosse Pläne.
316690	320040	3350	Ich weiss, dass wir noch zu wenig tun.
320170	323240	3070	Für mich ist der Kanton Bern ein Vorbild, der das sehr gut macht.
323430	327840	4410	Wir hoffen, das auch erreichen zu können,
327930	335960	8030	aber dafür braucht es Zeit und Geld.
338230	340720	2490	Noch mehr Minderjährige werden kommen,
340880	343360	2480	denn viele haben schon Verwandte in der Schweiz.
343520	345880	2360	Und Eltern, die ihre Kinder alleine losschicken, hoffen,
346030	348040	2010	dass wenigstens sie es einmal besser haben werden.
349530	352600	3070	Ali ist vor einem Jahr aus Syrien in die Schweiz gekommen.
352740	354640	1900	Er gehört zu den schulpflichtigen Kindern,
354810	357400	2590	von denen die meisten kein Wort Deutsch können
357560	359640	2080	und viele traumatisiert sind von schlimmen Erlebnissen
359730	362120	2390	im Krieg oder auf der Flucht.
362280	364560	2280	Für die Schule hier ist das eine Herausforderung
364690	367000	2310	und sie muss viel leisten,
367190	369710	2520	denn im Klassenzimmer geht es um weit mehr als ums Deutschlernen,
369870	372390	2520	das zeigt unsere Reportage aus dem Kanton Bern.
372550	375590	3040	Franziska Ramser hat die Kinder aus dem Durchgangszentrum
375720	378590	2870	in der Gemeinde Hasle durch den Schultag begleitet.
380430	383470	3040	Der Tag bricht an im Emmental,
383670	387790	4120	auch im Durchgangszentrum Schafhausen.
387890	391670	3780	Seit letzten Herbst leben in dieser Asylunterkunft 150 Menschen,
391830	395790	3960	darunter auch 20 Kinder im schulpflichtigen Alter.
396010	401070	5060	Jeden Tag reisen sie zur Schule im Nachbardorf,
401190	404470	3280	begleitet von drei Müttern.
404640	409990	5350	Es ist ein langer Schulweg, zu Fuss und mit dem Zug.
410090.00000000006	413870	3780	Aber ihre wirklich langen Reisen haben die Kinder hinter sich.
414090.00000000006	417270	3180	Sie kommen aus Eritrea und der Ukraine,
417409.99999999994	421470	4060	aus Afghanistan und Sri Lanka.
421730	422390	660	Guten Morgen, geht es gut?
422560	430310	7750	# Herzlich willkommen, die Schule beginnt.
430490	433760	3270	Die Kinder besuchen nach ihrer Ankunft im Durchgangszentrum
433860	436920	3060	zunächst eine separate Klasse, denn die meisten können zu Beginn
437060	440160	3100	kein Wort Deutsch.
440360	445280	4920	# Einsteigen, jetzt geht es los.
445450	448960	3510	Marc-Andre Perrin unterrichtet die kleineren Flüchtlingskinder.
449130	454560	5430	In seinem Schulzimmer geht es um die ganz grundlegenden Dinge.
454780	459600	4820	Woher kommst du? - Aus Sri Lanka.
459710	461640	1930	Sehr gut.
461800	465000	3200	Und jetzt, wie heisst du? - Wie heisst du.
465150	467030	1880	Ich heisse.
467190	469070	1880	Ich heisse. - Lisa.
469170	470990	1820	Lisa.
471120	473030	1910	Ich heisse Lisa. Genau.
473170	475150	1980	Jetzt fragst du mich:
475320	477190	1870	Wie heissen Sie? Wie heisst du?
477360	479630	2270	Wie heisst du? - Ich heisse Herr Perrin.
479800	481910	2110	Lisa ist eben erst angekommen, wie lange sie bleiben wird,
482040	484750	2710	weiss der Lehrer nicht.
484910	487110	2200	Die Kinder kommen und gehen, einige bleiben 8 Tage,
487300	490670	3370	andere 11 Monate, vielleicht noch länger.
490850	493870	3020	Wir haben erst letzten Dezember angefangen ...
493990	496550	2560	Herr Perrin, ich bin fertig!
496710	498910	2200	Mein Lieber, ich bin jetzt am Sprechen.
499070	501990	2920	Ich habe dir gesagt, du kannst da weitermachen.
502150	504870	2720	Jetzt will ich keinen Unterbruch mehr, du weisst, was zu tun ist.
505100	507110	2010	Alles klar? Danke vielmals.
507280	510350	3070	Die Kinder tauchen über Nacht auf und können, wenn die Familie
510580	513789.99999999994	3210	einen negativen Asylentscheid erhält oder umplatziert wird,
513900	516909.99999999994	3010	ebenso schnell wieder verschwinden.
517030	519909.99999999994	2880	Jeder Tag kann der letzte sein.
520030	523110	3080	Plötzlich kommen die Kinder nicht mehr.
523280	526190	2910	Für mich ist wichtig, dass sie einen guten Tag erleben.
526350	530630	4280	Gerade mal 160 Kinder besuchten vor der Eröffnung des Durchgangszentrums
530760	533030	2270	die Primarschule Preisegg.
533170	535350	2180	Mit den Flüchtlingskindern kam auf einen Schlag
535580	537510	1930	eine ganze Schulklasse dazu,
537650	540710	3060	eine organisatorische Herausforderung.
540940	543590	2650	Wir erfuhren Ende Oktober, dass 20 Kinder kommen.
543710	546750	3040	Am 1. Dezember begann der Unterricht.
546980	551310	4330	Wir hatten einen Monat Zeit, Leute und einen Schulraum zu organisieren.
551450	555150	3700	Wir mussten Lehrmittel suchen, denn das ist ein Gebiet,
555260	558670	3410	auf dem wir keine Erfahrung hatten.
558900	562550	3650	Wir mussten Erfahrungen einholen, uns viel erfragen und zusammensuchen
562700	568830	6130	Es brauchte Improvisation, so ist Perrins Klasse aus Platzmangel
569060	573670	4610	im Aufenthaltsraum der Tagesschule untergebracht.
573780	580030	6250	"Das ist ein ""n"", E n t e. - Okay."
580180	583110	2930	Ali ist vor einem Jahr aus Syrien in die Schweiz gekommen.
583230	585750	2520	Er geht gern zur Schule.
585870	590270	4400	Was machst du am liebsten?
590450	594990	4540	Essen. Nur essen.
595110	598030	2920	Deutsch lernen ist das eine,
598140	602070	3930	aber Lehrer Perrin bringt den Kindern weit mehr als die Sprache bei.
602240	605550	3310	Wenn sie sich prügeln, stelle ich die beiden gegenüber.
605810	611790	5980	Ich verlange, dass sich beide entschuldigen,
611910	615430	3520	auch wenn ich nicht alles verstanden habe.
615560	617670	2110	Es ist keine heile Welt, aus der die Kinder kommen.
617780	621790	4010	Auch das bekommt der Lehrer mit.
622010	624270	2260	Gestern gingen wir spazieren in den Wald.
624440	627470	3030	Die Hälfte nahm Stecken in die Hand und spielte Krieg.
627610	632690	5080	Sie gingen wenige Schritte, stürzten zu Boden und robbten.
632890	636050	3160	Das müssen sie irgendwo beobachtet haben.
636110	638850	2740	Das war etwas dramatisch.
638930	641490	2560	Obwohl mich das etwas verwirrte, liess ich sie gewähren.
641660	644570	2910	Dann sammelte ich die Stecken ein, warf sie fort und sagte:
644780	647810	3030	"""Hier sind wir in der Schweiz, hier herrscht Frieden."""
647910	654130	6220	Auf Wiedersehen, Herr Perrin.
654290	662370	8080	In der Schweiz angekommen sind diese Kinder noch nicht.
662610	665890	3280	Ihr Schulweg führt sie durch fremde Landschaften.
666090	670290	4200	Aber jeder Schultag bringt ihnen das Land ein kleines bisschen näher.
670460	675170	4710	Und bringt sie - hoffentlich - auch einen Schritt weiter auf ihrem Weg
675260	677410	2150	in eine sichere Zukunft.
684660	687420	2760	Lange hat sich die Schweiz geweigert, steuerliche Amtshilfe
687620	690460	2840	auf Basis gestohlener Daten zu leisten. Das soll sich ändern.
690630	693820	3190	Denn der internationale Druck - insbesondere der Druck der OECD
693950	696260	2310	mit Schwarzen Listen ist gross.
696490	699300	2810	Der Bund will indes nur dann Amtshilfe leisten,
699540	701940	2400	wenn die gestohlenen Daten nicht aktiv gekauft wurden.
702120	705580	3460	Genau das wollte er schon vor zwei Jahren, das Parlament war dagegen.
705690	708340	2650	Jetzt kommt Runde zwei.
709680	713580	3900	Es ist ruhig geworden um die CDs mit geklauten Steuerdaten. Trotzdem:
713730	716900	3170	Der Druck auf die Schweiz ist noch immer gross.
717100	720540	3440	Denn kein anderes Land widersetzt sich der Amtshilfe bei Steuerdaten
720670	724660	3990	so konsequent wie die Schweiz.
724890	727140	2250	Es hat sich in den letzten zwei bis drei Jahren gezeigt,
727260	729860	2600	dass die internationale Praxis
730010	732620	2610	in eine Richtung läuft, die der Schweiz total entgegenläuft.
732730	736580	3850	Wir sind das einzige Land, das sehr strikt auf keine Gesuche,
736840	740100	3260	die auf irgendeine Weise auf ge- stohlenen Daten basieren, eintritt.
740170	743060	2890	Dort machen wir eine neue Regelung, dass wir mind. den Ländern,
743210	746300	3090	die das auf ordentlichem Weg bekommen haben, Auskunft geben.
746450	751180	4730	In Zukunft soll gelten: Die Schweiz leistet in Steuerfragen
751440	756140	4700	auch dann Amtshilfe, wenn es sich um gestohlene Daten handelt.
756310	761460	5150	Nur noch in Ausnahmefällen darf die Schweiz Amtshilfe verweigern.
761640	765540	3900	Nämlich dann, wenn ein Staat ein sog. aktives Verhalten zeigt
765700	769260	3560	und sich vorsätzlich gestohlene Daten beschafft.
769410	773060	3650	Diese Änderung kommt auf Druck der OECD.
773240	776820	3580	Wird sie nicht umgesetzt, laufe die Schweiz erneut Gefahr,
776900	780060	3160	als Paradies für Steuerhinterzieher zu gelten,
780140	783700	3560	sagt Joachim Jäger, Berater für internationales Steuerrecht.
783890	790060	6170	Im Herbst wird die Schweiz von der OECD geprüft,
790220	792020	1800	ob die gesamten Informationsaustauschbedingungen
792990	794980	1990	konform oder standardmässig sind.
795160	797540	2380	Wenn dieser sog. Peer-Review nicht bestanden werden sollte,
798100	800140	2040	dann ist die Gefahr gross,
801100	803620	2520	dass die Schweiz auf eine Graue oder Schwarze Liste gesetzt wird.
803860	805900	2040	Und auf diese Liste will die Schweiz auf keinen Fall.
806560	808860	2300	Denn die Konsequenzen für die Wirtschaft wären verheerend.
809510	811500	1990	Das zeige das Beispiel Luxemburg.
813940	815940	2000	Luxemburg ist an der Länderüberprüfung
816690	818580	1890	für nicht konform taxiert worden.
819110	821060	1950	Das hat dazu geführt,
821390	823340	1950	dass grosse internationale Investmentgesellschaft
823580	825500	1920	angefangen haben, Gelder abzuziehen.
826110	828140	2030	Auch haben grosse Entwicklungsbanken gesagt,
828240	830380	2140	dass sie nicht mehr Geschäfte über Luxemburg abwickeln.
830550	832380	1830	Luxemburg hat auf den wirtschaftlichen
832720	834620	1900	und politischen Druck sofort reagiert
835300	837340	2040	und die Praxis radikal geändert.
838480	840420	1940	Die Schweiz hat 2014 mit der OECD
841690	843700	2010	den automatischen Informationsaustausch beschlossen.
844420	846340	1920	2018 tritt dieser in Kraft.
847060	851620	4560	Ab dann werden Steuerdaten zwischen den Ländern ohne Amtshilfe
851740	854220	2480	ausgetauscht. Auch die der Schweiz.
855710	858300	2590	Ein bisschen was dreht sich schon um Windräder
858450	861460	3010	in der Schweizer Energiepolitik und ein paar Windkraftwerke,
861640	865020	3380	wie dieses hier in Mont Soleil,
865130	868140	3010	laufen auch schon bei uns.
868380	872060	3680	Doch reihenweise seien neue Projekte blockiert,
872250	875700	3450	beklagt die Vereinigung zur Förderung der Windenergie, Suisse Eole.
875860	879660	3800	Umweltschützer blockierten 90 % des geplanten Windenergiepotenzials
879840	882940	3100	mit ihren Einsprachen, sagt Suisse-Eole.
883100	886060	2960	Wegen solcher Einsprachen, aber auch weil es in der Schweiz
886130	889500	3370	weniger Wind und weniger Subventionen gibt,
889670	891940	2270	investieren Schweizer Stromkonzerne in Windparks im Ausland.
892100	895460	3360	Heute ist diese eindrückliche Anlage in der Nordsee eröffnet worden,
895620	899140	3520	stark finanziell beteiligt daran ist die Axpo.
899320	901620	2300	Und diese Investition schenkt punkto Subvention ziemlich ein.
901850	904140	2290	Andreas Kohli über Schweizer Stromproduzenten auf Nordkurs.
906710	910940	4230	Im Vergleich zu diesem Anzug wären Kittel und Krawatte geradezu bequem.
911020	915900	4880	Axpo Manager Andy Heiz geht neue Wege, und die fordern neue Kleider.
916060	920300	4240	Hier in der Nordsee eröffnet heute ein neuer Windpark,
920530	923700	3170	von dem ein Viertel der Axpo gehört.
923880	926100	2220	Millionen eines Schweizer Staatskonzerns für Stromproduktion
926220	929500	3280	im Ausland - nicht in der Schweiz.
929620	931870	2250	Momentan ist es sehr schwierig,
932060	934310	2250	in der Schweiz profitabel zu investieren.
934440	936830	2390	Die Strompreise sind extrem tief.
937030	939510	2480	Daher lohnte es sich für uns mehr, in Wind zu investieren im Ausland.
939710	942070	2360	Da haben wir fixierte Tarife.
942150	944470	2320	Das reduziert für uns das Investitionsrisiko.
944660	946790	2130	Die Axpo hat zwar schon Windpark- Beteiligungen im Ausland,
947010	949150	2140	aber nur an Land.
949310	952790	3480	Auf offenem Meer ist Global Tech 1 Axpos erste Investition.
953030	954830	1800	Hier bläst fast doppelt so viel Wind wie an Land.
954990	960760	5770	Ein Park mit 80 Windrädern - so gross wie die Fläche der Stadt St. Gallen.
960990	964970	3980	Baukosten: 2 Mrd. Fr.
965150	968770	3620	Es ist Andy Heiz' erster Besuch auf der Plattform,
968950	972930	3980	in dieser Welt 100 km von der Küste entfernt.
973070	977890	4820	Einer Welt mit Schlafzimmern für 36 Arbeiter.
978090	981410	3320	Es gibt keine grossen Unterschiede. - Mit Meersicht.
981610	984250	2640	Einer Welt mit einem Fitnesscenter für die Arbeiter,
984360	987490	3130	die zwei Wochen am Stück hier sind,
987590	990170	2580	und mit einem Restaurant.
990340	993450	3110	Die Anlage geht viel später in Betrieb als geplant.
993600	997690	4090	Einerseits, weil der Netzbetreiber zu spät kam mit dem Anschluss.
997870	1001570	3700	Zum anderen hatten wir einen Konkurs eines Vertragsnehmers.
1001740	1004570	2830	Dann hatten wir noch einen anderen wichtigen Vertragsnehmer,
1004790	1007050	2260	den wir wegen ungenügenden Leistungen ersetzen mussten.
1007290	1009250	1960	All diese Dinge brauchen natürlich Zeit.
1009430	1013690	4260	Jetzt fliesst der Strom für eine halbe Million Haushalte.
1013860	1017410	3550	Dann kommt der Strom hier von den Turbinen, geht auf den Transformator
1017590	1021610	4020	und läuft dann da raus in die Schaltanlage? - Genau.
1021710	1025810	4100	Die nächsten 13 Jahre garantiert der deutsche Staat einen fixen Preis
1025900.0000000001	1029730	3830	für jede produzierte Einheit Strom.
1029910.0000000001	1035210	5300	Andy Heiz rechnet im Kontrollraum vor.
1035420.0000000001	1037210	1790	Diese Anlage hier hat eine Kapazität von 400 mW.
1037319.9999999999	1039369.9999999999	2050	Das heisst,
1039630.0000000001	1042010	2380	sie produziert am Tag Strom für durchschnittlich 1 Mio. Fr.
1042109.9999999999	1046810	4700	Axpo besitzt ein Viertel davon, d.h. ca. 250'000 Fr.
1047030	1055170	8140	Eine Viertel Million Franken Subven- tionen vom deutschen Staat pro Tag.
1055360	1058130	2770	ETH-Professor und Unternehmer Anton Gunzinger fordert,
1058290	1062210	3920	dass Schweizer Stromkonzerne nicht nur in ausländische Windanlagen
1062360	1065690	3330	investieren, sondern mehr auch in der Schweiz.
1065860	1069210	3350	Gewisse Gebiete in der Schweiz sind sehr gut geeignet für Windanlagen.
1069360	1072890	3530	Die Jurahöhen, auch in den Voralpen und auch in den Alpen
1072990	1075130	2140	hat es sehr gute Standorte.
1075270	1077290	2020	In der Schweiz würde es sich eigentlich auch lohnen,
1077450	1079410	1960	Windparks zu machen.
1079510	1081410	1900	Schweizer Stromkonzerne investieren deutlich mehr im Ausland.
1081710	1086170	4460	Sie beteiligen sich an Windparks in Deutschland, Frankreich, Italien,
1086320	1092530	6210	aber auch in Spanien, Portugal, Schweden, Norwegen und Bulgarien.
1094740	1098850	4110	V.a. grosse Firmen wie die Axpo, Alpiq, die bernische BKW,
1099000	1102170	3170	das Zürcher EWZ oder Repower kaufen im Ausland zu,
1102290	1107650	5360	aber auch kleinere sind aktiv.
1107860	1112170	4310	Für Axpo-Manager Andy Heiz entsprechen die Investitionen
1112320	1115770	3450	im Ausland schlicht der betriebswirtschaftlichen Logik.
1115940	1120650	4710	In der Schweiz gebe es zu wenig gute Standorte und zu viel Widerstand.
1120870	1123370	2500	Wir haben in der Schweiz die Herausforderung,
1123580	1126130	2550	dass wir sehr oft Einsprachen haben, die zu langen Verfahren führen
1126240	1128290	2050	und natürlich zu Kosten.
1128510	1130450	1940	Wenn wir ein Projekt anfangen,
1130710	1132810	2100	wollen wir natürlich eine hohe Realisierungschance.
1133030	1135330	2300	Auch da gehen wir dorthin, wo wir die grösste Gewissheit haben,
1135590	1137970	2380	dass ein Projekt nachher auch realisiert wird.
1138140	1140250	2110	Der Offshore-Park in der Nordsee ist nun realisiert.
1140430	1143610	3180	Die junge Technologie birgt Risiken,
1143710	1147090	3380	für die Axpo stehen die Chancen auf finanziellen Erfolg aber gut.
1149460	1154010	4550	Und nun zu weiteren Nachrichten des Tages.
1158920	1161170	2250	Das Parlament von Guatemala hat Präsident Otto Perez Molina
1161330	1163610	2280	die Immunität entzogen.
1163780	1166930	3150	Offenbar soll er ein kriminelles Netzwerk angeführt
1167060	1171010	3950	und Millionen unterschlagen haben. Nun droht ihm eine Strafverfolgung.
1171990	1174410	2420	Wladimir Putin ist zu einer zweitä- gigen Visite in Peking eingetroffen.
1174560	1176650	2090	Offiziell ist er als Gast zu den morgigen Feierlichkeiten
1176820	1179050	2230	zum Ende des Zweiten Weltkriegs geladen.
1179250	1181660	2410	Inoffiziell wirbt Putin in China
1181790	1184540	2750	auch für eine engere wirtschaftliche Zusammenarbeit mit Russland.
1187260	1190060	2800	US-Präsident Barack Obama könnte das Atom-Abkommen mit dem Iran
1190170	1192980	2810	trotz Widerstand im Kongress durchwinken.
1193140	1195780	2640	Er hat sich im Senat eine 34. Stimme für das Abkommen gesichert.
1195970	1198420	2450	Damit kann er die Ablehnung mit seinem Veto verhindern.
1199960	1202700	2740	Nun zu unserer Serie zu den Wahlen im Herbst.
1202880	1205620	2740	"Im grossen ""10vor10""-Wahlkampf-Check besucht Gion-Duri Vincenz"
1205720	1210540	4820	die Parteien reihum bei ihren Vorbereitungen zum grossen Tag.
1210640	1212780	2140	Heute die FDP,
1212920	1215700	2780	die Partei, welche bei den kantonalen Wahlen bisher gut abgeschnitten hat.
1215830	1218500	2670	Unser Reporter hat sich für den Wahlcheck
1218650	1221500	2850	eine ehemals starke FDP-Kantonalpartei ausgesucht,
1221610	1223780	2170	die zurzeit keine Vertretung im National- oder Ständerat hat:
1223900	1226220	2320	die FDP Schaffhausen.
1226420	1228900	2480	Zum Wahlkampfstart hat die Partei zum gemütlichen Biertrinken
1229080	1231460	2380	mit Bundesrat Schneider-Ammann eingeladen.
1231610	1234260	2650	Mit Freibier näher ans Volk?
1234410	1237900	3490	Ein Fall für den Wahl-Check. Gion-Duri Vincenz und Rahel Sahli.
1240770	1248060	7290	Zum Wohl miteinander. Auf einen guten Wahlkampf.
1249640	1251580	1940	Die FDP verteilt hier Freibier.
1255830	1260420	4590	Die FDP Schaffhausen lädt zum Volksfest. Mit Gratisbier und Wurst.
1260580	1263020	2440	Ich frage mich: Wie passt das zur FDP,
1263170	1265220	2050	einst die Partei der Wirtschaftselite?
1265460	1267620	2160	Der Ehrengast nimmt meine Frage direkt auf.
1267720	1271540	3820	Ich wurde gerade gefragt, was es für mich bedeutet,
1271680	1275580	3900	wenn ich mit dem Volk Bier trinken kann.
1275700	1278900	3200	Ich werde das geniessen.
1279070	1282780	3710	Ich freue mich, dass wir das zusammen tun können.
1283000	1286380	3380	Wir wollen wissen, was die Sorgen und Nöte sind.
1286520	1288650	2130	Für den Bundesrat scheint es zu passen.
1288800	1290810	2010	Doch ist so ein Bierfest nicht eigentlich SVP-Stil?
1291040	1293490	2450	Ich höre mich um in der FDP-Familie.
1293570	1296770	3200	Es hiess, die FDP wolle ein wenig volksnah sein.
1296890	1299490	2600	Deshalb gibt es hier das Bierfest. Ist das der richtige Weg?
1299590	1301850	2260	Ich denke ja. Doch.
1302030	1304490	2460	Mit ein wenig Biertrinken mit den Leuten wird man volksnah?
1304580	1306690	2110	Nein, aber indem dass man sich
1306870	1309050	2180	überhaupt an so eine Veranstaltung heranwagt.
1309220	1312010	2790	Wer Bier und Bratwürste verteilt, wirkt schon volkstümlicher,
1312040	1314610	2570	also volksnaher.
1314770	1318530	3760	- Da sind wir gespannt. Danke viel mal.
1318710	1321050	2340	5 Tage vorher: In der örtlichen Brauerei
1321200	1323970	2770	haben sich die Schaffhauser Kandidaten aufs Bierfest vorbereitet.
1324080	1327250	3170	Sie sollen alles lernen über Bier -
1327430	1330890	3460	und das im heissesten Raum, in dem ich je war.
1331040	1335950	4910	Wer hier noch nicht heiss genug hat, ist wahnsinnig. 40-50 °C.
1336110	1340990	4880	Mehr Volksnähe, das heisst für die Kandidaten erstmals Schwitzen.
1341080	1343990	2910	Das passt nicht allen.
1344100	1346510	2410	Sie wollen abhauen, nicht wahr?
1346640	1348990	2350	Sie wollten rausgehen, weil es Ihnen zu heiss wurde.
1349090	1351230	2140	Hier drin wurde es mir langsam zu heiss.
1351410	1353910	2500	Aber die Politik ist ein heisses Geschäft?
1354060	1357920	3860	Ja, es ist ein heisses Geschäft, aber ich ertrage diese Hitze gut.
1358040	1360480	2440	Hier ist es aber wie in einer Sauna.
1360560	1362560	2000	Irgendwann wird es zu heiss.
1365100	1367720	2620	Auch ich bin froh, als es weitergeht.
1367950	1370960	3010	Jetzt sollen die Kandidaten das Zapfhandwerk lernen.
1371060	1374600	3540	Ziel ist die perfekte Zweifingerblume.
1374740	1377640	2900	Zwei Finger. - Stimmts? - Super.
1377790	1381320	3530	Der Braumeister zeigt seinen Schützlingen wie es geht.
1381490	1383560	2070	Am Bierfest mit dem Bundesrat
1383640	1385680	2040	werden sie selber das Bier ausschenken müssen.
1387870	1390600	2730	Gut für einen Anfänger.
1390840	1393560	2720	Aber Herr Kessler, haben Sie jetzt das Gefühl,
1393640	1397440	3800	dass Ihnen eine so perfekte Zwei-Finger-Blume
1397540	1400800	3260	- das ist noch keine perfekte - im Wahlkampf den Weg nach Bern ebnet?
1400910	1403000	2090	Es ist ein guter Ansatz
1403150	1405960	2810	und in diesem durstigen Sommer bringt das sicher gute Ideen
1406100	1408320	2220	und kühlt zwischendurch die Gemüter etwas ab.
1415040	1418800	3760	Es gibt ja schon die Partei, die das Fest mit dem Bier macht.
1418970	1423720	4750	Ja, aber wir machen es auf eine Art und Weise,
1423870	1428240	4370	zu der wir auch gut stehen können und die zu uns passt. Das ist FDP.
